data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.599999626186962,0.199999417845282,-0.200000599910546,-0.600000409072722,-1
0.0900075006250521,1,0.600001245340064,0.200001821604755,-0.199998237194348,-0.599998871678901,-1
0.135011250937578,1,0.600002689683104,0.20000398281939,-0.199996095602585,-0.599997466489907,-1
0.180015001250104,1,0.600006825094881,0.200010182935869,-0.199989939490115,-0.599993418966835,-1
0.22501875156263,1,0.599995339557444,0.19999295313425,-0.200007056918426,-0.60000467996788,-1
0.270022501875156,1,0.599993196851119,0.199989715135369,-0.200010297623201,-0.600006827850803,-1
0.315026252187682,1,0.599998389313358,0.199997499258145,-0.200002569562536,-0.600001747342906,-1
0.360030002500208,1,0.599997557006393,0.199996254549996,-0.200003802253989,-0.600002555684251,-1
0.405033752812734,1,0.599992864757621,0.199989216780849,-0.200010792859815,-0.600007153740503,-1
0.45003750312526,1,0.599977461063171,0.199966091089723,-0.200033785859408,-0.60002229225466,-1
0.495041253437786,1,0.59996206619169,0.199942969864606,-0.200056783210238,-0.600037439530595,-1
0.540045003750313,1,0.599971301531449,0.199956829454717,-0.200043008638189,-0.600028374057896,-1
0.585048754062839,1,0.599989370462932,0.199983958202728,-0.200016033845445,-0.600010612787636,-1
0.630052504375365,1,0.60000477677171,0.200007094936485,-0.19999302276805,-0.599995457625157,-1
0.675056254687891,1,0.600023436619417,0.200035136764035,-0.199965114148588,-0.599977064193897,-1
0.720060005000417,1,0.600033845120399,0.200050788910927,-0.199949525985285,-0.599966783753628,-1
0.765063755312943,1,0.600016861229484,0.200025257313525,-0.199974944729128,-0.599983541814048,-1
0.810067505625469,1,0.599994169313379,0.199991126093829,-0.200008943943599,-0.600005969424414,-1
0.855071255937995,1,0.600015918843149,0.20002382619082,-0.199976384090694,-0.599984500450498,-1
0.900075006250521,1,0.60004813222241,0.200072269155407,-0.199928138292854,-0.599952681613178,-1
0.945078756563047,1,0.6000578237372,0.200086841459875,-0.199913627330071,-0.599943112763467,-1
0.990082506875573,1,0.600056715868268,0.200085175656393,-0.199915286210848,-0.599944206704176,-1
1.0350862571881,1,0.600047979989113,0.200072036176959,-0.199928374607184,-0.599952840271114,-1
1.08009000750063,1,0.600031638502388,0.200047449876714,-0.199952872603775,-0.599969004902203,-1
1.12509375781315,1,0.600011755697668,0.200017528515104,-0.199982693487164,-0.599988686449817,-1
1.17009750812568,1,0.599994440755905,0.19999146586961,-0.200008674203898,-0.600005837270435,-1
1.2151012584382,1,0.599981475500071,0.199971945232094,-0.200028138638718,-0.600018689910958,-1
1.26010500875073,1,0.599970157933989,0.199954900206625,-0.200045139733327,-0.600029919412683,-1
1.30510875906326,1,0.599956613555309,0.199934496764616,-0.200065495251606,-0.600043367684748,-1
1.35011250937578,1,0.599938163978577,0.199906698898101,-0.200093232965627,-0.600061696589244,-1
1.39511625968831,1,0.599914776291914,0.199871452890701,-0.200128410581449,-0.60008494700478,-1
1.44012001000083,1,0.599889941105338,0.199834013601042,-0.200165789011886,-0.600109659911768,-1
1.48512376031336,1,0.599870047644097,0.199804007549137,-0.200195762664582,-0.600129488040374,-1
1.53012751062589,1,0.599860472517204,0.19978954153375,-0.200210236438093,-0.600139078270284,-1
1.57513126093841,1,0.599860841402677,0.199790058867982,-0.200209758555317,-0.600138788016761,-1
1.62013501125094,1,0.599865715677055,0.199797367904097,-0.20020250024074,-0.600134014996757,-1
