data1,data2,data3,data4,data5,data6,data7
0,-0.0399749544891196,-0.0242738483346225,-0.00813982722778148,0.00813982722778148,0.0242738483346225,0.0399749544891196
0.045003750312526,-0.0399749544891196,-0.0242738334150755,-0.00813980357000985,0.00813985160711927,0.0242738646614461,0.0399749544891196
0.0900075006250521,-0.0399749544891196,-0.0242738980383693,-0.00813990125467989,0.00813975559037506,0.0242738033013079,0.0399749544891196
0.135011250937578,-0.0399749544891196,-0.0242739556846753,-0.00813998908273842,0.00813966855974521,0.0242737472176954,0.0399749544891196
0.180015001250104,-0.0399749544891196,-0.0242741207363012,-0.00814024104482174,0.00813941838583022,0.0242735856737614,0.0399749544891196
0.22501875156263,-0.0399749544891196,-0.0242736623279965,-0.00813954085519411,0.00814011400884703,0.02427403512048,0.0399749544891196
0.270022501875156,-0.0399749544891196,-0.024273576808722,-0.0081394092684352,0.0081402457055176,0.0242741208462949,0.0399749544891196
0.315026252187682,-0.0399749544891196,-0.0242737840492348,-0.00813972560190917,0.00813993165040263,0.0242739180741985,0.0399749544891196
0.360030002500208,-0.0399749544891196,-0.0242737508303708,-0.00813967501909656,0.00813998174487017,0.0242739503365424,0.0399749544891196
0.405033752812734,-0.0399749544891196,-0.0242735635542703,-0.00813938901615556,0.00814026583108131,0.0242741338531294,0.0399749544891196
0.45003750312526,-0.0399749544891196,-0.024272948764659,-0.00813844922717196,0.00814120022676908,0.0242747380576968,0.0399749544891196
0.495041253437786,-0.0399749544891196,-0.0242723343265456,-0.00813750961919175,0.00814213479880108,0.02427534261134,0.0399749544891196
0.540045003750313,-0.0399749544891196,-0.0242727029263051,-0.00813807284984922,0.00814157502439265,0.0242749807929221,0.0399749544891196
0.585048754062839,-0.0399749544891196,-0.0242734240906364,-0.00813917531647543,0.00814047881570426,0.0242742719098029,0.0399749544891196
0.630052504375365,-0.0399749544891196,-0.0242740389840927,-0.00814011555383566,0.00813954368499301,0.0242736670402915,0.0399749544891196
0.675056254687891,-0.0399749544891196,-0.0242747837312697,-0.00814125512517882,0.00813840952592542,0.0242729329248721,0.0399749544891196
0.720060005000417,-0.0399749544891196,-0.0242751991523488,-0.00814189120102934,0.00813777604903805,0.024272522613334,0.0399749544891196
0.765063755312943,-0.0399749544891196,-0.0242745212960582,-0.00814085364148908,0.0081388090241642,0.0242731914586221,0.0399749544891196
0.810067505625469,-0.0399749544891196,-0.0242736156214465,-0.00813946660738477,0.00814019069430701,0.0242740865849775,0.0399749544891196
0.855071255937995,-0.0399749544891196,-0.0242744836837762,-0.00814079548314351,0.00813886751738699,0.0242732297195587,0.0399749544891196
0.900075006250521,-0.0399749544891196,-0.0242757693745511,-0.00814276412019976,0.00813690688862528,0.0242719597701502,0.0399749544891196
0.945078756563047,-0.0399749544891196,-0.024276156178845,-0.00814335631265782,0.00813631718688334,0.0242715778588945,0.0399749544891196
0.990082506875573,-0.0399749544891196,-0.0242761119619868,-0.00814328861738575,0.00813638460108868,0.0242716215201916,0.0399749544891196
1.0350862571881,-0.0399749544891196,-0.0242757632986678,-0.00814275465236965,0.00813691649205073,0.0242719661024925,0.0399749544891196
1.08009000750063,-0.0399749544891196,-0.0242751110824738,-0.00814175550854268,0.00813791205003537,0.024272611263539,0.0399749544891196
1.12509375781315,-0.0399749544891196,-0.0242743175253514,-0.00814053955649847,0.00813912392058,0.0242733967904294,0.0399749544891196
1.17009750812568,-0.0399749544891196,-0.0242736264552073,-0.00813948041529373,0.00814017973254936,0.024274081310478,0.0399749544891196
1.2151012584382,-0.0399749544891196,-0.0242731089882381,-0.00813868712966513,0.00814097073354392,0.0242745942819179,0.0399749544891196
1.26010500875073,-0.0399749544891196,-0.0242726572831947,-0.00813799444843062,0.00814166162836638,0.024275042470673,0.0399749544891196
1.30510875906326,-0.0399749544891196,-0.0242721167014756,-0.00813716528643473,0.00814248884076726,0.0242755792139238,0.0399749544891196
1.35011250937578,-0.0399749544891196,-0.0242713803432431,-0.00813603562669706,0.00814361605198861,0.0242763107506681,0.0399749544891196
1.39511625968831,-0.0399749544891196,-0.0242704468941815,-0.00813460328570736,0.00814504560653836,0.0242772387117069,0.0399749544891196
1.44012001000083,-0.0399749544891196,-0.0242694556708974,-0.00813308181201765,0.00814656459696732,0.0242782250414965,0.0399749544891196
1.48512376031336,-0.0399749544891196,-0.0242686616808108,-0.00813186241246563,0.00814778266997324,0.024279016411137,0.0399749544891196
1.53012751062589,-0.0399749544891196,-0.0242682795168751,-0.00813127453567544,0.00814837085667778,0.0242793991708699,0.0399749544891196
1.57513126093841,-0.0399749544891196,-0.0242682942398934,-0.00813129555935246,0.00814835143643118,0.0242793875864421,0.0399749544891196
