data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,0.999999523961371,0.999999695390876,0.999999892699986,1.00000011239293,1.00000035018714,1.00000060114077
0.0900075006250521,1.00000213254624,1.00000127257807,1.00000041901632,0.99999958892862,0.999998798496041,0.999998062531368
0.135011250937578,1.00000438514096,1.00000264457231,1.00000088024137,0.999999126819062,0.999997418485293,0.999995787911337
0.180015001250104,1.0000107880803,1.00000655176158,1.00000219619032,0.999997805961117,0.999993466653872,0.999989262285859
0.22501875156263,0.99999304580074,0.99999571829312,0.999998545226328,1.00000147296101,1.00000444442594,1.00000740081724
0.270022501875156,0.999989825691569,0.9999937379397,0.999997873122527,1.00000215272877,1.00000649333423,1.00001080908573
0.315026252187682,0.999997875661778,0.999998648903052,0.999999526655587,1.0000004931985,1.00000152969035,1.00000261473029
0.360030002500208,0.999996562410563,0.99999785015062,0.999999258514161,1.00000076150032,1.00000232981061,1.00000393172136
0.405033752812734,0.999989268528671,0.999993400665844,0.99999776043403,1.00000226493682,1.00000682636605,1.00001135461633
0.45003750312526,0.999965406290655,0.999978831812991,0.999992851436532,1.00000719630033,1.00002158677321,1.00003574077986
0.495041253437786,0.999941549310141,0.999964264819704,0.999987942934628,1.00001212886584,1.00003635114341,1.00006013565489
0.540045003750313,0.999955834225305,0.999972986167061,0.999990881299854,1.00000917618501,1.00002751419119,1.00004553611322
0.585048754062839,0.999983836501874,0.999990081288295,0.999996640898184,1.00000339016081,1.00001019751048,1.000016928904
0.630052504375365,1.00000773725864,1.00000467187302,1.00000155683354,0.999998453248317,0.999995421617151,0.999992520030405
0.675056254687891,1.00003666913447,1.00002234080738,1.00000751270918,0.999992471296896,0.999977509776202,0.999962919372087
0.720060005000417,1.00005281465525,1.00003220319727,1.00001083807853,0.999989131461641,0.99996750647617,0.999946384621403
0.765063755312943,1.00002651150538,1.00001613358626,1.0000054189766,0.99999457508837,0.999983813305697,0.999973342691418
0.810067505625469,0.99999136953879,0.999994658984041,0.999998176099022,1.00000185476897,1.00000562328604,1.0000094064846
0.855071255937995,1.00002514540548,1.00001528515986,1.00000512817731,0.999994871462578,0.999984714955447,0.999974855577911
0.900075006250521,1.000075229422,1.00004586883092,1.00001543710571,0.999984521343256,0.999953724188169,0.999923645891191
0.945078756563047,1.00009038315515,1.00005511343562,1.00001855051124,0.999981399621827,0.999944384952653,0.999908228074535
0.990082506875573,1.00008873734344,1.00005410043423,1.00001820635232,0.999981747646864,0.999945435013143,0.999909976133815
1.0350862571881,1.00007520565572,1.0000458307865,1.00001541642232,0.999984549844434,0.999953832745316,0.999923863314548
