data1,data2,data3,data4,data5
1.75514626218852,0.010599109480515,-0.036955303221172,-0.278169127012497,-0.411817394157922
1.80015001250104,0.00669579305209224,-0.0408937693890139,-0.282142756532272,-0.415826144019665
1.84515376281357,0.00385791818287043,-0.0437574372413315,-0.285032584908362,-0.418742465059162
1.89015751312609,0.00176841808212335,-0.0458636946516265,-0.287156104030763,-0.420883730609781
1.93516126343862,0.00011664626875605,-0.0475251015533997,-0.288827682982741,-0.422566009461593
1.98016501375115,-0.00136645463245296,-0.0490123772050603,-0.290319676636414,-0.424063262745287
2.02516876406367,-0.00291528418222394,-0.0505604553893863,-0.291867556613286,-0.425611502767565
2.0701725143762,-0.00475253064056346,-0.0523914036104888,-0.293692760594434,-0.427431529349087
2.11517626468872,-0.00710529679952237,-0.0547311453702681,-0.296019981085856,-0.42974675405468
2.16018001500125,-0.0101985848759698,-0.0578039729927299,-0.29907269613541,-0.432779737173233
2.20518376531378,-0.0142205108428342,-0.0617988839882209,-0.303040647279257,-0.436720825041819
2.2501875156263,-0.0192687683878477,-0.0668166857056566,-0.308027634892549,-0.441676685081912
2.29519126593883,-0.0253031546797217,-0.0728221471597595,-0.314003357311737,-0.447621894116673
2.34019501625135,-0.0321328028125502,-0.0796298195123832,-0.320787857965092,-0.454382053219127
2.38519876656388,-0.0394519676568657,-0.0869380179445842,-0.328083693636151,-0.46166413586957
2.43020251687641,-0.0469125703637487,-0.0944000890033515,-0.335545869687927,-0.46912503824617
2.47520626718893,-0.0542035314112344,-0.101703555391672,-0.342860725571682,-0.476450134591745
2.52021001750146,-0.0611081435927787,-0.10862828769363,-0.349804851930843,-0.483412884737118
2.56521376781398,-0.0675267549345234,-0.115070412627562,-0.356270205851213,-0.489901135708787
2.61021751812651,-0.0734691524645869,-0.121035761435075,-0.362258636769396,-0.495912736141966
2.65522126843904,-0.0790298967014881,-0.126615792149751,-0.367858424606428,-0.501532717384049
2.70022501875156,-0.0843598021785986,-0.131959184420209,-0.373216015701601,-0.506905197246246
2.74522876906409,-0.0896416339401693,-0.137247382091462,-0.378511427729976,-0.512208663857593
2.79023251937661,-0.095071847761259,-0.14267615773953,-0.383939643799339,-0.517637204916942
2.83523626968914,-0.100845579172643,-0.148440568182413,-0.389695534550189,-0.523385396559448
2.88024002000167,-0.107140616072076,-0.15471905796182,-0.395958095270675,-0.529632676687052
2.92524377031419,-0.114098064674381,-0.161654304621711,-0.402871481226216,-0.536524580889663
2.97024752062672,-0.121801697758131,-0.169332604777526,-0.410524449744621,-0.544152258891137
3.01525127093924,-0.1302620524274,-0.177767716291043,-0.418933965721777,-0.552535862989641
3.06025502125177,-0.139412379466611,-0.186896251510756,-0.428040048813817,-0.561618860392414
3.1052587715643,-0.1491202965617,-0.196588636509136,-0.437716033264456,-0.571277589396474
3.15026252187682,-0.159213101849913,-0.206673840278934,-0.447792692290749,-0.581344759316485
3.19526627218935,-0.169509679488474,-0.21697100196973,-0.458089558643758,-0.591640436186968
3.24027002250188,-0.179850486884341,-0.227319500245461,-0.468445049395466,-0.602002195813721
3.2852737728144,-0.19011931334625,-0.237601069925121,-0.478738922697745,-0.612307901930056
3.33027752312693,-0.200254316776876,-0.247751318900805,-0.488904268399803,-0.622488163060977
3.37528127343945,-0.210249119604331,-0.257761282089822,-0.498929523189978,-0.632528811259574
3.42028502375198,-0.220146484184907,-0.267671444296651,-0.508852849972585,-0.64246564656167
3.46528877406451,-0.23002740736425,-0.277561048226934,-0.518751670383669,-0.652374204823222
3.51029252437703,-0.239997945117144,-0.287535022082041,-0.528729705762471,-0.662356922450195
3.55529627468956,-0.250175281202973,-0.297710081589555,-0.53890312141713,-0.672529331821738
3.60030002500208,-0.260673939586836,-0.308200937340812,-0.54938673651019,-0.683006281465776
3.64530377531461,-0.271592865955985,-0.3191073397176,-0.56028103951034,-0.693888929301537
3.69030752562714,-0.283004348931773,-0.330502917657305,-0.571660951321798,-0.705253437158899
3.73531127593966,-0.294946113480373,-0.342427124743734,-0.583567629851863,-0.717142639920592
3.78031502625219,-0.307417969290234,-0.354881671958833,-0.596004690514426,-0.729562057534813
3.82531877656471,-0.320383853076292,-0.367832309991606,-0.608939728135397,-0.742481156516591
3.87032252687724,-0.333779040605265,-0.38121578436797,-0.622311010459625,-0.755839777460572
3.91532627718977,-0.347521137023207,-0.394950625855207,-0.636038060276436,-0.769558500760405
3.96033002750229,-0.361522684135943,-0.408949654767496,-0.650034046474282,-0.783550914193008
4.00533377781482,-0.37570312913654,-0.423131957073462,-0.66421775742429,-0.797735573359605
4.05033752812734,-0.389998403033244,-0.437432567009852,-0.678523379641701,-0.812045868011211
4.09534127843987,-0.404367139709997,-0.451808855716691,-0.692907050895636,-0.826436734215783
4.1403450287524,-0.418793301052509,-0.466243354202486,-0.707349879221931,-0.840887867298715
4.18534877906492,-0.433285486533377,-0.480743256094241,-0.72185763999803,-0.855403614110306
4.23035252937745,-0.44787348931734,-0.495337138804489,-0.736457665576409,-0.870010034303298
4.27535627968997,-0.462602791892115,-0.510069583075198,-0.75119359359597,-0.884749782117217
4.3203600300025,-0.477527752943632,-0.524994437702211,-0.766118715151572,-0.899675543518574
4.36536378031503,-0.492704271576749,-0.540167515221787,-0.781288707720509,-0.914842812145011
4.41036753062755,-0.508182735676124,-0.555639526754974,-0.79675456198418,-0.930302813669233
4.45537128094008,-0.524002046715442,-0.571450050608925,-0.812556498999437,-0.946096376449738
4.5003750312526,-0.540185421443306,-0.587623239578397,-0.828719586718492,-0.962249461052584
4.54537878156513,-0.5567384630549,-0.604165768507533,-0.845251565924054,-0.978770866755149
4.59038253187766,-0.573649668749529,-0.621067203534957,-0.86214308121323,-0.995652324538115
4.63538628219018,-0.59089315212789,-0.638302590256071,-0.879370132996744,-1.01287081118752
4.68039003250271,-0.608433007214488,-0.655836706971536,-0.896898216353479,-1.03039257027762
4.72539378281523,-0.626228524958025,-0.67362920938004,-0.914687389188502,-1.04817809913821
4.77039753312776,-0.644239441488619,-0.691639854227439,-0.932697466190558,-1.06618730803085
4.81540128344029,-0.66243052755513,-0.709833111177421,-0.950892648445424,-1.08438416273767
4.86040503375281,-0.680775047226104,-0.728181683565898,-0.969245102552982,-1.10274031822046
4.90540878406534,-0.69925684195265,-0.746668681931911,-0.987737221320013,-1.12123746400839
4.95041253437786,-0.717870985055648,-0.765288381171108,-1.00636248280352,-1.13986828418658
4.99541628469039,-0.736623092683706,-0.784045633482284,-1.02512496593202,-1.15863607622408
5.04042003500292,-0.755527484921183,-0.802954118892531,-1.04403769236721,-1.17755318596759
5.08542378531544,-0.774604480552223,-0.82203370788361,-1.06312005980999,-1.19663851436226
5.13042753562797,-0.793877183722761,-0.841307288643317,-1.08239471316636,-1.21591443582221
5.17543128594049,-0.813368169606834,-0.860797463589082,-1.10188425535736,-1.23540352676827
5.22043503625302,-0.833096482592571,-0.880523529328764,-1.12160821220131,-1.25512551863392
5.26543878656555,-0.853075311721983,-0.900499108372796,-1.14158062292189,-1.275094849783
5.31044253687807,-0.873310602922688,-0.920730698387267,-1.16180852805747,-1.29531909382303
5.3554462871906,-0.893800720017533,-0.941217259376886,-1.18229148340498,-1.31579840101853
5.40045003750313,-0.914537104390478,-0.961950798300768,-1.20302206909945,-1.33652593146182
5.44545378781565,-0.935505740618855,-0.98291776797422,-1.22398722033958,-1.35748911626952
5.49045753812818,-0.956689141368306,-1.00410100159786,-1.24517010938414,-1.37867148494038
5.5354612884407,-0.978068533015712,-1.0254818697618,-1.2665522713717,-1.40005475744832
5.58046503875323,-0.99962594831381,-1.04704236833252,-1.2881156848181,-1.42162091472488
5.62546878906576,-1.02134599426269,-1.06876690419074,-1.30984457289406,-1.44335401310224
5.67047253937828,-1.04321713895246,-1.0906436186104,-1.33172676156389,-1.46524157536319
5.71547628969081,-1.06523243359849,-1.11266515856959,-1.35375449912064,-1.48727545736221
5.76048004000333,-1.08738964889977,-1.1348288681754,-1.37592470242208,-1.50945214872821
5.80548379031586,-1.10969085969425,-1.15713642712368,-1.3982386496675,-1.53177252039012
5.85048754062839,-1.13214156191771,-1.17959301385447,-1.42070119091438,-1.55424108355557
5.89549129094091,-1.15474945094462,-1.20220611749439,-1.44331959525526,-1.57686487371497
5.94049504125344,-1.17752302544923,-1.2249841595505,-1.46610219221993,-1.59965211361455
5.98549879156596,-1.20047019822058,-1.24793510566651,-1.4890569863513,-1.62261083254355
6.03050254187849,-1.22359708844654,-1.27106524289849,-1.51219042112687,-1.64574761859302
6.07550629219102,-1.24690713724906,-1.29437826709512,-1.53550643942606,-1.66906665350715
6.12051004250354,-1.27040063451913,-1.31787477268705,-1.55900593697579,-1.69256913055161
6.16551379281607,-1.29407468064731,-1.34155217361392,-1.58268664258006,-1.71625309421834
6.21051754312859,-1.31792354434244,-1.36540502190457,-1.60654339699484,-1.74011367898775
6.25552129344112,-1.34193932875112,-1.38942564093823,-1.63056875238512,-1.76414367408104
6.30052504375365,-1.36611282929336,-1.41360496050739,-1.65475378333867,-1.78833430917562
6.34552879406617,-1.3904344588728,-1.43793343152074,-1.67908898963715,-1.81267614382543
6.3905325443787,-1.41489512542211,-1.46240190578728,-1.703565176894,-1.83715994755333
6.43553629469122,-1.43948696696476,-1.48700238490707,-1.72817421810005,-1.86177747284541
6.48054004500375,-1.46420387501564,-1.51172856656588,-1.75290962198146,-1.88652204469784
6.52554379531628,-1.48904176490085,-1.53657614333017,-1.77776685986446,-1.91138891509585
6.5705475456288,-1.51399858015367,-1.56154283715156,-1.80274343033126,-1.93637535781495
6.61555129594133,-1.53907404687354,-1.58662818157184,-1.82783866972842,-1.9614805076476
6.66055504625385,-1.5642692213417,-1.61183309155706,-1.85305334500729,-1.98670497700733
6.70555879656638,-1.58958589741288,-1.63715928503391,-1.87838909040311,-2.0120503087329
6.75056254687891,-1.61502595558239,-1.66260863675468,-1.90384776716602,-2.03751834275373
6.79556629719143,-1.64059074001211,-1.68818255076904,-1.92943083247595,-2.06311058246084
6.84057004750396,-1.6662805418797,-1.71388143105933,-1.95513879816726,-2.08882764235152
6.88557379781648,-1.6920942484317,-1.73970431189159,-1.98097084289488,-2.11466884256333
6.93057754812901,-1.7180291906398,-1.76564868359562,-2.00692461622045,-2.14063199148681
6.97558129844154,-1.7440811932757,-1.79171052064426,-2.03299624454026,-2.16671336942258
7.02058504875406,-1.77024480442232,-1.81788449192858,-2.05918052167278,-2.19290789905856
7.06558879906659,-1.79651366064268,-1.84416431178488,-2.08547124507414,-2.21920946622316
7.11059254937912,-1.82288093119672,-1.87054317667765,-2.11186164420154,-2.24561133915023
7.15559629969164,-1.84933978012954,-1.89701422690434,-2.13834484104455,-2.27210662704127
7.20060005000417,-1.8758837879381,-1.92357097459006,-2.16491428375782,-2.29868871862979
7.24560380031669,-1.90250728356829,-1.95020764742134,-2.19156410162733,-2.32535164785153
7.29060755062922,-1.92920555131939,-1.97691941075828,-2.21828934212656,-2.35209034555228
7.33561130094175,-1.95597489439976,-2.00370244759298,-2.24508606727404,-2.37890075221247
7.38061505125427,-1.98281255569867,-2.03055389463168,-2.27195130526597,-2.40577978534521
7.4256188015668,-2.00971651473619,-2.05747165147354,-2.29888287231879,-2.43272517441967
7.47062255187932,-2.03668519536495,-2.08445409601959,-2.32587909634339,-2.45973519334939
7.51562630219185,-2.06371712936911,-2.11149975052872,-2.35293848605486,-2.48680833325298
7.56063005250438,-2.09081062502236,-2.1386069474203,-2.38005939457117,-2.51394296440966
7.6056338028169,-2.11796348639777,-2.16577354136752,-2.40723972472312,-2.54113703523549
7.65063755312943,-2.14517281949188,-2.19299670505927,-2.43447671471752,-2.56838784813199
7.69564130344195,-2.17243494685238,-2.22027283198245,-2.46176682914253,-2.59569193880507
7.74064505375448,-2.19974543586412,-2.24759755313425,-2.48910576398401,-2.62304506948314
7.78564880406701,-2.22709922976058,-2.27496585832848,-2.51648855794373,-2.65044232997966
7.83065255437953,-2.25449085705113,-2.30237229900952,-2.54390978824755,-2.67787832611209
7.87565630469206,-2.28191468600017,-2.3298112399113,-2.57136381904558,-2.70534742440581
7.92066005500458,-2.30936518691268,-2.3572771224301,-2.59884506545225,-2.7328440163763
7.96566380531711,-2.33683716639043,-2.38476470342383,-2.62634823654665,-2.76036276537706
8.01066755562964,-2.36432594390043,-2.41226923886707,-2.65386852589263,-2.78789880374816
8.05567130594216,-2.3918274508873,-2.43978659138172,-2.68140172740991,-2.81544785693376
8.10067505625469,-2.41933824478558,-2.4673132526855,-2.7089442663253,-2.84300628298704
8.14567880656721,-2.44685544289358,-2.49484628470249,-2.73649314770986,-2.87057102871207
8.19068255687974,-2.47437659234209,-2.52238319461809,-2.76404583689689,-2.89813951571435
8.23568630719227,-2.50189950071104,-2.54992176786781,-2.79160009515923,-2.92570947908121
8.28069005750479,-2.52942205607103,-2.57745988771436,-2.81915379912841,-2.95327878695314
8.32569380781732,-2.55694206488481,-2.60499537015199,-2.8467047729543,-2.98084527019938
8.37069755812984,-2.58445713158205,-2.63252583860533,-2.87425065829354,-3.00840658787202
8.41570130844237,-2.61196459568612,-2.66004865518186,-2.90178883974827,-3.03596014690399
8.4607050587549,-2.63946153256924,-2.68756091551277,-2.92931643374828,-3.06350308499888
8.50570880906742,-2.66694481388533,-2.7150595041189,-2.95683033871531,-3.09103231546781
8.55071255937995,-2.69441121503195,-2.74254119834088,-2.98432733526426,-3.11854462350975
8.59571630969247,-2.72185755084884,-2.77000280244089,-3.01180421848355,-3.14603679644681
8.640720060005,-2.74928081791042,-2.79744129030734,-3.03925794083575,-3.17350576660208
8.68572381031753,-2.77667832240123,-2.82485393551346,-3.06668574422417,-3.20094874519294
8.73072756063005,-2.80404777633139,-2.85223841099969,-3.09408526303079,-3.2283633286053
8.77573131094258,-2.83138735096478,-2.87959284661085,-3.12145458572651,-3.25574756403234
8.8207350612551,-2.85869568369995,-2.90691584004412,-3.14879226992447,-3.28309996866389
8.86573881156763,-2.88597184204274,-2.93420642423021,-3.17609731327002,-3.31041950417931
8.91074256188016,-2.9132152545847,-2.96146400060237,-3.20336908914104,-3.33770551501673
8.95574631219268,-2.94042562314248,-2.98868825216335,-3.23060726079871,-3.3649576437635
9.00075006250521,-2.96760283189075,-3.01587905217249,-3.25781168977441,-3.39217573939093
9.04575381281773,-2.99474686835758,-3.04303638352538,-3.28498235374735,-3.4193597737481
9.09075756313026,-3.02185776790208,-3.07016028081363,-3.31211928625323,-3.44650977899174
9.13576131344279,-3.04893558846779,-3.09725080231627,-3.33922254592749,-3.47362581410126
9.18076506375531,-3.07598041690964,-3.12430803368921,-3.36629221752129,-3.50070796319011
9.22576881406784,-3.10299240297222,-3.15133211983468,-3.39332844158635,-3.52775636293424
9.27077256438037,-3.12997181287136,-3.17832331718377,-3.42033146535915,-3.55477125196013
9.31577631469289,-3.15691909196806,-3.20528205600653,-3.44730170460223,-3.58175303211211
9.36078006500542,-3.1838349254713,-3.23220900165086,-3.47423980528564,-3.60870233048082
9.40578381531794,-3.21072028738184,-3.25910510474684,-3.50114669498372,-3.6356200519209
9.45078756563047,-3.23757647061855,-3.28597163304507,-3.52802361639084,-3.66250741420567
9.49579131594299,-3.26440509487785,-3.31281018112209,-3.55487213887393,-3.68936596142396
9.54079506625552,-3.29120809259714,-3.33962265801771,-3.58169414781656,-3.71619755506078
9.58579881656805,-3.31798767678224,-3.36641125631738,-3.60849181501253,-3.74300434575609
9.63080256688057,-3.34474629690275,-3.3931784087303,-3.6352675559945,-3.76978873145129
9.6758063171931,-3.3714865902468,-3.41992673950923,-3.66202398158633,-3.79655330914218
9.72081006750563,-3.39821133598398,-3.44665901801991,-3.68876385103533,-3.82330082763197
9.76581381781815,-3.42492341786757,-3.47337812053402,-3.71549003293301,-3.85003414761934
9.81081756813068,-3.4516257993505,-3.50008700421433,-3.74220547808359,-3.87675621346708
9.8558213184432,-3.47832151233716,-3.52678869472333,-3.76891320596065,-3.90347003850049
9.90082506875573,-3.50501365831009,-3.55348628638204,-3.79561630387067,-3.93017870314985
9.94582881906826,-3.53170541856063,-3.58018295174731,-3.82231793583698,-3.95688536310213
9.99083256938078,-3.55840006900023,-3.60688195615623,-3.84902135683303,-3.98359326317899
10.0358363196933,-3.58510083922574,-3.63358653054287,-3.87572983701409,-4.01030569886468
10.0808400700058,-3.61182511659799,-3.66031133617262,-3.90245570531899,-4.03703316440929
10.1258438203184,-3.63861831506984,-3.68710042585031,-3.92924116949448,-4.06381549752788
10.1708475706309,-3.66552066642367,-3.7139949843145,-3.95612827183274,-4.09069550025085
10.2158513209434,-3.69255628614803,-3.74102072673912,-3.9831442774804,-4.11770193235088
10.2608550712559,-3.71972954455249,-3.76818382384896,-4.010297157667,-4.14484456036386
10.3058588215685,-3.74702655590264,-3.79547197633556,-4.03757624121352,-4.17211437899362
10.350862571881,-3.77442047469044,-3.82285940618575,-4.06495688575105,-4.19948794762052
10.3958663221935,-3.80187871851981,-3.85031392892235,-4.09240738126784,-4.22693410720893
10.440870072506,-3.8293702561986,-3.87780425179497,-4.11989624150939,-4.25442124772017
10.4858738228186,-3.8568715019063,-3.90530601155815,-4.14739837279467,-4.28192359480345
10.5308775731311,-3.8843699060324,-3.93280559281133,-4.17489911337964,-4.30942546299224
10.5758813234436,-3.91186488635086,-3.96030131253015,-4.202395671253,-4.33692294599255
10.6208850737561,-3.93936624947855,-3.98780206719327,-4.22989600223873,-4.3644230305471
10.6658888240687,-3.96689068685158,-4.01532398712647,-4.25741563157416,-4.39194059382251
10.7108925743812,-3.99445724167286,-4.0428859737729,-4.28497327172386,-4.41949411194586
10.7558963246937,-4.02208276852791,-4.0705051402674,-4.31258625338269,-4.44710109108377
10.8009000750063,-4.04977830979873,-4.09819309470113,-4.34026672265439,-4.47477418592973
10.8459038253188,-4.07754701865346,-4.12595372263653,-4.36801928676005,-4.50251871267852
10.8909075756313,-4.10538385355639,-4.15378272593005,-4.39584039720797,-4.53033187696905
10.9359113259438,-4.13327686859071,-4.18166877317659,-4.42371935721806,-4.558203635457
10.9809150762564,-4.16120962699117,-4.20959581346482,-4.45164053037089,-4.58611879420961
11.0259188265689,-4.18916412355341,-4.23754595286177,-4.47958616491813,-4.61405977462956
11.0709225768814,-4.21712361070634,-4.26550229032401,-4.50753923363373,-4.6420094512521
11.1159263271939,-4.24507484094389,-4.29345121702951,-4.53548578553162,-4.66995355114244
11.1609300775065,-4.27300941360856,-4.32138385092389,-4.5634164656844,-4.69788225625575
11.205933827819,-4.30092410603752,-4.34929646684687,-4.59132704404955,-4.72579083044222
11.2509375781315,-4.32882025143937,-4.3771899655528,-4.61921797732769,-4.75367927564007
11.295941328444,-4.35670237929753,-4.40506858225414,-4.64709318876144,-4.78155118592102
11.3409450787566,-4.38457644018621,-4.43293814740738,-4.67495836869965,-4.80941209160143
11.3859488290691,-4.4124479793809,-4.46080426173165,-4.70281915477164,-4.83726764836099
11.4309525793816,-4.44032059538205,-4.48867072548676,-4.73067953496068,-4.86512201725698
11.4759563296941,-4.46819492851997,-4.51653847592174,-4.75854073578977,-4.8929767056819
11.5209600800067,-4.49606829466671,-4.5444051594057,-4.7864007334303,-4.92083001815763
11.5659638303192,-4.52393494209173,-4.57226532818936,-4.81425438966169,-4.94867713091513
11.6109675806317,-4.55178679660306,-4.6001111371467,-4.84209409851859,-4.9765106868431
11.6559713309442,-4.57961449173667,-4.62793334417855,-4.86991075464255,-5.00432172956239
11.7009750812568,-4.60740846263484,-4.65572239574642,-4.89769482809492,-5.03210076513248
11.7459788315693,-4.63515990727499,-4.68346939996589,-4.92543734724948,-5.05983875262632
11.7909825818818,-4.6628614726107,-4.71116684028099,-4.95313063855801,-5.08752786846544
11.8359863321944,-4.69050759060723,-4.73880894807477,-4.98076873508259,-5.11516195013017
11.8809900825069,-4.71809445727662,-4.7663917200145,-5.00834743229605,-5.14273659047613
11.9259938328194,-4.74561970713837,-4.79391262589379,-5.0358640301235,-5.17024891472779
11.9709975831319,-4.77308187914441,-4.82137009802393,-5.06331684706733,-5.19769712056725
12.0160013334445,-4.80047979283547,-4.84876291858368,-5.09070461986352,-5.22507989153719
12.061005083757,-4.8278099249616,-4.87608830264224,-5.11802510961164,-5.2523953698646
12.1060088340695,-4.85505810450885,-4.90333366100286,-5.14526742963846,-5.2796344331959
12.151012584382,-4.88220931856894,-4.93048388483806,-5.17241647731472,-5.30678211383283
12.1960163346946,-4.90925227384388,-4.95752724734376,-5.19946011973768,-5.3338259014374
12.2410200850071,-4.93618061228564,-4.98445677571215,-5.22639078381693,-5.36075763863728
12.2860238353196,-4.96299327429634,-5.0112707374581,-5.25320606482088,-5.38757425059897
12.3310275856321,-4.9896939807975,-5.03797224087995,-5.27990844674708,-5.41427758657581
12.3760313359447,-5.01629000398964,-5.06456810035042,-5.30650426554265,-5.44087348428152
12.4210350862572,-5.04279049140427,-5.09106721808999,-5.33300215308435,-5.46737028048354
12.4660388365697,-5.06920467080043,-5.11747880464522,-5.35941127792962,-5.49377707673651
12.5110425868822,-5.09554026781016,-5.14381077232208,-5.38573971862191,-5.52010209674444
12.5560463371948,-5.12180240189201,-5.17006857591179,-5.41199325205278,-5.54635142537933
12.6010500875073,-5.14799310297161,-5.19625465608095,-5.43817472491317,-5.57252830968291
12.6460538378198,-5.17411144666553,-5.22236849780418,-5.46428403506664,-5.5986330630797
12.6910575881323,-5.20015418180002,-5.24840719083245,-5.49031862336398,-5.62466348706416
12.7360613384449,-5.22611665027198,-5.27436630217344,-5.51627429624315,-5.65061564149599
12.7810650887574,-5.25199378472543,-5.3002408513757,-5.54214617575563,-5.67648476651885
12.8260688390699,-5.27778100208471,-5.32602620711429,-5.56792959649284,-5.70226617707732
12.8710725893824,-5.30347486836669,-5.35171877672069,-5.59362081770014,-5.72795599540171
12.916076339695,-5.32907347176543,-5.37731641885709,-5.61921747425871,-5.75355163891292
12.9610800900075,-5.35457649499487,-5.40281856201518,-5.64471874100963,-5.77905202993592
13.00608384032,-5.37998502112823,-5.42822605477105,-5.67012522797921,-5.80445753635908
13.0510875906326,-5.40530114020523,-5.45354080807074,-5.69543865958236,-5.82976968893159
13.0960913409451,-5.43052744614458,-5.47876531435577,-5.72066141759778,-5.85499074969585
13.1410950912576,-5.45566652215392,-5.50390213975917,-5.74579604186696,-5.88012322291201
13.1860988415701,-5.4807205049476,-5.52895348048884,-5.77084478034831,-5.90516940032366
13.2311025918827,-5.50569079391046,-5.55392085265248,-5.79580926067663,-5.93013101558051
13.2761063421952,-5.53057793593427,-5.5788049508794,-5.82069032309053,-5.9550090520552
13.3211100925077,-5.55538167874279,-5.60360567373246,-5.84548801788416,-5.97980371234818
13.3661138428202,-5.58010115439212,-5.62832228238315,-5.8702017387241,-6.00451452576119
13.4111175931328,-5.60473513673026,-5.65295363998065,-5.89483044305994,-6.02914054891019
13.4561213434453,-5.62928231364566,-5.67749847460286,-5.91937290475979,-6.05368060703532
13.5011250937578,-5.65374152422935,-5.70195561626589,-5.9438279499843,-6.07813352774469
13.5461288440703,-5.67811192737251,-5.72632417334163,-5.96819464063017,-6.10249833066322
13.5911325943829,-5.70239308659912,-5.75060363088447,-5.99247238564955,-6.1267743512077
13.6361363446954,-5.72658497237483,-5.7747938692026,-6.0166609757175,-6.15096129114683
13.6811400950079,-5.75068789586341,-5.79889511367205,-6.04076054925633,-6.17505920095529
13.7261438453204,-5.774702396505,-5.82290783560719,-6.06477150700418,-6.19906840846253
13.771147595633,-5.79862910975281,-5.84683262873235,-6.08869439778288,-6.222989414466
13.8161513459455,-5.82246864085075,-5.87067008630695,-6.11252979957651,-6.24682277836929
13.861155096258,-5.84622146595048,-5.89442070035019,-6.1362782174104,-6.27056901527296
13.9061588465705,-5.8698878740273,-5.9180847974054,-6.15994001337021,-6.29422852067319
13.9511625968831,-5.8934679535524,-5.94166251634992,-6.183515375768,-6.31780153122425
13.9961663471956,-5.91696161875843,-5.96515382487709,-6.20700432586005,-6.34128812173319
14.0411700975081,-5.94036866351877,-5.98855856437546,-6.23040675356954,-6.36468823158711
14.0861738478207,-5.96368882755968,-6.01187650927654,-6.25372246968594,-6.38800170953161
14.1311775981332,-5.98692186012249,-6.03510742681458,-6.27695126137365,-6.41122836458365
14.1761813484457,-6.01006756952494,-6.05825112588564,-6.30009293998,-6.43436801243678
14.2211850987582,-6.03312585201906,-6.08130748809525,-6.32314737397979,-6.45742051000148
