data1,data2,data3,data4,data5,data6,data7
0,0.000761207504405389,9.9724606068208e-05,-0.000323889503811304,0.00029956397311779,0.000167682820060407,-0.000665833638150432
0.045003750312526,0.000761207032893593,9.97241283636413e-05,-0.00032388998464016,0.000299563492288933,0.00016768234235584,-0.000665834109662228
0.0900075006250521,0.000761207274978277,9.97243736278358e-05,-0.000323889737771888,0.000299563739157202,0.000167682587620027,-0.000665833867577544
0.135011250937578,0.000761207102403556,9.97241987865464e-05,-0.000323889913756678,0.000299563563172407,0.00016768241277873,-0.000665834040152265
0.180015001250104,0.000761206784820506,9.97238770324142e-05,-0.000323890237615156,0.00029956323931392,0.000167682091024579,-0.000665834357735315
0.22501875156263,0.000761207500664567,9.97246022781201e-05,-0.000323889507626112,0.000299563969303117,0.000167682816270585,-0.000665833641891253
0.270022501875156,0.000761207881221274,9.97249878329208e-05,-0.000323889119549657,0.000299564357379655,0.000167683201825552,-0.000665833261334547
0.315026252187682,0.000761207648058229,9.97247516074938e-05,-0.000323889357320023,0.000299564119609341,0.000167682965600228,-0.000665833494497591
0.360030002500208,0.000761207593775363,9.9724696611682e-05,-0.000323889412675518,0.000299564064253849,0.000167682910604421,-0.000665833548780457
0.405033752812734,0.000761207799286924,9.97249048224173e-05,-0.000323889203103047,0.000299564273826305,0.000167683118815128,-0.000665833343268896
0.45003750312526,0.000761208386935631,9.97255001893219e-05,-0.000323888603842367,0.000299564873086882,0.000167683714181828,-0.00066583275562019
0.495041253437786,0.000761208828074219,9.97259471219697e-05,-0.000323888153986788,0.000299565322942253,0.000167684161114065,-0.000665832314481602
0.540045003750313,0.000761208608277552,9.97257244383125e-05,-0.000323888378126737,0.000299565098802517,0.000167683938430829,-0.000665832534278268
0.585048754062839,0.000761208295558845,9.97254076121577e-05,-0.000323888697024881,0.000299564779904618,0.000167683621605158,-0.000665832846996976
0.630052504375365,0.000761208146566045,9.97252566624549e-05,-0.0003238888489618,0.000299564627967752,0.00016768347065556,-0.000665832995989775
0.675056254687891,0.000761207953529763,9.97250610908563e-05,-0.000323889045812477,0.00029956443111708,0.000167683275083971,-0.000665833189026058
0.720060005000417,0.000761207838327044,9.97249443751192e-05,-0.000323889163291579,0.000299564313637939,0.000167683158368158,-0.000665833304228777
0.765063755312943,0.00076120804539865,9.97251541661751e-05,-0.000323888952128345,0.000299564524801375,0.00016768336815961,-0.000665833097157171
0.810067505625469,0.000761208364428573,9.97254773859757e-05,-0.000323888626794508,0.00029956485013543,0.000167683691379842,-0.000665832778127247
0.855071255937995,0.000761208147835639,9.972525794828e-05,-0.000323888847667343,0.000299564629262655,0.000167683471942266,-0.000665832994720182
0.900075006250521,0.000761207509551623,9.97246112813447e-05,-0.000323889498563727,0.000299563978366058,0.000167682825274908,-0.000665833633004197
0.945078756563047,0.000761207406872019,9.97245072532563e-05,-0.000323889603272229,0.00029956387365746,0.000167682721246631,-0.000665833735683801
0.990082506875573,0.000761207907328306,9.97250142817483e-05,-0.000323889092927301,0.000299564384003109,0.000167683228276548,-0.000665833235227514
1.0350862571881,0.000761208874120341,9.97259937701636e-05,-0.000323888107032153,0.000299565369899596,0.000167684207767606,-0.000665832268435479
1.08009000750063,0.000761210159575961,9.97272961073172e-05,-0.000323886796176701,0.000299566680756515,0.000167685510107656,-0.00066583098297986
1.12509375781315,0.000761211435940314,9.97285892343354e-05,-0.000323885494591888,0.000299567982342256,0.000167686803236509,-0.000665829706615507
1.17009750812568,0.000761212422397465,9.97295886472335e-05,-0.000323884488642492,0.000299568988291895,0.000167687802649886,-0.000665828720158355
1.2151012584382,0.000761213116132161,9.97302914934626e-05,-0.000323883781199557,0.000299569695734709,0.000167688505495875,-0.000665828026423659
1.26010500875073,0.000761213704787774,9.97308878806868e-05,-0.000323883180911977,0.000299570296021992,0.000167689101882516,-0.000665827437768047
