data1,data2,data3
0,0.0268758305082959,0.156859890973707
0.0100008334027836,0.0268758254946137,0.156859889338285
0.0200016668055671,0.0268756977971563,0.156859852716694
0.0300025002083507,0.0268754793223396,0.156859810820676
0.0400033336111343,0.0268752363676456,0.156859825267632
0.0500041670139178,0.0268747631154026,0.1568593588771
0.0600050004167014,0.0268743112596108,0.156858905826164
0.070005833819485,0.026873924239552,0.156858514052603
0.0800066672222685,0.0268736469850457,0.156858227091093
0.0900075006250521,0.0268734979182008,0.156858070042716
0.100008334027836,0.0268734708039743,0.156858041118906
0.110009167430619,0.0268735442552469,0.156858121249222
0.120010000833403,0.0268736877897877,0.156858281273636
0.130010834236186,0.0268738650967032,0.156858485263676
0.14001166763897,0.0268740386754437,0.156858694056214
0.150012501041753,0.0268741775995439,0.156858872208321
0.160013334444537,0.0268742654511033,0.156858996750935
0.170014167847321,0.0268743038105904,0.156859062829428
0.180015001250104,0.026874309934816,0.156859083175422
0.190015834652888,0.0268743116201209,0.156859083135463
0.200016668055671,0.0268743433118861,0.156859095526557
0.210017501458455,0.0268744454763283,0.15685915831344
0.220018334861238,0.0268746669691603,0.156859315504298
0.230019168264022,0.0268750688754822,0.156859619919684
0.240020001666806,0.0268757266819422,0.156860135156561
0.250020835069589,0.0268767229991895,0.1568609308977
0.260021668472373,0.0268781144080532,0.156862059103352
0.270022501875156,0.0268798536540038,0.156863494537433
0.28002333527794,0.0268816898518193,0.156865048957581
0.290024168680723,0.0268831814630372,0.156866356645081
0.300025002083507,0.0268839679378651,0.156867075202929
0.310025835486291,0.0268840819578991,0.156867182927798
0.320026668889074,0.0268838701288228,0.156866973780246
0.330027502291858,0.0268836611835604,0.156866763805604
0.340028335694641,0.0268836158946589,0.156866717921395
0.350029169097425,0.0268837766615355,0.156866881876989
0.360030002500208,0.0268841420726747,0.156867255712109
0.370030835902992,0.0268847025155729,0.15686783116893
0.380031669305775,0.0268854487642671,0.156868600989831
0.390032502708559,0.0268863704527531,0.156869557532754
0.400033336111343,0.0268874516998316,0.15687068839871
0.410034169514126,0.026888665974716,0.156871971157735
0.42003500291691,0.0268899711383307,0.156873367929734
0.430035836319693,0.0268913061522549,0.156874821076138
0.440036669722477,0.0268925919852802,0.156876252371489
0.45003750312526,0.0268937397374988,0.156877568864722
0.460038336528044,0.0268946675281881,0.156878677863009
0.470039169930828,0.0268953232249789,0.156879509699352
0.480040003333611,0.0268957041094305,0.156880040742319
0.490040836736395,0.0268958621351497,0.156880304820602
0.500041670139178,0.0268958892794078,0.156880384614477
0.510042503541962,0.0268958890912899,0.156880385640735
0.520043336944745,0.0268959482987548,0.156880405654197
0.530044170347529,0.0268961199951346,0.156880512995295
0.540045003750313,0.0268964213396355,0.156880739684398
0.550045837153096,0.026896841705378,0.156881086789087
0.56004667055588,0.0268973550866739,0.156881535948464
0.570047503958663,0.0268979317518405,0.15688206142644
0.580048337361447,0.0268985462445729,0.156882639147269
0.59004917076423,0.0268991807814486,0.156883251265367
0.600050004167014,0.0268998245711227,0.156883886454246
0.610050837569797,0.0269004704940969,0.156884537158918
0.620051670972581,0.0269011109302413,0.156885195542677
0.630052504375365,0.0269017344153598,0.156885849870366
0.640053337778148,0.0269023243709156,0.156886482728448
0.650054171180932,0.0269028604460187,0.156887071851449
0.660055004583715,0.0269033221153916,0.1568875934555
0.670055837986499,0.0269036933197267,0.156888027051777
0.680056671389282,0.0269039665012419,0.156888360093648
0.690057504792066,0.0269041446846458,0.156888590881476
0.70005833819485,0.0269042411947907,0.156888728963405
0.710059171597633,0.0269042776615268,0.156888793400512
0.720060005000417,0.0269042815382799,0.156888810063738
0.7300608384032,0.0269042842140615,0.156888809210375
0.740061671805984,0.0269043201394831,0.156888824041193
0.750062505208767,0.0269044266054949,0.156888890143199
0.760063338611551,0.0269046431885489,0.156889045016654
0.770064172014335,0.0269050095113362,0.156889326427921
0.780065005417118,0.0269055599066643,0.156889768177108
0.790065838819902,0.0269063139459573,0.156890392123585
0.800066672222685,0.0269072629384248,0.156891196243213
0.810067505625469,0.0269083549424388,0.15689214055359
0.820068339028252,0.0269094847707456,0.156893136239069
0.830069172431036,0.0269104993865728,0.156894047237484
0.84007000583382,0.0269112281013723,0.156894713986125
0.850070839236603,0.026911535093454,0.156895000054737
0.860071672639387,0.026911371597511,0.156894843954359
0.87007250604217,0.0269107953103236,0.156894285340795
0.880073339444954,0.0269099429723687,0.156893446714399
0.890074172847737,0.0269089757775358,0.156892483456843
0.900075006250521,0.0269080317673383,0.156891534720134
0.910075839653304,0.0269072042854371,0.156890697815056
0.920076673056088,0.0269065433870785,0.156890026579783
0.930077506458872,0.0269060677367875,0.156889542171077
0.940078339861655,0.0269057772303092,0.156889245775355
0.950079173264439,0.0269056622950744,0.156889128355993
0.960080006667222,0.0269057095102693,0.156889176667061
0.970080840070006,0.0269059045028081,0.156889376394821
0.980081673472789,0.0269062331570507,0.156889713491814
0.990082506875573,0.0269066818901406,0.156890174501105
1.00008334027836,0.0269072374599084,0.156890746370726
1.01008417368114,0.0269078865785639,0.15689141604987
1.02008500708392,0.0269086154938877,0.156892170037254
1.03008584048671,0.0269094096415079,0.156892993989179
1.04008667388949,0.0269102534421628,0.156893872463863
1.05008750729227,0.0269111302989666,0.156894788860787
1.06008834069506,0.0269120228299776,0.156895725596418
1.07008917409784,0.0269129133441925,0.156896664533139
1.08009000750063,0.0269137845328827,0.156897587643829
1.09009084090341,0.0269146203068387,0.156898477852753
1.10009167430619,0.0269154066724891,0.156899319952398
1.11009250770898,0.0269161325175949,0.156900101467093
1.12009334111176,0.0269167901803205,0.156900813329018
1.13009417451454,0.0269173757076439,0.156901450256684
1.14009500791733,0.0269178887646371,0.156902010777191
1.15009584132011,0.0269183322210435,0.156902496899231
1.16009667472289,0.0269187114981864,0.156902913506243
1.17009750812568,0.0269190337931463,0.156903267582025
1.18009834152846,0.026919307302267,0.156903567395396
1.19009917493124,0.0269195405457772,0.156903821756993
1.20010000833403,0.0269197418596311,0.156904039428592
1.21010084173681,0.0269199190813445,0.156904228725306
1.22010167513959,0.0269200794229548,0.156904397314325
1.23010250854238,0.0269202295011206,0.156904552186612
1.24010334194516,0.026920375482332,0.156904699762236
1.25010417534795,0.0269205232980007,0.156904846083932
1.26010500875073,0.0269206788865522,0.156904997054219
1.27010584215351,0.0269208484245593,0.156905158675551
1.2801066755563,0.0269210385143227,0.156905337258306
1.29010750895908,0.0269212562999824,0.15690553956644
1.30010834236186,0.0269215094878629,0.156905772874719
1.31010917576465,0.0269218062494282,0.156906044914682
1.32011000916743,0.0269221549873904,0.156906363689075
1.33011084257021,0.0269225639478728,0.156906737137148
1.340111675973,0.0269230406651303,0.156907172636783
1.35011250937578,0.026923591231718,0.156907676335296
1.36011334277856,0.0269242193983187,0.156908252310894
1.37011417618135,0.0269249255263624,0.156908901583618
1.38011500958413,0.0269257054458758,0.156909621020897
1.39011584298692,0.0269265493124563,0.156910402220553
1.4001166763897,0.0269274406097172,0.156911230502942
1.41011750979248,0.0269283555001847,0.156912084198547
1.42011834319527,0.0269292627732001,0.15691293446502
1.43011917659805,0.0269301246483575,0.156913745886377
1.44012001000083,0.0269308986373447,0.156914478068269
1.45012084340362,0.0269315405215596,0.156915088321132
1.4601216768064,0.0269320082673439,0.156915535310839
1.47012251020918,0.0269322664169656,0.156915783285053
1.48012334361197,0.0269322902491744,0.156915806229312
1.49012417701475,0.0269320689072865,0.156915591174775
1.50012501041753,0.0269316068241209,0.156915139957531
1.51012584382032,0.0269309231262734,0.156914469033144
1.5201266772231,0.0269300491682681,0.156913607395588
1.53012751062589,0.0269290247640764,0.156912593081592
1.54012834402867,0.0269278939062511,0.156911469007916
1.55012917743145,0.0269267007403148,0.156910278917225
1.56013001083424,0.0269254863468942,0.156909064029505
1.57013084423702,0.0269242865887845,0.156907860713051
1.5801316776398,0.0269231310133096,0.156906699213868
1.59013251104259,0.0269220426249077,0.156905603288279
1.60013334444537,0.0269210382694578,0.156904590491245
1.61013417784815,0.026920129376754,0.156903672864412
1.62013501125094,0.026919322855965,0.156902857809555
1.63013584465372,0.026918622001101,0.15690214899372
1.6401366780565,0.0269180273208188,0.156901547191011
1.65013751145929,0.0269175372511113,0.156901051012677
1.66013834486207,0.0269171487392897,0.156900657509472
1.67013917826486,0.0269168577054128,0.156900362649956
1.68014001166764,0.0269166593962299,0.156900161688694
1.69014084507042,0.0269165486498848,0.156900049442333
1.70014167847321,0.0269165200894637,0.156900020491799
1.71014251187599,0.0269165682616062,0.156900069327238
1.72014334527877,0.026916687733864,0.156900190449828
1.73014417868156,0.0269168731618786,0.156900378441963
1.74014501208434,0.0269171193350379,0.156900628014847
1.75014584548712,0.0269174212072044,0.156900934040408
1.76014667888991,0.0269177739173908,0.15690129157266
1.77014751229269,0.0269181728038778,0.156901695862195
1.78014834569547,0.026918613414181,0.15690214236637
1.79014917909826,0.0269190915124286,0.156902626756867
1.80015001250104,0.0269196030850622,0.156903144925596
1.81015084590383,0.0269201443452949,0.156903692989454
1.82015167930661,0.0269207117364036,0.156904267294037
1.83015251270939,0.0269213019336913,0.156904864416152
1.84015334611218,0.0269219118447927,0.156905481164819
1.85015417951496,0.0269225386079083,0.156906114580328
1.86015501291774,0.0269231795875177,0.156906761930892
1.87015584632053,0.0269238323671273,0.156907420706434
1.88015667972331,0.0269244947386504,0.156908088609077
1.89015751312609,0.0269251646880731,0.15690876353998
1.90015834652888,0.026925840377135,0.156909443582219
1.91015917993166,0.0269265201208308,0.156910126979517
1.92016001333444,0.0269272023606188,0.156910812110688
1.93016084673723,0.0269278856333087,0.15691149745977
1.94016168014001,0.0269285685356785,0.156912181581887
1.9501625135428,0.0269292496849672,0.156912863064997
1.96016334694558,0.0269299276754901,0.156913540487746
1.97016418034836,0.0269306010317572,0.156914212373827
1.98016501375115,0.0269312681586346,0.156914877143342
1.99016584715393,0.0269319272893031,0.156915533061891
2.00016668055671,0.0269325764320379,0.156916178188362
2.0101675139595,0.0269332133171668,0.156916810322699
2.02016834736228,0.0269338353459685,0.156917426955309
2.03016918076506,0.0269344395437369,0.156918025220197
2.04017001416785,0.0269350225197447,0.156918601854432
2.05017084757063,0.0269355804373524,0.156919153167003
2.06017168097341,0.0269361089979847,0.156919675020653
2.0701725143762,0.0269366034430493,0.156920162830583
2.08017334777898,0.0269370585780245,0.156920611584172
2.09017418118177,0.0269374688227855,0.156921015885732
2.10017501458455,0.0269378282916588,0.156921370029841
2.11017584798733,0.0269381309056106,0.156921668105845
2.12017668139012,0.0269383705373097,0.156921904134598
2.1301775147929,0.0269385411875701,0.156922072236423
2.14017834819568,0.0269386371889502,0.156922166826684
2.15017918159847,0.0269386534292507,0.156922182832423
