data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999999983296963,1.00000123831777,1.00000035567578,0.999999975159159,1.00000082847201,1.00000168852147
0.0200016668055671,1.00002586605179,1.00002407220543,1.00000451798465,1.00000234185223,1.00002172826559,1.00003561923445
0.0300025002083507,1.00002178141727,0.999977994227077,0.999991715817661,1.00000275810289,0.99998988881343,0.999972286503364
0.0400033336111343,0.999976302824105,0.999958583788888,0.999990325129414,0.999998215246888,0.999967082907195,0.99994093638041
0.0500041670139178,0.999878230598274,0.999922261885948,0.999988907840526,0.999988321129739,0.999921626740918,0.999880891339393
0.0600050004167014,0.999784463668316,0.999892092190597,0.999988855744961,0.999978781529026,0.999881232319758,0.999829708388535
0.070005833819485,0.999706636352044,0.999869936094831,0.999989637589239,0.999970813478233,0.999849645694251,0.999791168002157
0.0800066672222685,0.999652027433429,0.999855561576478,0.999990521390354,0.999965202578063,0.999828271001553,0.999765726993091
0.0900075006250521,0.999622551231464,0.999847622127314,0.999990946584247,0.999962178080268,0.999816612939172,0.999751749117372
0.100008334027836,0.99961715710345,0.999844692222636,0.999990601189634,0.999961652431119,0.999813487651827,0.999747175252921
0.110009167430619,0.999633714952298,0.999845817089634,0.999989406895101,0.999963413820054,0.999817796498442,0.999750474860257
0.120010000833403,0.999669440409489,0.999850470686597,0.999987468181402,0.999967172472233,0.999828588842579,0.999760633682589
0.130010834236186,0.999720308042768,0.999858167170272,0.999985014708076,0.99997250455589,0.999844674964026,0.999776560527976
0.14001166763897,0.999780311310517,0.999868036197439,0.999982347317898,0.999978780236342,0.999864181739868,0.999796428198219
0.150012501041753,0.999841363626827,0.99987863166462,0.999979792238638,0.999985156265797,0.999884402614244,0.99981740124297
0.160013334444537,0.999894142882674,0.999888089802022,0.999977669051732,0.999990663623255,0.999902084750621,0.999835941301135
0.170014167847321,0.999929506896702,0.999894522709327,0.999976273892068,0.999994352501276,0.999913997148757,0.99984849523637
0.180015001250104,0.999939752225203,0.999896391931768,0.999975871291127,0.999995421203621,0.999917452106943,0.999852139964655
0.190015834652888,0.999919212111953,0.999892667610982,0.999976685104302,0.999993278127036,0.999910541008718,0.999844864430779
0.200016668055671,0.99986416904207,0.999882743980629,0.999978882397636,0.999987534445649,0.999892059272132,0.999825445779389
0.210017501458455,0.999772348564669,0.99986618790392,0.999982547831688,0.999977954631833,0.999861229087886,0.999793052635607
0.220018334861238,0.999642301439523,0.999842414603197,0.999987647338735,0.999964396177945,0.999817349143285,0.999746736813147
0.230019168264022,0.999472997351023,0.999810398239309,0.999993982233494,0.99994677148223,0.999759513158375,0.999684995041544
0.240020001666806,0.999264134860519,0.999768612791523,1.00000114341542,0.999925082666538,0.99968663688362,0.999605721313491
