time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.631260108460981,1.47969086129344,-40,0,0.631260108460981,-1.47969086129344
0.0100008334027836,-39.99976016,-0.00016326069081518,-0.000138749430187431,-0.000223832325542117,-2.27377868258843,3.566885015327,-39.9996214105698,6.05716347269372e-05,2.27363993315824,-3.56710884765254
0.0200016668055671,-39.99904128,-0.000652534360953783,0.0386305049276048,0.00270840942899643,-1.30390799525382,15.472900297415,-40.0376717849276,-0.00336094378995021,1.34253850018142,-15.470191887986
0.0300025002083507,-39.99784432,-0.0014670584069554,0.0943180512108065,0.00702927250861813,0.433888725553982,-0.0579526115339591,-40.0921623712108,-0.00849633091557353,-0.339570674343175,0.0649818840425772
0.0400033336111343,-39.99617024,-0.00260607022535963,-0.321755435549827,-0.0378001076765421,-12.4242382056775,7.69246545304288,-39.6744148044502,0.0351940374511825,12.1024827701276,-7.73026556071942
0.0500041670139178,-39.99402,-0.00406880721270607,-1.16683033760924,-0.130077423154329,-12.9054956387146,5.05082021530603,-38.8271896623908,0.126008615941623,11.7386653011054,-5.18089763846036
0.0600050004167014,-39.99139456,-0.00585450676553431,-2.40400931198179,-0.268392073096383,-12.8612637465942,2.91665096801986,-37.5873852480182,0.262537566330849,10.4572544346125,-3.18504304111624
0.070005833819485,-39.98829488,-0.00796240628038394,-3.99716668048931,-0.450934004361862,-12.2567709152808,1.53854698012122,-35.9911281995107,0.442971598081478,8.25960423479147,-1.98948098448309
0.0800066672222685,-39.98472192,-0.0103917431537946,-5.90732367826955,-0.674992038307306,-11.2134927527974,0.66867762154401,-34.0773982417304,0.664600295153511,5.30616907452787,-1.34366965985132
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09311628407806,-0.936998180031613,-9.9269206191073,0.116250608515418,-31.8875603559219,0.923856425249307,1.83380433502924,-1.05324878854703
0.100008334027836,-39.97616,-0.0162116785624571,-10.5112448918265,-1.23257258790871,-8.51505646051343,-0.238602101307976,-29.4649151081735,1.21636090934625,-1.99618843131307,-0.993970486600736
0.110009167430619,-39.97117296,-0.0196007518907883,-13.1170401383212,-1.55659098233431,-7.02850929088189,-0.456817856545715,-26.8541328216788,1.53699023044352,-6.08853084743935,-1.09977312578859
0.120010000833403,-39.96571648,-0.0233082121638388,-15.8651731662043,-1.90328196845982,-5.49964187096547,-0.565190976425366,-24.1005433137957,1.87997375629599,-10.3655312952388,-1.33809099203446
0.130010834236186,-39.95979152,-0.0273332967781483,-18.7104791639287,-2.26635336243084,-3.9893189838867,-0.577712724109091,-21.2493123560713,2.23902006565269,-14.721160180042,-1.68864063832174
0.14001166763897,-39.95339904,-0.0316752431302563,-21.6088350466393,-2.63914168866301,-2.5982394260461,-0.509942011930939,-18.3445639933607,2.60746644553275,-19.0105956205932,-2.12919967673207
0.150012501041753,-39.94654,-0.0363332886167025,-24.5180152427836,-3.01477473255622,-1.44044028665688,-0.385395223784887,-15.4285247572164,2.97844144393952,-23.0775749561267,-2.62937950877133
0.160013334444537,-39.93921536,-0.0413066706340264,-27.3984495547993,-3.38633471334949,-0.602700355268821,-0.233613700637439,-12.5407658052007,3.34502804271547,-26.7957491995305,-3.15272101271205
0.170014167847321,-39.93142608,-0.0465946265787677,-30.2138237676735,-3.74700995591052,-0.120907651654154,-0.0825607915343176,-9.71760231232655,3.70041532933176,-30.0929161160193,-3.66444916437621
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314915172075,-4.09022574584523,0.0124352096997267,0.0486143787408292,-6.9916816027925,4.03802935199777,-32.9439267269072,-4.13884012458606
0.190015834652888,-39.91445744,-0.0581112098366606,-35.5226964587262,-4.40974947864876,-0.180626386241983,0.150556437002128,-4.39176098127382,4.3516382688121,-35.3420700724842,-4.56030591565089
0.200016668055671,-39.90528,-0.0643383119428915,-37.9626290618982,-4.69977000755682,-0.695172755421424,0.216856272823367,-1.94265093810183,4.63543169561393,-37.2674563064767,-4.91662628038018
0.210017501458455,-39.89564176,-0.070876937562698,-40.230357594077,-4.95495506846657,-1.56819321830089,0.232856037166049,0.334715834077009,4.88407813090387,-38.6621643757761,-5.18781110563262
0.220018334861238,-39.88554368,-0.0777263240926199,-42.3086771687295,-5.17049303533373,-2.89901171772504,0.166284529115543,2.42313348872953,5.09276671124111,-39.4096654510045,-5.33677756444928
0.230019168264022,-39.87498672,-0.0848857089291967,-44.1839163076683,-5.34212579981959,-4.87195427574299,-0.0337803957364691,4.3089295876683,5.2572400908904,-39.3119620319253,-5.30834540408313
0.240020001666806,-39.86397184,-0.0923543294689679,-45.84573089393,-5.46617851754954,-7.77933647210821,-0.424554452101201,5.98175905392998,5.37382418808057,-38.0663944218218,-5.04162406544834
0.250020835069589,-39.8525,-0.100131423108473,-47.2869042082074,-5.5395898668243,-12.0184753026423,-1.04329297939666,7.43440420820735,5.43945844371583,-35.268428905565,-4.49629688742764
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031615496649,-5.55994397706477,-17.9937396008262,-1.87578304670939,8.66258938966486,5.45172774982052,-30.5094219488386,-3.68416093035538
0.270022501875156,-39.82818928,-0.116607979272845,-49.493000184176,-5.52550290014355,-25.8211979329718,-2.83807422014892,9.66481090417602,5.4088949208707,-23.6718022512042,-2.68742867999463
0.28002333527794,-39.81535232,-0.12530591659079,-50.257530487403,-5.43523685120644,-34.8423419737905,-3.78997753267117,10.442178167403,5.30993093461565,-15.4151885136125,-1.64525931853527
0.290024168680723,-39.80206224,-0.134309276594628,-50.8003219305989,-5.28884865688912,-43.3834852749672,-4.5814311877811,10.9982596905989,5.15453938029449,-7.41683665563178,-0.707417469108025
0.300025002083507,-39.78832,-0.143617296680897,-51.1272474065401,-5.08678892549467,-49.4989583985886,-5.10726912525032,11.3389274065401,4.94317162881377,-1.62828900795153,0.0204801997556565
0.310025835486291,-39.77412656,-0.153229214246139,-51.2463206017369,-4.83025922939751,-52.3664674784381,-5.33672236444151,11.4721940417369,4.67703001515138,1.12014687670122,0.506463135043997
