data1,data2,data3
0.750062505208767,-0.0832027750502223,0.127971915147152
0.760063338611551,-0.0832027754258082,0.127971914825158
0.770064172014335,-0.0832027760898218,0.127971914231931
0.780065005417118,-0.0832027770906935,0.127971913306116
0.790065838819902,-0.083202778420685,0.127971912029964
0.800066672222685,-0.0832027799782827,0.127971910463159
0.810067505625469,-0.083202781528008,0.127971908782204
0.820068339028252,-0.0832027826703172,0.127971907315034
0.830069172431036,-0.0832027828378499,0.127971906555637
0.84007000583382,-0.0832027813318461,0.127971907143539
0.850070839236603,-0.0832027774026504,0.127971909800271
0.860071672639387,-0.0832027703631234,0.127971915228576
0.87007250604217,-0.0832027597094939,0.127971923995016
0.880073339444954,-0.0832027452177651,0.127971936425952
0.890074172847737,-0.0832027269892537,0.127971952545267
0.900075006250521,-0.0832027054344908,0.127971972069651
0.910075839653304,-0.0832026812037331,0.127971994459113
0.920076673056088,-0.0832026550866103,0.127972019004681
0.930077506458872,-0.0832026279079766,0.127972044927859
0.940078339861655,-0.0832026004420439,0.127972071468727
0.950079173264439,-0.0832025733565189,0.127972097948369
0.960080006667222,-0.0832025471878146,0.127972123801736
0.970080840070006,-0.0832025223409839,0.127972148585201
0.980081673472789,-0.0832024991048912,0.127972171967153
0.990082506875573,-0.0832024776735447,0.127972193710515
1.00008334027836,-0.0832024581669067,0.127972213654141
1.01008417368114,-0.0832024406474575,0.127972231697365
1.02008500708392,-0.0832024251313872,0.127972247789335
1.03008584048671,-0.0832024115951072,0.127972261922807
1.04008667388949,-0.083202399978745,0.127972274130946
1.05008750729227,-0.083202390188536,0.127972284485275
1.06008834069506,-0.0832023820997381,0.127972293093091
1.07008917409784,-0.0832023755610999,0.127972300093216
1.08009000750063,-0.0832023704012003,0.127972305649648
1.09009084090341,-0.0832023664363445,0.12797230994339
1.10009167430619,-0.0832023634792487,0.127972313163186
1.11009250770898,-0.0832023613475605,0.127972315496188
1.12009334111176,-0.0832023598713028,0.127972317119556
1.13009417451454,-0.0832023588985636,0.127972318193778
1.14009500791733,-0.0832023582990719,0.127972318858171
1.15009584132011,-0.0832023579656349,0.127972319228679
1.16009667472289,-0.0832023578136825,0.127972319397763
1.17009750812568,-0.0832023577793514,0.127972319435963
1.18009834152846,-0.0832023578166169,0.12797231939462
1.19009917493124,-0.0832023578939767,0.127972319309214
1.20010000833403,-0.0832023579911114,0.127972319202838
1.21010084173681,-0.0832023580958345,0.12797231908946
1.22010167513959,-0.0832023582015131,0.127972318976742
1.23010250854238,-0.0832023583050202,0.127972318868305
1.24010334194516,-0.0832023584051792,0.127972318765465
1.25010417534795,-0.0832023585015964,0.127972318668525
1.26010500875073,-0.0832023585937395,0.12797231857776
1.27010584215351,-0.0832023586801252,0.127972318494235
1.2801066755563,-0.0832023587574981,0.127972318420593
1.29010750895908,-0.0832023588199298,0.127972318361905
1.30010834236186,-0.0832023588578123,0.127972318326611
1.31010917576465,-0.0832023588567729,0.12797231832756
1.32011000916743,-0.0832023587965723,0.127972318383094
1.33011084257021,-0.0832023586500779,0.127972318518085
1.340111675973,-0.0832023583824122,0.127972318764839
1.35011250937578,-0.0832023579503725,0.127972319163762
1.36011334277856,-0.0832023573021989,0.127972319763703
1.37011417618135,-0.0832023563777419,0.127972320621913
1.38011500958413,-0.0832023551090496,0.127972321803596
1.39011584298692,-0.0832023534213613,0.127972323381043
1.4001166763897,-0.0832023512344705,0.127972325432381
1.41011750979248,-0.0832023484643957,0.12797232804
1.42011834319527,-0.0832023450252882,0.127972331288718
1.43011917659805,-0.0832023408314963,0.12797233526376
1.44012001000083,-0.0832023357997092,0.127972340048648
1.45012084340362,-0.0832023298511067,0.127972345723055
1.4601216768064,-0.0832023229134493,0.127972352360709
1.47012251020918,-0.083202314923049,0.127972360027411
1.48012334361197,-0.0832023058265713,0.127972368779198
1.49012417701475,-0.0832022955826207,0.127972378660728
1.50012501041753,-0.0832022841630698,0.127972389703903
1.51012584382032,-0.0832022715540925,0.127972401926775
1.5201266772231,-0.0832022577568707,0.127972415332769
1.53012751062589,-0.0832022427879438,0.127972429910247
1.54012834402867,-0.0832022266791871,0.127972445632422
1.55012917743145,-0.0832022094774088,0.127972462457645
1.56013001083424,-0.0832021912435751,0.127972480330053
1.57013084423702,-0.0832021720516858,0.127972499180563
1.5801316776398,-0.0832021519873366,0.127972518928172
1.59013251104259,-0.0832021311460212,0.127972539481538
1.60013334444537,-0.0832021096312313,0.127972560740768
1.61013417784815,-0.0832020875524247,0.127972582599362
1.62013501125094,-0.0832020650229277,0.127972604946243
1.63013584465372,-0.0832020421578414,0.127972627667812
1.6401366780565,-0.0832020190720118,0.127972650649965
1.65013751145929,-0.0832019958781182,0.127972673780017
1.66013834486207,-0.0832019726849228,0.127972696948486
1.67013917826486,-0.0832019495957153,0.127972720050708
1.68014001166764,-0.0832019267069756,0.127972742988241
1.69014084507042,-0.0832019041072687,0.127972765670061
1.70014167847321,-0.0832018818763754,0.127972788013519
1.71014251187599,-0.0832018600846591,0.127972809945071
1.72014334527877,-0.0832018387926587,0.127972831400782
1.73014417868156,-0.0832018180508956,0.127972852326614
1.74014501208434,-0.0832017978998789,0.127972872678501
1.75014584548712,-0.0832017783702869,0.12797289242225
1.76014667888991,-0.0832017594833053,0.127972911533273
1.77014751229269,-0.083201741251097,0.127972929996168
1.78014834569547,-0.0832017236773788,0.127972947804191
1.79014917909826,-0.0832017067580814,0.12797296495863
1.80015001250104,-0.0832016904820658,0.127972981468109
1.81015084590383,-0.0832016748318744,0.127972997347849
1.82015167930661,-0.0832016597844924,0.127973012618908
1.83015251270939,-0.0832016453121001,0.127973027307423
1.84015334611218,-0.0832016313827967,0.12797304144387
1.85015417951496,-0.0832016179612819,0.127973055062363
1.86015501291774,-0.0832016050094804,0.127973068200008
1.87015584632053,-0.0832015924871014,0.127973080896315
1.88015667972331,-0.0832015803521259,0.127973093192679
1.89015751312609,-0.083201568561218,0.127973105131944
1.90015834652888,-0.0832015570700598,0.127973116758037
1.91015917993166,-0.0832015458336109,0.127973128115681
1.92016001333444,-0.0832015348062953,0.127973139250179
1.93016084673723,-0.0832015239421218,0.127973150207274
1.94016168014001,-0.0832015131947447,0.127973161033064
1.9501625135428,-0.0832015025174703,0.127973171773977
1.96016334694558,-0.0832014918632198,0.127973182476796
1.97016418034836,-0.0832014811844556,0.127973193188713
1.98016501375115,-0.0832014704330811,0.127973203957425
1.99016584715393,-0.0832014595603223,0.127973214831245
2.00016668055671,-0.0832014485166011,0.127973225859221
2.0101675139595,-0.0832014372514088,0.127973237091269
2.02016834736228,-0.0832014257131886,0.127973248578285
2.03016918076506,-0.083201413849237,0.127973260372252
2.04017001416785,-0.0832014016056299,0.127973272526324
2.05017084757063,-0.0832013889271844,0.12797328509487
2.06017168097341,-0.083201375757461,0.127973298133491
2.0701725143762,-0.0832013620388149,0.127973311698978
2.08017334777898,-0.0832013477125005,0.127973325849234
2.09017418118177,-0.0832013327188364,0.127973340643124
2.10017501458455,-0.0832013169974319,0.127973356140273
2.11017584798733,-0.0832013004874796,0.127973372400799
2.12017668139012,-0.0832012831281145,0.127973389484982
2.1301775147929,-0.0832012648588371,0.127973407452862
2.14017834819568,-0.0832012456200005,0.127973426363787
2.15017918159847,-0.0832012253533537,0.12797344627589
2.16018001500125,-0.0832012040026364,0.127973467245526
2.17018084840403,-0.0832011815142144,0.127973489326657
2.18018168180682,-0.0832011578377458,0.127973512570212
2.1901825152096,-0.0832011329268631,0.12797353702342
2.20018334861238,-0.0832011067398571,0.127973562729145
2.21018418201517,-0.0832010792403459,0.127973589725226
2.22018501541795,-0.0832010503979102,0.127973618043846
2.23018584882074,-0.0832010201886779,0.127973647710946
2.24018668222352,-0.0832009885958384,0.127973678745707
2.2501875156263,-0.0832009556100696,0.127973711160101
2.26018834902909,-0.0832009212298616,0.127973744958552
2.27018918243187,-0.083200885461722,0.127973780137698
2.28019001583465,-0.0832008483202532,0.127973816686279
2.29019084923744,-0.0832008098280931,0.127973854585155
2.30019168264022,-0.0832007700157162,0.127973893807456
2.310192516043,-0.0832007289210967,0.127973934318871
2.32019334944579,-0.0832006865892392,0.127973976078059
2.33019418284857,-0.0832006430715868,0.127974019037189
2.34019501625135,-0.0832005984253226,0.127974063142581
2.35019584965414,-0.0832005527125813,0.127974108335439
2.36019668305692,-0.0832005059995931,0.127974154552661
2.3701975164597,-0.0832004583557809,0.12797420172769
2.38019834986249,-0.0832004098528369,0.127974249791399
2.39019918326527,-0.0832003605637981,0.12797429867298
2.40020001666806,-0.0832003105621455,0.127974348300819
2.41020085007084,-0.083200259920943,0.127974398603331
2.42020168347362,-0.083200208712034,0.127974449509756
2.43020251687641,-0.0832001570053066,0.127974500950882
2.44020335027919,-0.0832001048680356,0.127974552859709
2.45020418368197,-0.0832000523643068,0.127974605172024
2.46020501708476,-0.0831999995545218,0.127974657826913
2.47020585048754,-0.0831999464949837,0.127974710767188
2.48020668389032,-0.0831998932375561,0.127974763939749
2.49020751729311,-0.0831998398293895,0.127974817295882
2.50020835069589,-0.0831997863127072,0.127974870791494
2.51020918409868,-0.0831997327246409,0.127974924387308
2.52021001750146,-0.0831996790971081,0.127974978049011
2.53021085090424,-0.0831996254567243,0.127975031747373
2.54021168430703,-0.0831995718247408,0.127975085458335
2.55021251770981,-0.0831995182170054,0.127975139163078
2.56021335111259,-0.0831994646439388,0.127975192848077
2.57021418451538,-0.083199411110527,0.12797524650513
2.58021501791816,-0.0831993576163251,0.127975300131389
2.59021585132094,-0.0831993041554741,0.12797535372936
2.60021668472373,-0.0831992507167308,0.127975407306903
2.61021751812651,-0.0831991972835106,0.127975460877209
2.62021835152929,-0.0831991438339464,0.127975514458763
2.63021918493208,-0.0831990903409645,0.127975568075286
2.64022001833486,-0.0831990367723792,0.127975621755658
2.65022085173764,-0.0831989830910083,0.127975675533819
2.66022168514043,-0.0831989292548115,0.127975729448645
2.67022251854321,-0.0831988752170521,0.127975783543799
2.680223351946,-0.0831988209264851,0.127975837867553
2.69022418534878,-0.0831987663275721,0.127975892472583
2.70022501875156,-0.0831987113607241,0.12797594741574
2.71022585215435,-0.0831986559625744,0.12797600275778
2.72022668555713,-0.083198600066283,0.127976058563075
2.73022751895991,-0.0831985436018728,0.127976114899281
2.7402283523627,-0.0831984864965998,0.127976171836979
2.75022918576548,-0.0831984286753598,0.127976229449278
2.76023001916826,-0.0831983700611299,0.127976287811386
2.77023085257105,-0.083198310575449,0.127976347000139
2.78023168597383,-0.0831982501389363,0.1279764070935
2.79023251937661,-0.0831981886718474,0.127976468170012
2.8002333527794,-0.083198126094668,0.127976530308225
2.81023418618218,-0.0831980623287435,0.127976593586077
2.82023501958497,-0.0831979972969406,0.127976658080255
2.83023585298775,-0.0831979309243363,0.127976723865519
2.84023668639053,-0.0831978631389301,0.127976791014008
2.85023751979332,-0.0831977938723688,0.127976859594529
2.8602383531961,-0.0831977230606767,0.127976929671843
2.87023918659888,-0.083197650644979,0.127977001305952
2.88024002000167,-0.0831975765722056,0.127977074551404
2.89024085340445,-0.0831975007957613,0.127977149456628
2.90024168680723,-0.0831974232761476,0.127977226063311
2.91024252021002,-0.0831973439815186,0.127977304405844
2.9202433536128,-0.0831972628881565,0.127977384510828
2.93024418701558,-0.08319717998085,0.127977466396687
2.94024502041837,-0.0831970952531601,0.127977550073378
2.95024585382115,-0.0831970087075619,0.127977635542223
2.96024668722394,-0.0831969203554491,0.127977722795871
2.97024752062672,-0.0831968302169953,0.127977811818396
2.9802483540295,-0.0831967383208668,0.127977902585543
2.99024918743229,-0.0831966447037867,0.127977995065115
3.00025002083507,-0.0831965494099543,0.127978089217504
3.01025085423785,-0.0831964524903295,0.127978184996351
3.02025168764064,-0.083196354001794,0.127978282349334
3.03025252104342,-0.0831962540062076,0.127978381219053
3.0402533544462,-0.0831961525693817,0.127978481544012
3.05025418784899,-0.0831960497599928,0.127978583259649
3.06025502125177,-0.0831959456484643,0.127978686299414
3.07025585465455,-0.0831958403058442,0.127978790595848
3.08025668805734,-0.0831957338027063,0.127978896081649
3.09025752146012,-0.0831956262081032,0.127979002690689
3.10025835486291,-0.0831955175885955,0.127979110358963
3.11025918826569,-0.0831954080073798,0.127979219025448
3.12026002166847,-0.0831952975235338,0.127979328632846
3.13026085507126,-0.0831951861913913,0.127979439128206
3.14026168847404,-0.0831950740600579,0.127979550463415
3.15026252187682,-0.0831949611730688,0.127979662595541
3.16026335527961,-0.08319484756819,0.12797977548705
3.17026418868239,-0.0831947332773544,0.12797988910588
3.18026502208517,-0.0831946183267253,0.1279800034254
3.19026585548796,-0.0831945027368727,0.127980118424246
3.20026668889074,-0.0831943865230467,0.127980234086074
3.21026752229352,-0.0831942696955306,0.127980350399224
3.22026835569631,-0.083194152260056,0.127980467356327
3.23026918909909,-0.0831940342182598,0.127980584953871
3.24027002250188,-0.0831939155681672,0.127980703191733
3.25027085590466,-0.0831937963046846,0.127980822072712
3.26027168930744,-0.083193676420086,0.127980941602057
3.27027252271023,-0.0831935559044844,0.127981061787015
3.28027335611301,-0.0831934347462757,0.127981182636407
3.29027418951579,-0.0831933129325508,0.127981304160233
3.30027502291858,-0.0831931904494702,0.127981426369315
3.31027585632136,-0.0831930672826005,0.127981549274979
3.32027668972414,-0.0831929434172131,0.127981672888774
3.33027752312693,-0.0831928188385484,0.127981797222227
3.34027835652971,-0.083192693532048,0.127981922286632
3.35027918993249,-0.083192567483563,0.127982048092856
3.36028002333528,-0.0831924406795428,0.12798217465118
3.37028085673806,-0.0831923131072123,0.127982301971134
3.38028169014085,-0.0831921847547445,0.127982430061352
3.39028252354363,-0.083192055611435,0.127982558929419
3.40028335694641,-0.0831919256678861,0.127982688581707
3.4102841903492,-0.0831917949162054,0.127982819023206
3.42028502375198,-0.0831916633502232,0.127982950257322
3.43028585715476,-0.0831915309657349,0.127983082285665
3.44028669055755,-0.083191397760768,0.127983215107798
3.45028752396033,-0.0831912637358778,0.127983348720973
3.46028835736311,-0.0831911288944684,0.127983483119821
3.4702891907659,-0.0831909932431408,0.127983618296033
3.48029002416868,-0.0831908567920621,0.127983754238007
3.49029085757146,-0.0831907195553518,0.127983890930478
3.50029169097425,-0.0831905815514798,0.12798402835414
3.51029252437703,-0.0831904428036675,0.127984166485252
3.52029335777981,-0.0831903033402831,0.127984305295261
3.5302941911826,-0.083190163195221,0.127984444750426
3.54029502458538,-0.0831900224082542,0.127984584811474
3.55029585798817,-0.0831898810253471,0.127984725433286
3.56029669139095,-0.0831897390989162,0.127984866564636
3.57029752479373,-0.0831895966880249,0.127985008147989
3.58029835819652,-0.0831894538585009,0.127985150119375
3.5902991915993,-0.0831893106829603,0.127985292408348
3.60030002500208,-0.0831891672407297,0.127985434938049
3.61030085840487,-0.0831890236176528,0.127985577625371
3.62030169180765,-0.0831888799057725,0.127985720381254
3.63030252521043,-0.0831887362028827,0.127985863111098
3.64030335861322,-0.0831885926119428,0.127986005715317
3.650304192016,-0.0831884492403545,0.127986148090019
3.66030502541878,-0.0831883061991023,0.127986290127828
3.67030585882157,-0.0831881636017619,0.127986431718831
3.68030669222435,-0.083188021563386,0.127986572751647
3.69030752562714,-0.0831878801992811,0.127986713114609
3.70030835902992,-0.0831877396236903,0.12798685269703
3.7103091924327,-0.0831875999484046,0.127986991390554
3.72031002583549,-0.0831874612813253,0.127987129090553
3.73031085923827,-0.0831873237250044,0.127987265697547
3.74031169264105,-0.0831871873751927,0.127987401118623
3.75031252604384,-0.0831870523194255,0.127987535268823
3.76031335944662,-0.0831869186356767,0.127987668072466
3.7703141928494,-0.0831867863911134,0.127987799464374
3.78031502625219,-0.0831866556409782,0.127987929390982
3.79031585965497,-0.0831865264276286,0.127988057811294
3.80031669305775,-0.0831863987797554,0.127988184697662
3.81031752646054,-0.0831862727118011,0.127988310036378
3.82031835986332,-0.0831861482235921,0.127988433828051
3.83031919326611,-0.0831860253001961,0.12798855608777
3.84032002666889,-0.0831859039120075,0.127988676845034
3.85032086007167,-0.0831857840150591,0.127988796143467
3.86032169347446,-0.0831856655515552,0.127988914040309
3.87032252687724,-0.0831855484506111,0.127989030605704
3.88032336028002,-0.0831854326291843,0.127989145921794
3.89032419368281,-0.0831853179931748,0.127989260081645
3.90032502708559,-0.0831852044386709,0.127989373188027
3.91032586048837,-0.0831850918533147,0.127989485352073
3.92032669389116,-0.0831849801177566,0.127989596691843
3.93032752729394,-0.0831848691071724,0.127989707330827
3.94032836069672,-0.0831847586928133,0.127989817396412
3.95032919409951,-0.083184648743561,0.127989927018336
3.96033002750229,-0.0831845391274627,0.127990036327167
3.97033086090508,-0.0831844297132217,0.127990145452818
3.98033169430786,-0.0831843203716232,0.127990254523128
3.99033252771064,-0.0831842109768773,0.12799036366252
4.00033336111343,-0.0831841014078647,0.127990472990758
4.01033419451621,-0.083183991549273,0.127990582621812
4.02033502791899,-0.0831838812926175,0.127990692662833
4.03033586132178,-0.0831837705371385,0.127990803213261
4.04033669472456,-0.0831836591905755,0.12799091436404
4.05033752812734,-0.0831835471698178,0.127991026196974
4.06033836153013,-0.0831834344014331,0.127991138784196
4.07033919493291,-0.0831833208220811,0.127991252187751
4.08034002833569,-0.0831832063788153,0.127991366459299
4.09034086173848,-0.0831830910292829,0.127991481639913
4.10034169514126,-0.0831829747418281,0.127991597759985
4.11034252854405,-0.083182857495511,0.127991714839204
4.12034336194683,-0.083182739280047,0.127991832886625
4.13034419534961,-0.0831826200956779,0.127991951900809
4.1403450287524,-0.0831824999529824,0.12799207187001
4.15034586215518,-0.0831823788726338,0.127992192772436
4.16034669555796,-0.083182256885112,0.127992314576537
4.17034752896075,-0.083182134030376,0.127992437241351
4.18034836236353,-0.0831820103575032,0.127992560716866
4.19034919576631,-0.0831818859242991,0.127992684944425
4.2003500291691,-0.0831817607968813,0.127992809857153
4.21035086257188,-0.0831816350492405,0.127992935380399
4.22035169597466,-0.0831815087627802,0.127993061432213
4.23035252937745,-0.0831813820258352,0.12799318792383
4.24035336278023,-0.0831812549331698,0.127993314760179
4.25035419618302,-0.0831811275854547,0.127993441840414
4.2603550295858,-0.0831810000887202,0.127993569058462
4.27035586298858,-0.0831808725537863,0.127993696303598
4.28035669639137,-0.0831807450956652,0.12799382346104
4.29035752979415,-0.0831806178329362,0.127993950412576
4.30035836319693,-0.08318049088709,0.127994077037214
4.31035919659972,-0.0831803643818403,0.127994203211865
4.3203600300025,-0.0831802384424032,0.12799432881206
4.33036086340528,-0.0831801131947415,0.127994453712692
4.34036169680807,-0.0831799887647761,0.127994577788797
4.35036253021085,-0.083179865277564,0.127994700916364
4.36036336361363,-0.0831797428564469,0.12799482297317
4.37036419701642,-0.0831796216221714,0.127994943839647
4.3803650304192,-0.0831795016919876,0.127995063399766
4.39036586382199,-0.0831793831787312,0.127995181541939
4.40036669722477,-0.0831792661898961,0.127995298159931
4.41036753062755,-0.0831791508267059,0.127995413153768
4.42036836403034,-0.0831790371831946,0.127995526430645
4.43036919743312,-0.0831789253453068,0.127995637905802
4.4403700308359,-0.0831788153900285,0.127995747503387
4.45037086423869,-0.0831787073845612,0.127995855157262
4.46037169764147,-0.0831786013855514,0.127995960811763
4.47037253104425,-0.0831784974383887,0.127996064422392
4.48037336444704,-0.0831783955765833,0.127996165956431
4.49037419784982,-0.0831782958212369,0.127996265393463
4.5003750312526,-0.0831781981806157,0.127996362725798
4.51037586465539,-0.0831781026498372,0.127996457958781
4.52037669805817,-0.0831780092106766,0.127996551110986
4.53037753146095,-0.0831779178315022,0.127996642214284
4.54037836486374,-0.0831778284673414,0.127996731313781
4.55037919826652,-0.0831777410600821,0.127996818467621
4.56038003166931,-0.0831776555388076,0.12799690374666
4.57038086507209,-0.0831775718202644,0.127996987234002
4.58038169847487,-0.0831774898094574,0.127997069024421
4.59038253187766,-0.0831774094003664,0.127997149223646
4.60038336528044,-0.0831773304767753,0.127997227947547
4.61038419868322,-0.0831772529132024,0.127997305321215
4.62038503208601,-0.0831771765759221,0.127997381477945
4.63038586548879,-0.0831771013240611,0.127997456558158
4.64038669889157,-0.0831770270107581,0.12799753070824
4.65038753229436,-0.0831769534843694,0.127997604079352
4.66038836569714,-0.0831768805897064,0.127997676826198
4.67038919909993,-0.0831768081692886,0.127997749105772
4.68039003250271,-0.0831767360645974,0.127997821076118
4.69039086590549,-0.0831766641173166,0.127997892895085
4.70039169930828,-0.0831765921705445,0.127997964719123
4.71039253271106,-0.0831765200699665,0.127998036702106
4.72039336611384,-0.0831764476649756,0.127998108994218
4.73039419951663,-0.0831763748097314,0.127998181740891
4.74039503291941,-0.0831763013641487,0.127998255081813
4.75039586632219,-0.0831762271948087,0.127998329150019
4.76039669972498,-0.0831761521757873,0.127998404071058
4.77039753312776,-0.0831760761893964,0.12799847996225
4.78039836653054,-0.0831759991268352,0.127998556932034
4.79039919993333,-0.0831759208887505,0.127998635079401
4.80040003333611,-0.0831758413857058,0.12799871449343
4.8104008667389,-0.0831757605385601,0.1279987952529
4.82040170014168,-0.0831756782787586,0.127998877426
4.83040253354446,-0.0831755945485372,0.127998961070127
4.84040336694725,-0.0831755093010451,0.127999046231758
4.85040420035003,-0.0831754225003899,0.127999132946409
4.86040503375281,-0.0831753341216074,0.127999221238662
4.8704058671556,-0.0831752441505632,0.127999311122267
4.88040670055838,-0.0831751525837898,0.127999402600307
4.89040753396116,-0.0831750594282634,0.127999495665422
4.90040836736395,-0.0831749647011264,0.12799959030009
4.91040920076673,-0.0831748684293598,0.127999686476958
4.92041003416951,-0.0831747706494093,0.127999784159219
4.9304108675723,-0.0831746714067709,0.12799988330103
4.94041170097508,-0.0831745707555381,0.127999983847969
4.95041253437786,-0.0831744687579168,0.128000085737525
4.96041336778065,-0.0831743654837085,0.128000188899618
4.97041420118343,-0.0831742610097676,0.128000293257145
4.98041503458622,-0.0831741554194337,0.128000398726553
4.990415867989,-0.083174048801943,0.12800050521843
5.00041670139178,-0.0831739412518202,0.128000612638117
5.01041753479457,-0.083173832868253,0.128000720886335
5.02041836819735,-0.0831737237544523,0.128000829859827
5.03041920160013,-0.0831736140169988,0.128000939452015
5.04042003500292,-0.083173503765179,0.128001049553662
5.0504208684057,-0.0831733931103111,0.128001160053548
5.06042170180848,-0.0831732821650646,0.128001270839151
5.07042253521127,-0.083173171042774,0.128001381797328
5.08042336861405,-0.0831730598567488,0.128001492815009
5.09042420201683,-0.0831729487195841,0.128001603779879
5.10042503541962,-0.0831728377424716,0.128001714581065
5.1104258688224,-0.0831727270345162,0.128001825109819
5.12042670222519,-0.0831726167020594,0.128001935260186
5.13042753562797,-0.0831725068480144,0.128002044929667
5.14042836903075,-0.0831723975712156,0.128002154019861
5.15042920243354,-0.0831722889657864,0.128002262437098
5.16043003583632,-0.0831721811205301,0.128002370093037
5.1704308692391,-0.0831720741183472,0.128002476905243
5.18043170264189,-0.0831719680356846,0.12800258279774
5.19043253604467,-0.0831718629420208,0.128002687701508
5.20043336944745,-0.0831717588993907,0.128002791554965
5.21043420285024,-0.0831716559619572,0.128002894304381
5.22043503625302,-0.0831715541756309,0.128002995904262
5.23043586965581,-0.0831714535777439,0.128003096317665
5.24043670305859,-0.0831713541967817,0.128003195516465
5.25043753646137,-0.0831712560521756,0.128003293481564
5.26043836986416,-0.0831711591541595,0.128003390203023
5.27043920326694,-0.0831710635036935,0.128003485680147
5.28044003666972,-0.0831709690924556,0.128003579921483
5.29044087007251,-0.0831708759029031,0.128003672944762
5.30044170347529,-0.0831707839084044,0.12800376477677
5.31044253687807,-0.0831706930734403,0.128003855453142
5.32044337028086,-0.0831706033538732,0.128003945018096
5.33044420368364,-0.0831705146972846,0.128004033524099
5.34044503708642,-0.0831704270433744,0.128004121031468
5.35044587048921,-0.0831703403244225,0.128004207607909
5.36044670389199,-0.0831702544658052,0.128004293328006
5.37044753729477,-0.0831701693865645,0.128004378272654
5.38044837069756,-0.0831700850000219,0.128004462528444
