data1,data2,data3
0,-0.321451616981484,0.499493223523822
0.0100008334027836,-0.321452776807613,0.499492747693944
0.0200016668055671,-0.321456117002911,0.499489854021211
0.0300025002083507,-0.321477560792958,0.499475212376007
0.0400033336111343,-0.32151114692368,0.499445167599707
0.0500041670139178,-0.321546002956146,0.499409465233325
0.0600050004167014,-0.321577668300157,0.499376999873097
0.070005833819485,-0.321606096230557,0.499347754535878
0.0800066672222685,-0.32163123962536,0.499321787104397
0.0900075006250521,-0.321653193718775,0.49929903924473
0.100008334027836,-0.321672161828921,0.499279331323993
0.110009167430619,-0.321688410485451,0.499262410142054
0.120010000833403,-0.321702234936865,0.499247985933565
0.130010834236186,-0.321713934183372,0.499235759642557
0.14001166763897,-0.321723794553624,0.499225441340578
0.150012501041753,-0.321732080116116,0.499216761361203
0.160013334444537,-0.321739028073503,0.499209476004794
0.170014167847321,-0.321744847502237,0.499203369520075
0.180015001250104,-0.321749720152955,0.499198253737509
0.190015834652888,-0.321753802390533,0.499193966361727
0.200016668055671,-0.321757227662876,0.499190368604445
0.210017501458455,-0.321760109123249,0.499187342585102
0.220018334861238,-0.321762542194732,0.499184788746014
0.230019168264022,-0.321764606970291,0.499182623410767
0.240020001666806,-0.321766370403783,0.49918077654342
0.250020835069589,-0.321767888280342,0.499179189726863
0.260021668472373,-0.321769206970481,0.499177814359199
0.270022501875156,-0.321770364978948,0.499176610058434
0.28002333527794,-0.321771394301887,0.49917554326238
0.290024168680723,-0.321772321606922,0.499174586009295
0.300025002083507,-0.321773169251528,0.499173714883913
0.310025835486291,-0.321773956155696,0.499172910112846
0.320026668889074,-0.321774698545253,0.499172154792891
0.330027502291858,-0.32177541058199,0.499171434235838
0.340028335694641,-0.321776104895889,0.499170735414163
0.350029169097425,-0.321776793033046,0.499170046493485
0.360030002500208,-0.321777485830546,0.499169356439976
0.370030835902992,-0.321778193726595,0.499168654693696
0.380031669305775,-0.321778927010933,0.499167930902171
0.390032502708559,-0.321779696017061,0.499167174711921
0.400033336111343,-0.321780511254464,0.499166375619152
0.410034169514126,-0.321781383476092,0.499165522883809
0.42003500291691,-0.32178232367429,0.499164605513549
0.430035836319693,-0.321783342997573,0.499163612325302
0.440036669722477,-0.321784452581534,0.499162532091616
0.45003750312526,-0.321785663290207,0.49916135377651
0.460038336528044,-0.321786985369431,0.499160066860821
0.470039169930828,-0.321788428021204,0.499158661750098
0.480040003333611,-0.32178999891707,0.499157130249346
0.490040836736395,-0.321791703678449,0.499155466079119
0.500041670139178,-0.321793545361039,0.499153665397934
0.510042503541962,-0.321795523987519,0.499151727288151
0.520043336944745,-0.321797636176008,0.499149654158138
0.530044170347529,-0.321799874909783,0.499147452014094
0.540045003750313,-0.321802229485861,0.49914513056127
0.550045837153096,-0.321804685666405,0.499142703106643
0.56004667055588,-0.321807226038748,0.499140186252293
0.570047503958663,-0.321809830569364,0.49913759938889
0.580048337361447,-0.321812477317208,0.499134964019029
0.59004917076423,-0.321815143255423,0.499132302957745
0.600050004167014,-0.321817805139987,0.499129639469642
0.610050837569797,-0.3218204403609,0.49912699640702
0.620051670972581,-0.321823027716145,0.499124395410636
0.630052504375365,-0.321825548059878,0.499121856224992
0.640053337778148,-0.321827984791932,0.499119396165352
0.650054171180932,-0.321830324173256,0.499117029756388
0.660055004583715,-0.321832555468722,0.499114768545127
0.670055837986499,-0.321834670932876,0.49911262107596
0.680056671389282,-0.321836665664254,0.49911059300428
0.690057504792066,-0.321838537359531,0.499108687318557
0.70005833819485,-0.32184028600023,0.499106904638218
0.710059171597633,-0.321841913502749,0.499105243555838
0.720060005000417,-0.321843423358247,0.499103700995908
0.7300608384032,-0.321844820283388,0.499102272567732
0.740061671805984,-0.321846109897069,0.49910095289583
0.750062505208767,-0.321847298432774,0.49909973591688
0.760063338611551,-0.321848392491465,0.499098615137142
0.770064172014335,-0.32184939883618,0.499097583848328
0.780065005417118,-0.321850324226821,0.499096635302811
0.790065838819902,-0.321851175291824,0.499095762851075
0.800066672222685,-0.321851958432395,0.499094960045523
0.810067505625469,-0.321852679754609,0.499094220715252
0.820068339028252,-0.321853345024648,0.499093539016543
0.830069172431036,-0.321853959642782,0.499092909463537
0.84007000583382,-0.321854528632136,0.499092326943182
0.850070839236603,-0.321855056638792,0.499091786718007
0.860071672639387,-0.321855547940326,0.499091284419765
0.87007250604217,-0.321856006460387,0.499090816036462
0.880073339444954,-0.321856435787354,0.499090377894832
0.890074172847737,-0.321856839195536,0.499089966639883
