data1,data2,data3,data4,data5,data6,data7
0,0.000261425908830459,2.69022764621872e-05,-0.000896966971511474,0.000900940274746365,0.000468039321967795,-8.9496413488155e-05
0.0100008334027836,0.000261421894431402,2.68982414474205e-05,-0.000896971017104605,0.000900936228907806,0.000468035286464316,-8.95004278872117e-05
0.0200016668055671,0.000261409576070793,2.68858598256253e-05,-0.000896983431186115,0.000900923814074162,0.000468022903344824,-8.95127462478211e-05
0.0300025002083507,0.00026134305979592,2.68190019343443e-05,-0.000897050464342408,0.000900856776877381,0.000467956037407876,-8.95792625226943e-05
0.0400033336111343,0.000261262409170604,2.67379370215098e-05,-0.000897131741725332,0.000900775494675387,0.000467874962899032,-8.96599131480102e-05
0.0500041670139178,0.000261183425326652,2.66585473203991e-05,-0.000897211339442851,0.000900695892370918,0.00046779556406415,-8.97388969919615e-05
0.0600050004167014,0.00026111161574401,2.65863686084847e-05,-0.000897283707211372,0.000900623520569983,0.000467723377322712,-8.98107065746041e-05
0.070005833819485,0.000261047000112764,2.65214207105741e-05,-0.000897348825170131,0.000900558399100689,0.000467658422434486,-8.987532220585e-05
0.0800066672222685,0.000260989486029889,2.64636107844686e-05,-0.000897406786421627,0.000900500434819269,0.00046760060647509,-8.9932836288725e-05
0.0900075006250521,0.000260938740564917,2.64126042186398e-05,-0.000897457926468362,0.000900449292173977,0.000467549594734933,-8.99835817536972e-05
0.100008334027836,0.000260894265210616,2.63678999674214e-05,-0.000897502747679942,0.000900404468742962,0.000467504886064312,-9.00280571079984e-05
0.110009167430619,0.000260855473917026,2.63289089862898e-05,-0.000897541840652402,0.000900365373879199,0.000467465891317169,-9.00668484015885e-05
0.120010000833403,0.000260821751235051,2.62950126750893e-05,-0.000897575825612248,0.000900331387308955,0.000467431991799302,-9.01005710835632e-05
0.130010834236186,0.000260792492671191,2.62656034412204e-05,-0.00089760531174751,0.00090030189980197,0.000467402579834025,-9.01298296474235e-05
0.14001166763897,0.000260767129874466,2.62401100170742e-05,-0.000897630871824486,0.000900276338555087,0.000467377084080335,-9.01551924441476e-05
0.150012501041753,0.000260745144135012,2.62180110289208e-05,-0.000897653028583751,0.000900254180796086,0.000467354983101483,-9.01771781836019e-05
0.160013334444537,0.000260726071638462,2.61988402790464e-05,-0.000897672249444535,0.000900234959078849,0.000467335810646221,-9.01962506801522e-05
0.170014167847321,0.000260709503392772,2.61821866727618e-05,-0.000897688946578183,0.000900218261209337,0.000467319155574667,-9.02128189258425e-05
0.180015001250104,0.000260695082055188,2.61676910294719e-05,-0.000897703480105627,0.000900203727047519,0.000467304658668199,-9.02272402634261e-05
0.190015834652888,0.000260682497223574,2.61550413500864e-05,-0.000897716162842521,0.000900191043761688,0.000467292007895758,-9.02398250950401e-05
0.200016668055671,0.000260671480204695,2.61439675586129e-05,-0.00089772726557151,0.000900179940555692,0.000467280933154458,-9.02508421139186e-05
0.210017501458455,0.000260661798856081,2.61342363176341e-05,-0.0008977370222404,0.000900170183470344,0.000467271201084217,-9.02605234625331e-05
0.220018334861238,0.000260653252808429,2.61256462262426e-05,-0.00089774563477684,0.000900161570568382,0.000467262610264991,-9.02690695101847e-05
0.230019168264022,0.000260645669189409,2.6118023521913e-05,-0.000897753277397739,0.000900153927624766,0.000467254986918058,-9.02766531292049e-05
0.240020001666806,0.000260638898861298,2.61112182988327e-05,-0.000897760100400849,0.00090014710433484,0.000467248181123863,-9.02834234573155e-05
0.250020835069589,0.000260632813130654,2.61051012006728e-05,-0.000897766233480671,0.000900140970998237,0.000467242063514397,-9.02895091879601e-05
0.260021668472373,0.000260627300868605,2.60995605260856e-05,-0.000897771788630537,0.000900135415616625,0.000467236522378351,-9.02950214500091e-05
0.270022501875156,0.000260622265980552,2.60944996853943e-05,-0.000897776862692583,0.000900130341343593,0.000467231461117537,-9.03000563380616e-05
0.28002333527794,0.000260617625173429,2.60898349563694e-05,-0.000897781539607846,0.000900125664234434,0.000467226796002422,-9.03046971451846e-05
0.290024168680723,0.000260613305980472,2.60854934988375e-05,-0.000897785892406855,0.000900121311255459,0.000467222454186538,-9.03090163381415e-05
0.300025002083507,0.00026060924501392,2.6081411598386e-05,-0.000897789984970516,0.000900117218523021,0.000467218371950012,-9.03130773046941e-05
0.310025835486291,0.000260605386423714,2.60775331171304e-05,-0.000897793873583399,0.000900113329750152,0.00046721449315019,-9.03169358948997e-05
0.320026668889074,0.000260601680545177,2.60738081344261e-05,-0.000897797608296584,0.00090010959488366,0.000467210767862217,-9.03206417734365e-05
0.330027502291858,0.000260598082721555,2.60701917633473e-05,-0.000897801234114267,0.000900105968917461,0.00046720715119541,-9.03242395970592e-05
0.340028335694641,0.000260594552289356,2.60666431308022e-05,-0.000897804792016323,0.000900102410869977,0.000467203602273283,-9.03277700292578e-05
0.350029169097425,0.000260591051716495,2.60631245112315e-05,-0.000897808319826861,0.000900098882915536,0.000467200083367169,-9.03312706021186e-05
0.360030002500208,0.000260587545885905,2.60596006065325e-05,-0.00089781185293619,0.000900095349662381,0.000467196559176079,-9.03347764327086e-05
0.370030835902992,0.00026058400152074,2.60560379682986e-05,-0.000897815424880083,0.000900091777573376,0.000467192996248895,-9.03383207978744e-05
0.380031669305775,0.00026058038675119,2.60524045624039e-05,-0.000897819067776334,0.000900088134529436,0.000467189362548916,-9.03419355674243e-05
0.390032502708559,0.000260576670826766,2.60486694798012e-05,-0.000897822812614714,0.000900084389539551,0.000467185627164634,-9.03456514918478e-05
0.400033336111343,0.000260572823980839,2.60448028003644e-05,-0.000897826689393483,0.000900080512604278,0.000467181760173562,-9.03494983377746e-05
0.410034169514126,0.000260568817455491,2.60407756178673e-05,-0.000897830727094352,0.000900076474740774,0.000467177732667221,-9.03535048631235e-05
0.42003500291691,0.000260564623693522,2.60365602329834e-05,-0.000897834953488967,0.000900072248176321,0.00046717351694415,-9.0357698625092e-05
0.430035836319693,0.000260560216700282,2.60321305169754e-05,-0.000897839394774283,0.000900067806712969,0.000467169086873632,-9.03621056183323e-05
0.440036669722477,0.000260555572570496,2.60274624412443e-05,-0.00089784407504162,0.000900063126258501,0.00046716441842528,-9.03667497481176e-05
0.45003750312526,0.000260550670164734,2.60225347572795e-05,-0.000897849015594946,0.000900058185508177,0.000467159490349048,-9.037165215388e-05
0.460038336528044,0.000260545491906997,2.60173297983653e-05,-0.000897854234147072,0.000900052966748573,0.000467154284976994,-9.03768304116173e-05
0.470039169930828,0.000260540024660387,2.60118343597624e-05,-0.000897859743937171,0.000900047456740089,0.000467148789103537,-9.0382297658227e-05
0.480040003333611,0.000260534260623345,2.60060405995688e-05,-0.00089786555282757,0.000900041647620202,0.00046714299488638,-9.03880616952691e-05
0.490040836736395,0.000260528198176615,2.59999468900568e-05,-0.000897871662450188,0.000900035537757051,0.00046713690069791,-9.03941241419993e-05
0.500041670139178,0.000260521842603043,2.59935585411874e-05,-0.000897878067481135,0.000900029132474864,0.000467130511848763,-9.04004797155707e-05
0.510042503541962,0.000260515206600679,2.59868883163602e-05,-0.000897884755123617,0.000900022444571068,0.000467123841103601,-9.04071157179344e-05
0.520043336944745,0.000260508310516086,2.5979956666936e-05,-0.000897891704872807,0.000900015494551426,0.000467116908915643,-9.04140118025275e-05
0.530044170347529,0.000260501182240119,2.59727916274833e-05,-0.000897898888620871,0.000900008310524992,0.000467109743321889,-9.04211400784954e-05
0.540045003750313,0.000260493856732211,2.59654283376216e-05,-0.000897906271136379,0.000900000927724674,0.000467102379464906,-9.04284655864032e-05
0.550045837153096,0.000260486375169634,2.5957908186897e-05,-0.00089791381092167,0.000899993387649839,0.00046709485873763,-9.04359471489803e-05
