data1,data2,data3
0,-0.371988462929034,-0.328881733620975
0.0100008334027836,-0.37198846361434,-0.328881733775117
0.0200016668055671,-0.371988465548706,-0.32888173559414
0.0300025002083507,-0.371988472439536,-0.328881739976244
0.0400033336111343,-0.371988484814225,-0.328881751822366
0.0500041670139178,-0.371988493195854,-0.328881760778009
0.0600050004167014,-0.371988499598159,-0.328881767619325
0.070005833819485,-0.371988504384732,-0.328881772758047
0.0800066672222685,-0.371988507891164,-0.328881776531002
0.0900075006250521,-0.371988510421692,-0.328881779254988
0.100008334027836,-0.37198851222546,-0.328881781194172
0.110009167430619,-0.371988513495908,-0.328881782556231
0.120010000833403,-0.371988514377548,-0.328881783497735
0.130010834236186,-0.371988514975446,-0.328881784133227
0.14001166763897,-0.371988515364668,-0.328881784544827
0.150012501041753,-0.371988515598388,-0.328881784790745
0.160013334444537,-0.371988515714311,-0.328881784912159
0.170014167847321,-0.371988515739498,-0.328881784938444
0.180015001250104,-0.371988515693834,-0.328881784890994
0.190015834652888,-0.371988515592456,-0.328881784785904
0.200016668055671,-0.371988515447371,-0.328881784635796
0.210017501458455,-0.371988515268495,-0.328881784451
0.220018334861238,-0.371988515064281,-0.328881784240275
0.230019168264022,-0.371988514842058,-0.328881784011212
0.240020001666806,-0.371988514608207,-0.328881783770435
0.250020835069589,-0.371988514368241,-0.328881783523697
0.260021668472373,-0.371988514126849,-0.328881783275915
0.270022501875156,-0.371988513887947,-0.328881783031218
0.28002333527794,-0.371988513654758,-0.328881782793006
0.290024168680723,-0.371988513429918,-0.328881782564049
0.300025002083507,-0.371988513215619,-0.328881782346618
0.310025835486291,-0.37198851301377,-0.328881782142648
0.320026668889074,-0.371988512826177,-0.32888178195391
0.330027502291858,-0.371988512654732,-0.328881781782198
0.340028335694641,-0.371988512501592,-0.328881781629517
0.350029169097425,-0.371988512369355,-0.328881781498259
0.360030002500208,-0.371988512261211,-0.328881781391359
0.370030835902992,-0.371988512181069,-0.328881781312433
0.380031669305775,-0.371988512133634,-0.328881781265865
0.390032502708559,-0.371988512124428,-0.328881781256845
0.400033336111343,-0.37198851215972,-0.328881781291332
0.410034169514126,-0.371988512246359,-0.328881781375913
0.42003500291691,-0.371988512391467,-0.328881781517542
0.430035836319693,-0.371988512601992,-0.328881781723144
0.440036669722477,-0.371988512884103,-0.328881781999058
0.45003750312526,-0.371988513242439,-0.328881782350341
0.460038336528044,-0.371988513679257,-0.328881782779946
0.470039169930828,-0.371988514193532,-0.328881783287846
0.480040003333611,-0.371988514780123,-0.328881783870175
0.490040836736395,-0.371988515429112,-0.328881784518518
0.500041670139178,-0.371988516125465,-0.328881785219465
0.510042503541962,-0.371988516849135,-0.328881785954578
0.520043336944745,-0.371988517575703,-0.328881786700856
0.530044170347529,-0.371988518277579,-0.328881787431761
0.540045003750313,-0.371988518925711,-0.328881788118762
0.550045837153096,-0.371988519491659,-0.328881788733294
0.56004667055588,-0.371988519949811,-0.328881789248925
0.570047503958663,-0.371988520279474,-0.328881789643474
0.580048337361447,-0.371988520466569,-0.328881789900827
0.59004917076423,-0.37198852050473,-0.32888179001221
0.600050004167014,-0.371988520395666,-0.328881789976768
0.610050837569797,-0.371988520148772,-0.32888178980141
0.620051670972581,-0.371988519780088,-0.32888178949996
0.630052504375365,-0.371988519310775,-0.328881789091797
