data1,data2,data3,data4,data5,data6,data7
0,1,0.606204057537604,0.209362879058819,-0.190603475851414,-0.593729409781667,-1
0.0100008334027836,1,0.606190598480685,0.209342532565055,-0.190623931350077,-0.593743083676942,-1
0.0200016668055671,1,0.606155485044167,0.209289351478547,-0.190677495791399,-0.593778955537925,-1
0.0300025002083507,1,0.605993239718325,0.209043240225337,-0.19092576590322,-0.593945480048825,-1
0.0400033336111343,1,0.605795753470171,0.208743746094692,-0.191227810091404,-0.594148020724209,-1
0.0500041670139178,1,0.605602963053691,0.208451476887336,-0.191522461509454,-0.5943455324015,-1
0.0600050004167014,1,0.605427875829809,0.208186140987173,-0.191789862428847,-0.594524711758183,-1
0.070005833819485,1,0.605270498094511,0.207947722331422,-0.192030055401743,-0.594685605115863,-1
0.0800066672222685,1,0.605130564618144,0.207735796094489,-0.192243492075936,-0.594828530963456,-1
0.0900075006250521,1,0.605007225229442,0.207549054512201,-0.192431510265328,-0.594954399111997,-1
0.100008334027836,1,0.604899231981563,0.207385591044553,-0.192596047056935,-0.59506451811569,-1
0.110009167430619,1,0.604805130145485,0.207243189667236,-0.192739347434957,-0.595160400148528,-1
0.120010000833403,1,0.604723399684303,0.207119538743919,-0.192863749291669,-0.595243617319129,-1
0.130010834236186,1,0.604652552787996,0.207012378173502,-0.192971535819162,-0.595315703225271,-1
0.14001166763897,1,0.60459119421468,0.206919590184065,-0.193064844678206,-0.59537809254176,-1
0.150012501041753,1,0.604538053146835,0.206839247045953,-0.193145620492493,-0.595432089577487,-1
0.160013334444537,1,0.604491995074124,0.206769628628268,-0.193215597618167,-0.59547885704064,-1
0.170014167847321,1,0.60445202085608,0.206709220636201,-0.193276302270528,-0.595519417698907,-1
0.180015001250104,1,0.604417258397736,0.206656701746721,-0.193329065743161,-0.595554663408085,-1
0.190015834652888,1,0.604386950734451,0.206610925376,-0.193375042961843,-0.59558536766481,-1
0.200016668055671,1,0.604360442970428,0.206570899764667,-0.193415232677397,-0.595612199219717,-1
0.210017501458455,1,0.604337169500365,0.206535768531884,-0.193450497145451,-0.595635735319532,-1
0.220018334861238,1,0.604316642239062,0.206504792784951,-0.193481580209896,-0.595656473860333,-1
0.230019168264022,1,0.604298440132249,0.206477335190067,-0.193509123390051,-0.595674844189822,-1
0.240020001666806,1,0.604282199960137,0.206452846015556,-0.193533679966295,-0.595691216559251,-1
0.250020835069589,1,0.604267608315458,0.206430850964241,-0.193555727253235,-0.595705910354577,-1
0.260021668472373,1,0.604254394592897,0.20641094054482,-0.193575677315447,-0.59571920127973,-1
0.270022501875156,1,0.604242324830287,0.206392760738352,-0.193593886373697,-0.595731327659489,-1
0.28002333527794,1,0.604231196268051,0.206376004756039,-0.19361066310847,-0.595742496001565,-1
0.290024168680723,1,0.604220832525238,0.206360405733224,-0.19362627601819,-0.595752885924034,-1
0.300025002083507,1,0.604211079318865,0.206345730247767,-0.193640959945601,-0.595762654524689,-1
0.310025835486291,1,0.604201800674332,0.206331772583102,-0.1936549218532,-0.595771940246889,-1
0.320026668889074,1,0.604192875588414,0.206318349677226,-0.193668345907327,-0.595780866282108,-1
0.330027502291858,1,0.604184195114688,0.206305296711645,-0.193681397917533,-0.595789543540626,-1
0.340028335694641,1,0.604175659846834,0.206292463302914,-0.193694229169084,-0.595798073215844,-1
0.350029169097425,1,0.604167177780472,0.206279710267282,-0.193706979678418,-0.595806548962307,-1
0.360030002500208,1,0.604158662540464,0.206266906938587,-0.193719780891693,-0.595815058700957,-1
0.370030835902992,1,0.60415003196844,0.206253929031367,-0.193732757834555,-0.59582368605715,-1
0.380031669305775,1,0.604141207074076,0.206240657054494,-0.193746030707872,-0.59583251142791,-1
0.390032502708559,1,0.604132111362082,0.206226975293346,-0.193759715911331,-0.595841612666392,-1
0.400033336111343,1,0.604122670552951,0.206212771387832,-0.193773926467457,-0.595851065365169,-1
0.410034169514126,1,0.604112812717502,0.206197936536509,-0.193788771815677,-0.595860942718081,-1
0.42003500291691,1,0.604102468840982,0.20618236635063,-0.193804356952474,-0.595871314944634,-1
0.430035836319693,1,0.604091573820914,0.206165962364385,-0.1938207809114,-0.595882248272822,-1
0.440036669722477,1,0.604080067883062,0.20614863417759,-0.193838134606909,-0.595893803496456,-1
0.45003750312526,1,0.604067898372307,0.206130302165429,-0.193856498107906,-0.595906034151141,-1
0.460038336528044,1,0.604055021841448,0.206110900638575,-0.193875937458501,-0.595918984387572,-1
0.470039169930828,1,0.604041406323516,0.206090381280538,-0.193896501220307,-0.595932686658859,-1
0.480040003333611,1,0.604027033636522,0.206068716633526,-0.193918216966492,-0.595947159375956,-1
0.490040836736395,1,0.604011901538549,0.206045903357247,-0.19394108800492,-0.595962404716765,-1
0.500041670139178,1,0.60399602553167,0.206021964955734,-0.193965090637184,-0.595978406794189,-1
0.510042503541962,1,0.603979440110755,0.205996953663714,-0.193990172263841,-0.595995130390662,-1
0.520043336944745,1,0.603962199272172,0.205970951212764,-0.19401625061715,-0.596012520447251,-1
0.530044170347529,1,0.603944376139586,0.205944068261458,-0.194043214338164,-0.596030502452221,-1
0.540045003750313,1,0.603926061628013,0.205916442370583,-0.1940709250175,-0.596048983808639,-1
0.550045837153096,1,0.603907362147863,0.205888234526387,-0.194099220696382,-0.596067856178504,-1
0.56004667055588,1,0.603888396438936,0.205859624348422,-0.194127920690178,-0.596086998710936,-1
0.570047503958663,1,0.603869291709188,0.205830804246748,-0.19415683146772,-0.596106281975815,-1
0.580048337361447,1,0.603850179322533,0.205801972898311,-0.194185753214107,-0.596125572353642,-1
0.59004917076423,1,0.60383119032409,0.205773328478867,-0.194214486637933,-0.596144736587897,-1
0.600050004167014,1,0.603812451103449,0.205745062105118,-0.19424283956562,-0.596163646194053,-1
0.610050837569797,1,0.603794079475579,0.205717351909757,-0.194270632897884,-0.596182181441138,-1
0.620051670972581,1,0.603776181408574,0.205690358095869,-0.194297705580205,-0.596200234673274,-1
0.630052504375365,1,0.603758848556194,0.205664219209123,-0.194323918347873,-0.596217712811311,-1
0.640053337778148,1,0.603742156671774,0.205639049743173,-0.194349156129985,-0.596234538957538,-1
0.650054171180932,1,0.603726164900038,0.205614939072656,-0.194373329118404,-0.59625065310776,-1
0.660055004583715,1,0.603710915874462,0.20559195160402,-0.194396372612429,-0.596266012045,-1
