data1,data2,data3,data4,data5
0.250020835069589,0.00236694684590721,-0.0818802778126677,-0.0587555829094749,0.0717101258828588
0.260021668472373,0.00200366848493943,-0.0822505099865358,-0.0591331151394137,0.0713249627049892
0.270022501875156,0.00165221721578875,-0.0826081999770951,-0.0594974177847429,0.0709536861753898
0.28002333527794,0.00131643100144019,-0.0829493750710809,-0.0598443719520618,0.0706005726128975
0.290024168680723,0.000999045419486058,-0.0832712214153731,-0.0601710740057318,0.0702686269269615
0.300025002083507,0.000702027809205701,-0.0835717452110773,-0.060475492596787,0.0699599292347073
0.310025835486291,0.000426897272118456,-0.0838494472580997,-0.0607561380989196,0.0696759701626864
0.320026668889074,0.000175024482147248,-0.0841030177073206,-0.061011752149812,0.0694179662678306
0.330027502291858,-5.2092040740058e-05,-0.0843310549385544,-0.0612410218251888,0.0691871504048666
0.340028335694641,-0.000252574572809366,-0.0845318102211835,-0.0614423204197568,0.0689850347089737
0.350029169097425,-0.000423940358289164,-0.084702958748727,-0.0616134754402799,0.0688136455374247
0.360030002500208,-0.000562902510096465,-0.0848413979610025,-0.0617515644661899,0.0686757299440628
0.370030835902992,-0.000665200651539116,-0.0849430756833878,-0.0618527409402592,0.0685749320738931
0.380031669305775,-0.000725467012750289,-0.0850028532043517,-0.0619120944194697,0.0685159355353986
0.390032502708559,-0.00073713680529172,-0.0850144115070877,-0.0619235528818294,0.0685045647858656
0.400033336111343,-0.00069241464848592,-0.0849702119006382,-0.061879837781284,0.0685478354148061
0.410034169514126,-0.000582311004763824,-0.0848615246452588,-0.0617724850480616,0.0686539405599823
0.42003500291691,-0.000396763391422065,-0.084678540214372,-0.0615919465109283,0.0688321591865643
0.430035836319693,-0.000124856005400337,-0.0844105769944112,-0.061327785665273,0.0690926722260869
0.440036669722477,0.00024485214835365,-0.0840463959952414,-0.0609689788037759,0.0694462751543631
0.45003750312526,0.000723886801670728,-0.0835746271920355,-0.0605043268996325,0.0699039808804357
0.460038336528044,0.00132331084274917,-0.0829843033734815,-0.0599229751800788,0.0704765149627345
0.470039169930828,0.00205308624320383,-0.0822654861437996,-0.0592150263236347,0.0711737159306301
0.480040003333611,0.00292137511360897,-0.0814099558260191,-0.0583722204253987,0.0720038661449579
0.490040836736395,0.00393382265044532,-0.0804119238092511,-0.0573886416306778,0.0729729918903968
0.500041670139178,0.00509287611950931,-0.0792687142623801,-0.0562613995001663,0.074084183423989
0.510042503541962,0.00639720141583979,-0.0779813543247978,-0.0549912249571285,0.075336994300563
0.520043336944745,0.00784125996728054,-0.0765550100878308,-0.0535829183070068,0.0767269822104138
0.530044170347529,0.00941510216457453,-0.0749992116000053,-0.0520455920698222,0.0782454489873188
0.540045003750313,0.0111044185218204,-0.0733278244365222,-0.0503926649835127,0.0798794245327661
0.550045837153096,0.0128908672782484,-0.0715587472923644,-0.0486415848522056,0.0816119187179806
0.56004667055588,0.0147526696182769,-0.0697133422193857,-0.0468132846635405,0.0834224390234241
0.570047503958663,0.0166654349134976,-0.0678156328057436,-0.0449314049412012,0.0852877433105333
0.580048337361447,0.0186031528507276,-0.065891331348775,-0.0430213412275805,0.0871827710540698
0.59004917076423,0.0205392712241351,-0.0639667746537204,-0.041109194640431,0.0890816768762773
0.600050004167014,0.0224477705503506,-0.0620678564059745,-0.0392207124453111,0.0909588805589838
0.610050837569797,0.0243041506176578,-0.0602190408912782,-0.0373803031935644,0.0927900493204116
0.620051670972581,0.0260862585590663,-0.0584425290923293,-0.0356101979791304,0.0945529403753195
0.630052504375365,0.0277749101460734,-0.0567576266589677,-0.0339298084390948,0.0962280520963523
0.640053337778148,0.0293542817146995,-0.0551803378821544,-0.0323553071360937,0.0977990566691578
0.650054171180932,0.0308120752517708,-0.0537231847852048,-0.0308994310752667,0.099253011855907
0.660055004583715,0.0321394801654449,-0.0523952293280745,-0.0295714878955831,0.100580370762708
0.670055837986499,0.0333309698861675,-0.0512022618158876,-0.0283775291066066,0.101774823919972
0.680056671389282,0.0343839789058838,-0.0501471107734488,-0.0273206465537124,0.102833016521117
0.690057504792066,0.035298506684186,-0.0492300283457144,-0.0264013467130549,0.103754185624666
0.70005833819485,0.0360766904582401,-0.0484491093383317,-0.025617961128694,0.104539758761258
0.710059171597633,0.036722381243046,-0.0478007095023635,-0.0249670585248558,0.105192948444578
0.720060005000417,0.037240748047332,-0.0472798377580111,-0.0244438330357885,0.105718368367361
0.7300608384032,0.0376379260960137,-0.0468805062005736,-0.0240424520478486,0.10612168811793
0.740061671805984,0.0379207167207239,-0.0465960298437717,-0.0237563552341084,0.10640933520215
0.750062505208767,0.0380963401554079,-0.0464192745100387,-0.0235785028396737,0.106588246661043
0.760063338611551,0.0381722379460142,-0.0463428558620383,-0.0235015759129752,0.106665667889356
0.770064172014335,0.0381559189470573,-0.0463592953719458,-0.0235181340443013,0.10664899333313
0.780065005417118,0.0380548416489291,-0.0464611403166788,-0.0236207375264673,0.10654564232964
0.790065838819902,0.0378763254940976,-0.0466410550248289,-0.0238020410421655,0.106362963111262
0.800066672222685,0.0376274845266323,-0.0468918899523807,-0.0240548653723035,0.106108158565877
0.810067505625469,0.0373151778455727,-0.0472067340616593,-0.0243722525413917,0.105788228399388
0.820068339028252,0.0369459726287632,-0.0475789546932943,-0.0247475085437098,0.105409923605054
0.830069172431036,0.0365261167601702,-0.0480022278574249,-0.0251742365338644,0.104979710400428
0.84007000583382,0.0360615191980134,-0.0484705607639338,-0.0256463622571034,0.104503741902408
0.850070839236603,0.0355577370898567,-0.0489783075389767,-0.0261581526185518,0.103987836690772
0.860071672639387,0.0350199692484033,-0.0495201784648011,-0.0267042276773978,0.103437464026739
0.87007250604217,0.0344530559581232,-0.0500912427235333,-0.027279565995503,0.102857735850241
0.880073339444954,0.0338614852219598,-0.0506869244900401,-0.0278795031375503,0.102253405809061
0.890074172847737,0.0332494055265901,-0.0513029922566652,-0.0284997231641826,0.101628875522317
0.900075006250521,0.032620645055822,-0.0519355414310579,-0.0291362431273842,0.10098820810378
0.910075839653304,0.0319787370640171,-0.052580970477012,-0.0297853908170432,0.100335148719847
0.920076673056088,0.0313269508769344,-0.0532359511238919,-0.0304437762746159,0.0996731516786123
0.930077506458872,0.0306683277482421,-0.0538973934195365,-0.0311082578495516,0.0990054132760017
0.940078339861655,0.0300057205877053,-0.0545624066219854,-0.0317759038031698,0.098334909387047
0.950079173264439,0.029341836403573,-0.0552282571045823,-0.0324439506500023,0.0976644365985042
0.960080006667222,0.0286792801710424,-0.055892324582734,-0.0331097595638053,0.0969966555380075
0.970080840070006,0.0280205987496622,-0.0565520580602916,-0.0337707722661334,0.0963341349629157
0.980081673472789,0.0273683234212233,-0.0572049329436212,-0.0344244678645048,0.0956793951235734
0.990082506875573,0.0267250096017485,-0.0578484107870073,-0.035068322120566,0.0950349489043678
1.00008334027836,0.0260932722936024,-0.0584799031179266,-0.035699770610919,0.0944033392662728
1.01008417368114,0.0254758158858512,-0.0590967407463603,-0.0363161771966337,0.0937871715634915
1.02008500708392,0.024875456984869,-0.0596961498872913,-0.0369148091412168,0.0931891393843564
1.03008584048671,0.0242951390672437,-0.0602752363158657,-0.0374928201074497,0.0926120426757983
1.04008667388949,0.023737937899265,-0.0608309786246444,-0.0380472421155374,0.0920587970566528
1.05008750729227,0.0232070568679326,-0.0613602314556194,-0.0385749873521432,0.0915324334141148
1.06008834069506,0.0227058116225991,-0.0618597393308664,-0.0390728604764827,0.0910360871156103
1.07008917409784,0.0222376037364807,-0.0623261614019338,-0.0395375817723579,0.0905729764590613
1.08009000750063,0.0218058834616733,-0.0627561070803297,-0.0399658211441698,0.090146370328234
1.09009084090341,0.0214141020632088,-0.0631461821058246,-0.0403542425558852,0.0897595454120317
1.10009167430619,0.0210656546644072,-0.0634930441676223,-0.040699558075729,0.0894157337769121
1.11009250770898,0.0207638149987014,-0.0637934667336545,-0.0409985902331899,0.0891180620337156
1.12009334111176,0.0205116639181832,-0.0640444092887908,-0.0412483409415504,0.0888694837919519
1.13009417451454,0.0203120139280408,-0.0642430917614462,-0.0414460648159713,0.0886727075191474
1.14009500791733,0.0201673323683028,-0.0643870705602939,-0.0415893443542787,0.0885301222903732
1.15009584132011,0.0200796661194941,-0.0644743133789489,-0.0416761641754701,0.0884437241931217
1.16009667472289,0.020050570839725,-0.0645032697841725,-0.0417049813574574,0.0884150463171211
1.17009750812568,0.0200810477262536,-0.0644729346040798,-0.0416747889030209,0.0884450952846041
1.18009834152846,0.0201714906224539,-0.0643829012900748,-0.0415851695052269,0.0885342971492983
1.19009917493124,0.0203216459602285,-0.0642334027419564,-0.041436337083826,0.0886824552078394
1.20010000833403,0.0205305875493314,-0.0640253375497737,-0.0412291640134304,0.0888887218332962
1.21010084173681,0.0207967076222065,-0.0637602801962433,-0.0409651925412962,0.0891515858772218
1.22010167513959,0.021117724850136,-0.0634404744464222,-0.0406466295648435,0.0894688765255683
1.23010250854238,0.0214907093064124,-0.0630688098849117,-0.0402763246654149,0.0898377837753598
1.24010334194516,0.0219121236123052,-0.0626487822981516,-0.0398577320286928,0.0902548949691822
1.25010417534795,0.0223778788096201,-0.062184439292619,-0.0393948575760824,0.0907162461307031
1.26010500875073,0.0228834029035615,-0.0616803131448476,-0.0388921932409124,0.0912173862310337
1.27010584215351,0.0234237195474129,-0.0611413433595973,-0.0383546408115151,0.0917534520202062
1.2801066755563,0.02399353402126,-0.0605727917424798,-0.0377874281036162,0.092319250707581
1.29010750895908,0.0245873235028512,-0.0599801529597357,-0.0371960204029967,0.0929093475844872
1.30010834236186,0.025199428638737,-0.0593690635606954,-0.0365860301351378,0.0935181556537316
1.31010917576465,0.0258241435849028,-0.0587452122899877,-0.0359631275828601,0.0941400244533971
1.32011000916743,0.0264558019749742,-0.0581142542392177,-0.0353329552074309,0.0947693255158223
1.33011084257021,0.0270888566604475,-0.0574817310112941,-0.0347010477622631,0.0954005322584669
1.340111675973,0.0277179515172691,-0.0568529986284347,-0.034072759954303,0.0960282925288622
1.35011250937578,0.0283379840920853,-0.0562331644412957,-0.0334532029404609,0.0966474924873325
1.36011334277856,0.0289441583377632,-0.0556270338234992,-0.0328471904767817,0.0972533109768927
1.37011417618135,0.029532027134319,-0.0550390669902661,-0.0322591950938346,0.0978412639722294
1.38011500958413,0.0300975246873864,-0.0544733458829896,-0.0316933142743626,0.0984072390973259
1.39011584298692,0.0306369892278878,-0.0539335507276908,-0.0311532462732474,0.0989475205391176
1.4001166763897,0.0311471766964483,-0.0534229456119801,-0.0306422749532721,0.0994588049541739
1.41011750979248,0.0316252662831566,-0.0529443722339505,-0.0301632628149606,0.0999382091644727
1.42011834319527,0.0320688588112895,-0.0525002508539405,-0.0297186512718876,0.100383270569542
1.43011917659805,0.0324759690099716,-0.0520925874192429,-0.0293104671574955,0.100791941272058
1.44012001000083,0.0328450127251084,-0.0517229858231535,-0.0289403344364355,0.101162576931363
1.45012084340362,0.0331747900810638,-0.0513926642926637,-0.0286094901223587,0.101493921334508
1.4601216768064,0.0334644655382384,-0.0511024749629338,-0.0283188034643435,0.101785087617801
1.47012251020918,0.0337135457040086,-0.050852925781407,-0.0280687975458208,0.10203553699331
1.48012334361197,0.0339218556552009,-0.0506442039812706,-0.0278596725341571,0.102245055743105
1.49012417701475,0.0340895144266664,-0.0504762004656448,-0.0276913299187045,0.102413731146498
1.50012501041753,0.0342169102181884,-0.0503485345447411,-0.0275633971744162,0.102541926907929
1.51012584382032,0.0343046757749472,-0.0502605785641847,-0.0274752523829353,0.102630258559548
1.5201266772231,0.0343536643076911,-0.0502114820510641,-0.0274260484306456,0.10267956922586
1.53012751062589,0.0343649262390629,-0.0502001950835716,-0.0274147364819945,0.102690906059509
1.54012834402867,0.0343396869926918,-0.0502254906597741,-0.0274400884958529,0.102665497588129
1.55012917743145,0.0342793259814958,-0.0502859859012652,-0.0275007186128715,0.102604732152065
1.56013001083424,0.0341853569004915,-0.0503801619787977,-0.0275951032932969,0.102510137561148
1.57013084423702,0.0340594093863508,-0.0505063826903792,-0.0277216001283806,0.102383362054806
1.5801316776398,0.0339032120699389,-0.0506629116587465,-0.0278784652853415,0.102226156612607
1.59013251104259,0.0337185770180785,-0.0508479281456211,-0.0280638695767978,0.102040358630919
1.60013334444537,0.0335073855358431,-0.0510595415056417,-0.028275913171617,0.101827876954836
1.61013417784815,0.033271575279959,-0.0512958043241814,-0.0285126389860133,0.101590678232077
1.62013501125094,0.0330131286167027,-0.0515547243010637,-0.0287720448121317,0.101330774536567
1.63013584465372,0.0327340621434758,-0.0518342749570097,-0.0290520942567946,0.101050212193351
1.6401366780565,0.0324364172816401,-0.0521324052518715,-0.0293507265759211,0.100751061723061
1.65013751145929,0.0321222518389191,-0.0524470482135862,-0.0296658655006218,0.100435408813036
1.66013834486207,0.0317936324325512,-0.0527761286844923,-0.0299954271592699,0.100105346213301
1.67013917826486,0.0314526276593202,-0.0531175702972704,-0.030337327206038,0.099762966448863
1.68014001166764,0.0311013018955443,-0.0534693017963454,-0.0306894872705031,0.0994103552351006
1.69014084507042,0.0307417096090618,-0.0538292628221181,-0.0310498408449581,0.0990495854804841
1.70014167847321,0.0303758900662263,-0.0541954092748841,-0.0314163387260284,0.0986827117604198
1.71014251187599,0.0300058623198976,-0.0545657183727321,-0.0317869541250518,0.0983117651477092
1.72014334527877,0.0296336203694044,-0.0549381935131101,-0.0321596875574728,0.0979387482889189
1.73014417868156,0.0292611283904095,-0.0553108690411291,-0.0325325716152304,0.0975656306218604
1.74014501208434,0.0288903159414933,-0.0556818150190922,-0.0329036757178608,0.0971943436373106
1.75014584548712,0.0285230730649825,-0.0560491420812953,-0.0332711109278642,0.096826776097982
1.76014667888991,0.0281612452119879,-0.0564110064459405,-0.0336330349039359,0.0964647691394421
1.77014751229269,0.0278066279356037,-0.0567656151422169,-0.0339876570520804,0.0961101111910414
1.78014834569547,0.0274609613115839,-0.0571112314954118,-0.0343332439196217,0.0957645326697179
1.79014917909826,0.0271259240623037,-0.0574461808965603,-0.0346681248609163,0.0954297004155972
1.80015001250104,0.0268031273771779,-0.0577688568658905,-0.0349906979864443,0.0951072118553024
1.81015084590383,0.0264941084406286,-0.0580777274014769,-0.0352994363891994,0.0947985888965494
1.82015167930661,0.0262003236968365,-0.0583713415864224,-0.0355928946242604,0.094505271575572
1.83015251270939,0.0259231418985,-0.0586483364099124,-0.0358697153994765,0.0942286114968411
1.84015334611218,0.0256638370042682,-0.0589074437400244,-0.0361286364177254,0.093969865122017
1.85015417951496,0.0254235810059871,-0.0591474973696448,-0.0363684972946228,0.0937301869816943
1.86015501291774,0.0252034367819854,-0.059367440041667,-0.0365882464602997,0.0935106228988384
1.87015584632053,0.0250043510858895,-0.0595663303462446,-0.0367869479403393,0.0933121033264572
1.88015667972331,0.0248271477914928,-0.0597433493716722,-0.036963787899596,0.0931354369135755
1.89015751312609,0.0246725215226141,-0.0598978069818397,-0.0371180808237902,0.0929813044226078
1.90015834652888,0.0245410318023258,-0.0600291475875168,-0.0372492752078414,0.0928502531273969
1.91015917993166,0.0244330978581123,-0.060136955276259,-0.0373569586171545,0.0927426918241986
1.92016001333444,0.0243489942182182,-0.0602209581667141,-0.0374408619887575,0.0926588865875286
1.93016084673723,0.0242888472295198,-0.0602810318576954,-0.037500863043431,0.0925989573988665
1.94016168014001,0.0242526326186698,-0.0603172018506128,-0.0375369886878457,0.0925628757687055
1.9501625135428,0.0242401742060737,-0.0603296448356741,-0.0375494162971665,0.0925504634613556
1.96016334694558,0.0242511438666493,-0.0603186887475036,-0.0375384737834496,0.0925613924174224
1.97016418034836,0.0242850628125756,-0.0602848115142061,-0.0375046383731643,0.0925951859512494
1.98016501375115,0.0243413042517583,-0.0602286384450337,-0.0374485340379488,0.0926512212801938
1.99016584715393,0.0244190974520313,-0.0601509382251974,-0.0373709275457665,0.0927287334198865
2.00016668055671,0.0245175332157664,-0.0600526175114291,-0.0372727231243933,0.0928268204551651
2.0101675139595,0.0246355707432451,-0.0599347141479744,-0.0371549557549921,0.0929444501708042
2.02016834736228,0.0247720458365742,-0.0597983890490784,-0.0370187831397149,0.0930804680001977
2.03016918076506,0.0249256803698405,-0.0596449168199854,-0.0368654764130798,0.0932336062244914
2.04017001416785,0.0250950929263443,-0.0594756752132544,-0.0366964096915798,0.0934024943300521
2.05017084757063,0.0252788104808355,-0.0592921335401074,-0.0365130485788692,0.0935856704092999
2.06017168097341,0.025475280984359,-0.0590958401769024,-0.0363169377643005,0.0937815934694683
2.0701725143762,0.0256828866921597,-0.0588884093240978,-0.0361096878699648,0.0939886564963801
2.08017334777898,0.0258999580615868,-0.0586715071887663,-0.0358929617152501,0.0942052001063087
2.09017418118177,0.0261247880373981,-0.0584468377714839,-0.0356684601779165,0.0944295266088015
2.10017501458455,0.0263556465365188,-0.0582161284440346,-0.0354379078365679,0.0946599142972047
2.11017584798733,0.0265907949432247,-0.0579811155057652,-0.035203038581091,0.0948946317816459
2.12017668139012,0.0268285004288189,-0.0577435299036512,-0.0349655813751832,0.0951319521813597
2.1301775147929,0.0270670499169563,-0.0575050832943903,-0.0347272463486878,0.0953701669993124
2.14017834819568,0.0273047635265083,-0.0572674546164465,-0.0344897113873971,0.0956075995117924
2.15017918159847,0.0275400073378255,-0.0570322773263322,-0.0342546093746907,0.0958426175185953
2.16018001500125,0.0277712053449316,-0.0568011274370589,-0.0340235162233339,0.0960736453151516
2.17018084840403,0.0279968504749938,-0.0565755124781612,-0.0337979398175279,0.0962991747658796
2.18018168180682,0.0282155145767583,-0.0563568614766076,-0.0335793099654749,0.0965177753776073
2.1901825152096,0.0284258573008992,-0.0561465160368693,-0.0333689694418989,0.0967281032925041
2.20018334861238,0.0286266338167962,-0.0559457225770181,-0.0331681661787424,0.096928909140992
2.21018418201517,0.0288167013315706,-0.0557556257565347,-0.032978046641201,0.0971190447160236
2.22018501541795,0.0289950243977564,-0.055577263111039,-0.0327996504058777,0.097297468450399
2.23018584882074,0.0291606790153093,-0.0554115608898597,-0.0326339059385828,0.0974632496979989
2.24018668222352,0.0293128555513998,-0.0552593310746021,-0.0324816275515442,0.0976155718375629
2.2501875156263,0.029450860517301,-0.0551212695409575,-0.0323435135038345,0.0977537342336398
2.26018834902909,0.0295741172554675,-0.0549979553121229,-0.0322201451948639,0.0978771531033631
2.27018918243187,0.029682165601476,-0.054889850840503,-0.0321119873889812,0.0979853613496209
2.28019001583465,0.0297746605948178,-0.0547973032449011,-0.032019389399615,0.098078007430925
2.29019084923744,0.0298513703196147,-0.0547205464231599,-0.0319425871539865,0.0981548533458515
2.30019168264022,0.0299121729612425,-0.0546597039551163,-0.0318817060541451,0.0982157718153671
2.310192516043,0.0299570531677218,-0.054614792707668,-0.0318367645468302,0.0982607427497952
2.32019334944579,0.0299860978057311,-0.0545857270525639,-0.0318076783132784,0.0982898490887448
2.33019418284857,0.0299994912003993,-0.0545723236080306,-0.0317942649904083,0.0983032721022099
2.34019501625135,0.0299975099458457,-0.0545743064173482,-0.0317962493366227,0.0983012862394212
2.35019584965414,0.029980517369977,-0.0545913124807717,-0.0318132687585739,0.0982842536091151
2.36019668305692,0.0299489577325257,-0.0546228975615489,-0.0318448791194201,0.0982526181708675
2.3701975164597,0.0299033502299364,-0.0546685421920115,-0.0318905607541757,0.0982068997122283
2.38019834986249,0.0298442828746819,-0.0547276578116109,-0.0319497246235112,0.0981476876807771
2.39019918326527,0.0297724063100931,-0.0547995929751479,-0.0320217185436178,0.0980756349340873
2.40020001666806,0.0296884276150021,-0.0548836395761372,-0.0321058334363457,0.0979914514640969
2.41020085007084,0.0295931041455755,-0.0549790390370964,-0.0322013095505903,0.097895898145703
2.42020168347362,0.0294872374547977,-0.055084988425411,-0.0323073426127063,0.0977897805526532
2.43020251687641,0.0293716673232804,-0.0552006464601813,-0.0324230898704475,0.0976739428771387
2.44020335027919,0.0292472659285299,-0.0553251393819868,-0.0325476760014386,0.0975492619829984
2.45020418368197,0.0291149321736039,-0.0554575666637154,-0.0326801988634043,0.0974166416162381
2.46020501708476,0.0289755861903047,-0.0555970065464105,-0.0328197350692037,0.0972770067907196
2.47020585048754,0.0288301640267775,-0.0557425213894167,-0.0329653453750889,0.0971312983614792
2.48020668389032,0.0286796125246503,-0.0558931628288928,-0.0331160798754436,0.0969804677932409
2.49020751729311,0.0285248843867318,-0.0560479767429531,-0.0332709830015253,0.0968254721273606
2.50020835069589,0.0283669334328102,-0.0562060080252595,-0.0334290983253717,0.0966672691467215
2.51020918409868,0.0282067100382925,-0.0563663051717826,-0.0335894731730243,0.0965068127350216
2.52021001750146,0.0280451567483213,-0.056527924687656,-0.0337511630535257,0.0963450484244873
2.53021085090424,0.0278832040585991,-0.056689935322564,-0.0339132359117711,0.0961829091243257
2.54021168430703,0.0277217663534461,-0.0568514221439184,-0.0340747762142217,0.0960213110211833
2.55021251770981,0.0275617379915956,-0.0570114904572165,-0.0342348888767367,0.0958611496425223
2.56021335111259,0.027403989530865,-0.0571692695824516,-0.0343927030433733,0.0957032960741164
2.57021418451538,0.0272493640840911,-0.0573239164943043,-0.0345473757239738,0.0955485933237883
2.58021501791816,0.027098673800538,-0.0574746193321354,-0.0346980952967555,0.095397852825003
2.59021585132094,0.0269526964692969,-0.05762060078358,-0.0348440848800035,0.0952518510759467
2.60021668472373,0.0268121722439422,-0.0577611213428966,-0.0349846055744095,0.095111326412181
2.61021751812651,0.026677800490778,-0.0578954824422291,-0.0351189595746897,0.0949769759137834
2.62021835152929,0.0265502367663229,-0.0580230294506983,-0.0352464931459448,0.0948494524509857
2.63021918493208,0.0264300899331159,-0.0581431545328574,-0.0353665994569019,0.0947293618755757
2.64022001833486,0.0263179194263812,-0.058255299354632,-0.0354787212588103,0.0946172603686501
2.65022085173764,0.0262142326874344,-0.058358957621549,-0.0355823533954747,0.09451365195856
2.66022168514043,0.0261194827828329,-0.0584536774309448,-0.0356770451268127,0.0944189862259679
2.67022251854321,0.0260340662310455,-0.0585390634170662,-0.0357624022455424,0.0943336562157139
2.680223351946,0.0259583210607309,-0.0586147786656432,-0.0358380889642542,0.0942579965775543
2.69022418534878,0.0258925251264545,-0.0586805463727295,-0.0359038295483044,0.0941922819596828
2.70022501875156,0.0258368947087598,-0.0587361512214743,-0.0359594096687862,0.0941367256801704
2.71022585215435,0.0257915834258435,-0.0587814404500832,-0.0360046774493648,0.0940914787019905
2.72022668555713,0.0257566814836274,-0.0588163245846096,-0.0360395441810727,0.0940566289370578
2.73022751895991,0.0257322152897078,-0.0588407778114371,-0.0360639846802906,0.0940322009036639
2.7402283523627,0.0257181474545119,-0.0588548379663725,-0.0360780372671106,0.0940181557598181
2.75022918576548,0.0257143771999779,-0.0588586061201774,-0.0360818033440761,0.0940143917322968
2.76023001916826,0.0257207411922702,-0.0588522457440696,-0.0360754465589015,0.0940207449577088
2.77023085257105,0.0257370148104841,-0.0588359814431766,-0.0360591915391153,0.0940369907476413
2.78023168597383,0.0257629138580898,-0.0588100972510283,-0.0360333221915756,0.0940628452850533
2.79023251937661,0.0257980967181212,-0.0587749344838273,-0.0359981795653581,0.094097967753629
2.8002333527794,0.0258421669469625,-0.0587308891592952,-0.0359541592824938,0.0941419628959192
2.81023418618218,0.0258946762951816,-0.0586784089912296,-0.0359017085472838,0.0941943839899288
2.82023501958497,0.0259551281373606,-0.0586179899773369,-0.0358413227512896,0.0942547362275088
2.83023585298775,0.0260229812864456,-0.0585501726042888,-0.0357735416974239,0.094322480471635
2.84023668639053,0.0260976541619603,-0.0584755377000959,-0.0356989454726805,0.0943970373635901
2.85023751979332,0.0261785292756503,-0.0583947019696539,-0.0356181500047813,0.094477791745339
2.8602383531961,0.0262649579929104,-0.0583083132545335,-0.0355318023432339,0.0945640973571884
2.87023918659888,0.02635626552383,-0.0582170455626216,-0.0354405757098418,0.0946552817662562
2.88024002000167,0.0264517560939837,-0.0581215939169588,-0.0353451643674774,0.094750651477485
2.89024085340445,0.0265507182422952,-0.0580226690759675,-0.0352462783588213,0.0948494971760004
2.90024168680723,0.0266524301914687,-0.0579209921791563,-0.0351446381687156,0.0949510990476156
2.91024252021002,0.0267561652356546,-0.0578172893732816,-0.0350409693647468,0.0950547321232527
2.9202433536128,0.0268611970901977,-0.0577122864738436,-0.0349359972706382,0.095159671593014
2.93024418701558,0.0269668051494851,-0.0576067037157041,-0.0348304417260274,0.0952651980365597
2.94024502041837,0.0270722796010184,-0.0575012506445925,-0.0347250119842628,0.0953706025183105
2.95024585382115,0.0271769263467996,-0.0573966211983793,-0.0346204017970523,0.0954751914987103
2.96024668722394,0.0272800716868591,-0.0572934890233448,-0.0345172847312215,0.0955782915162739
2.97024752062672,0.0273810667241391,-0.057192503066352,-0.0344163097586056,0.0956792535993103
2.9802483540295,0.0274792914548671,-0.0570942834789887,-0.034318097155312,0.0957774573709149
2.99024918743229,0.0275741585138679,-0.056999417864481,-0.0342232347414031,0.0958723148159598
3.00025002083507,0.0276651165498408,-0.0569084578926571,-0.0341322744865661,0.0959632736842331
3.01025085423785,0.0277516532113355,-0.0568219163025702,-0.0340457295017142,0.0960498205094575
3.02025168764064,0.0278332977298649,-0.0567402643067107,-0.0339640714308118,0.0961314832295412
3.03025252104342,0.0279096230921829,-0.0566639294051654,-0.0338877282516645,0.0962078333989406
3.0402533544462,0.0279802477991162,-0.0565932936127243,-0.0338170824890614,0.0962784879893607
3.05025418784899,0.028044837213385,-0.0565286920968833,-0.0337524698386059,0.0963431107800697
