time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.130010834236186,5,0,2.32295852256082,0.217454310435931,-56.9591481653547,0.501483823597408,2.67704147743918,-0.217454310435931,59.2821066879156,-0.284029513161477
0.14001166763897,5,0,2.69181716172865,0.256255907039819,-51.9540047987635,0.450867741670195,2.30818283827135,-0.256255907039819,54.6458219604922,-0.194611834630376
0.150012501041753,5,0,3.06573269668023,0.295807185622433,-47.2933151206875,0.409351060550424,1.93426730331977,-0.295807185622433,50.3590478173677,-0.113543874927991
0.160013334444537,5,0,3.44021548654076,0.335431037782065,-42.9801926540133,0.374932011417394,1.55978451345924,-0.335431037782065,46.4204081405541,-0.0395009736353291
0.170014167847321,5,0,3.81102646125301,0.374445939064257,-39.0107552870576,0.345959113856958,1.18897353874699,-0.374445939064257,42.8217817483106,0.0284868252072985
0.180015001250104,5,0,4.17421142853072,0.412176146601548,-35.3766942273166,0.321123225699821,0.825788571469277,-0.412176146601548,39.5509056558473,0.0910529209017272
0.190015834652888,5,0,4.52612985861461,0.447961456558361,-32.0670075559441,0.299429275104059,0.473870141385391,-0.447961456558361,36.5931374145587,0.148532181454302
0.200016668055671,5,0,4.86347812821328,0.48116641021719,-29.0690910566621,0.280156267133888,0.136521871786716,-0.48116641021719,33.9325691848754,0.201010143083302
0.210017501458455,5,0,5.18330729634688,0.511188851423024,-26.3693771719411,0.262811599398658,-0.183307296346882,-0.511188851423024,31.552684468288,0.248377252024367
0.220018334861238,5,0,5.4830355668126,0.537467752768034,-23.9536892817459,0.247084132708512,-0.483035566812599,-0.537467752768034,29.4367248485585,0.290383620059523
0.230019168264022,5,0,5.76045566248086,0.559490242826782,-21.8074438167352,0.23279939661303,-0.760455662480856,-0.559490242826782,27.5678994792161,0.326690846213752
0.240020001666806,5,0,6.01373739432836,0.576797781483424,-19.9157947488223,0.219879438243491,-1.01373739432836,-0.576797781483424,25.9295321431507,0.356918343239933
0.250020835069589,5,0,6.24142575262855,0.588991444555102,-18.2637790452048,0.208308978438752,-1.24142575262855,-0.588991444555102,24.5052047978334,0.38068246611635
0.260021668472373,5,0,6.44243487945672,0.59573629224175,-16.8364910650763,0.198108691354139,-1.44243487945672,-0.59573629224175,23.278925944533,0.397627600887611
0.270022501875156,5,0,6.61603830167848,0.596764808258058,-15.6192903549864,0.189315626044779,-1.61603830167848,-0.596764808258058,22.2353286566649,0.407449182213278
0.28002333527794,5,0,6.76185581338808,0.591879407759729,-14.5980313027519,0.181970120661895,-1.76185581338808,-0.591879407759729,21.35988711614,0.409909287097835
0.290024168680723,5,0,6.87983739812997,0.58095402237284,-13.759294121074,0.176108084689661,-1.87983739812997,-0.58095402237284,20.6391315192039,0.40484593768318
0.300025002083507,5,0,6.97024457603966,0.563934779838261,-13.0905935100385,0.171757266208,-1.97024457603966,-0.563934779838261,20.0608380860781,0.392177513630261
0.310025835486291,5,0,7.033629551084,0.540839804093133,-12.580542656241,0.168936063580943,-2.033629551084,-0.540839804093133,19.614172207325,0.37190374051219
0.320026668889074,5,0,7.07081252048387,0.511758169141548,-12.2189545009858,0.167653540167292,-2.07081252048387,-0.511758169141548,19.2897670214697,0.344104628974256
0.330027502291858,5,0,7.08285749352219,0.476848046925081,-11.9968681430049,0.167909501102561,-2.08285749352219,-0.476848046925081,19.0797256365271,0.30893854582252
0.340028335694641,5,0,7.07104695132626,0.436334095679946,-11.9064947803366,0.169693740842195,-2.07104695132626,-0.436334095679946,18.9775417316629,0.266640354837751
0.350029169097425,5,0,7.03685566359848,0.390504141022476,-11.9410839737052,0.172983830046052,-2.03685566359848,-0.390504141022476,18.9779396373037,0.217520310976424
0.360030002500208,5,0,6.98192396308569,0.33970520726709,-12.0947167278967,0.177741058541141,-1.98192396308569,-0.33970520726709,19.0766406909824,0.161964148725949
0.370030835902992,5,0,6.90803076398858,0.28433896124681,-12.3620366582509,0.183904381640753,-1.90803076398858,-0.28433896124681,19.2700674222395,0.100434579606056
0.380031669305775,5,0,6.81706659646651,0.224856635142196,-12.7379342267443,0.191382436360779,-1.81706659646651,-0.224856635142196,19.5550008232108,0.0334741987814172
0.390032502708559,5,0,6.71100691567404,0.161753498473246,-13.2172017060629,0.200043915126602,-1.71100691567404,-0.161753498473246,19.9282086217369,-0.038290416653356
0.400033336111343,5,0,6.59188593005295,0.095562952397933,-13.7941782437308,0.209706821007376,-1.59188593005295,-0.095562952397933,20.3860641737838,-0.114143868609443
0.410034169514126,5,0,6.46177117953136,0.026850321711958,-14.4624052664671,0.220127388110201,-1.46177117953136,-0.026850321711958,20.9241764459985,-0.193277066398243
0.42003500291691,5,0,6.32273907948148,-0.0437935786190275,-15.2143125957018,0.230989729390317,-1.32273907948148,0.0437935786190275,21.5370516751833,-0.274783308009345
0.430035836319693,5,0,6.17685163044155,-0.115759025004949,-16.0409551067229,0.241897550813708,-1.17685163044155,0.115759025004949,22.2178067371645,-0.357656575818657
0.440036669722477,5,0,6.02613447647106,-0.188424037829571,-16.9318185586919,0.252369505022712,-1.02613447647106,0.188424037829571,22.957953035163,-0.440793542852283
0.45003750312526,5,0,5.87255647644022,-0.261161029384526,-17.8747112754938,0.261839890385939,-0.872556476440221,0.261161029384526,23.747267751934,-0.523000919770466
0.460038336528044,5,0,5.71801093252346,-0.333343373665375,-18.8557555238711,0.269666361372061,-0.718010932523462,0.333343373665375,24.5737664563945,-0.603009735037436
0.470039169930828,5,0,5.56429859875412,-0.404351827696693,-19.8594885370955,0.275146032736479,-0.564298598754116,0.404351827696693,25.4237871358496,-0.679497860433172
0.480040003333611,5,0,5.4131125698894,-0.473580738025905,-20.8690780185119,0.277540780902402,-0.413112569889403,0.473580738025905,26.2821905884013,-0.751121518928306
0.490040836736395,5,0,5.2660251273049,-0.540443970739875,-21.8666505875002,0.276111659411273,-0.266025127304898,0.540443970739875,27.1326757148051,-0.816555630151148
0.500041670139178,5,0,5.12447659452856,-0.604380508704288,-22.833724153334,0.270161200324331,-0.124476594528563,0.604380508704288,27.9582007478626,-0.87454170902862
0.510042503541962,5,0,4.98976623072169,-0.664859665580487,-23.7517270342362,0.259081091478711,0.0102337692783134,0.664859665580487,28.7414932649579,-0.923940757059198
0.520043336944745,5,0,4.86304516632407,-0.721385872407927,-24.6025784772258,0.242401490945382,0.136954833675929,0.721385872407927,29.4656236435499,-0.963787363353309
0.530044170347529,5,0,4.74531136160654,-0.773502999023153,-25.3692980154551,0.219837299803129,0.254688638393461,0.773502999023153,30.1146093770616,-0.993340298826282
0.540045003750313,5,0,4.63740654639617,-0.820798179194676,-26.0366058792747,0.191326296831639,0.36259345360383,0.820798179194676,30.6740124256709,-1.01212447602631
0.550045837153096,5,0,4.54001507810122,-0.862905114974733,-26.5914744477004,0.157054319850328,0.459984921898778,0.862905114974733,31.1314895258016,-1.01995943482506
0.56004667055588,5,0,4.45366463565722,-0.899506842305315,-27.0235922054352,0.11746371944225,0.546335364342782,0.899506842305315,31.4772568410924,-1.01697056174757
0.570047503958663,5,0,4.37872864938208,-0.930337946285152,-27.3257071071222,0.0732430223675688,0.621271350617916,0.930337946285152,31.7044357565043,-1.00358096865272
0.580048337361447,5,0,4.31543035114798,-0.955186220641177,-27.4938253096383,0.025297884120634,0.684569648852019,0.955186220641177,31.8092556607863,-0.980484104761811
0.59004917076423,5,0,4.26384831587735,-0.973893771802968,-27.5272529906397,-0.0252943659792012,0.736151684122649,0.973893771802968,31.791101306517,-0.948599405823767
0.600050004167014,5,0,4.22392335422561,-0.986357573516132,-27.4284820384892,-0.0773423599860619,0.776076645774394,0.986357573516132,31.6524053927148,-0.90901521353007
0.610050837569797,5,0,4.195466607453,-0.992529483126386,-27.2029331536933,-0.129604982185807,0.804533392547004,0.992529483126386,31.3983997611463,-0.862924500940579
0.620051670972581,5,0,4.1781686889043,-0.992415735504277,-26.8585807779184,-0.180856314835697,0.821831311095703,0.992415735504277,31.0367494668227,-0.81155942066858
0.630052504375365,5,0,4.17160971216577,-0.986075935050703,-26.4054920253049,-0.229945607559581,0.828390287834226,0.986075935050703,30.5771017374706,-0.756130327491122
0.640053337778148,5,0,4.17527004378599,-0.973621570318191,-25.8553157211316,-0.275847715223448,0.824729956214014,0.973621570318191,30.0305857649176,-0.697773855094743
0.650054171180932,5,0,4.18854161834048,-0.955214079495502,-25.2207576520662,-0.317700976622393,0.81145838165952,0.955214079495502,29.4092992704067,-0.637513102873109
0.660055004583715,5,0,4.21073965548149,-0.931062498326396,-24.5150746608972,-0.354831184855539,0.789260344518511,0.931062498326396,28.7258143163787,-0.576231313470857
0.670055837986499,5,0,4.2411146223184,-0.901420724958612,-23.7516141546399,-0.386761854429273,0.758885377681596,0.901420724958612,27.9927287769584,-0.514658870529339
0.680056671389282,5,0,4.27886428988474,-0.866584438736531,-22.9434180308269,-0.413212220777039,0.721135710115257,0.866584438736531,27.2222823207117,-0.453372217959492
0.690057504792066,5,0,4.32314573941173,-0.826887712049873,-22.1029020629647,-0.434085214860619,0.676854260588271,0.826887712049873,26.4260478023765,-0.392802497189254
0.70005833819485,5,0,4.37308718248486,-0.78269935602084,-21.2416143619539,-0.44944803269,0.626912817515142,0.78269935602084,25.6147015444388,-0.33325132333084
0.710059171597633,5,0,4.42779946873476,-0.734419042044491,-20.3700703191673,-0.459507930742635,0.57220053126524,0.734419042044491,24.7978697879021,-0.274911111301856
0.720060005000417,5,0,4.48638716532478,-0.682473241986034,-19.4976568103344,-0.464585625122506,0.51361283467522,0.682473241986034,23.9840439756592,-0.217887616863528
0.7300608384032,5,0,4.54795910395546,-0.627311030182551,-18.6325954890912,-0.465088264737988,0.45204089604454,0.627311030182551,23.1805545930467,-0.162222765444563
0.740061671805984,5,0,4.61163830321579,-0.569399790299126,-17.7819535975439,-0.461483483130256,0.388361696784215,0.569399790299126,22.3935919007597,-0.10791630716887
0.750062505208767,5,0,4.67657118667659,-0.509220869560506,-16.9516905989268,-0.454275581149384,0.323428813323406,0.509220869560506,21.6282617856034,-0.0549452884111218
0.760063338611551,5,0,4.74193602994794,-0.447265221935517,-16.146729758268,-0.443984497120881,0.258063970052064,0.447265221935517,20.8886657882159,-0.00328072481463615
0.770064172014335,5,0,4.80695058282024,-0.384029080515553,-15.3710452199592,-0.431127901996124,0.19304941717976,0.384029080515553,20.1779958027794,0.047098821480571
0.780065005417118,5,0,4.87087882539824,-0.320009697629376,-14.6277568532474,-0.416206516105716,0.129121174601763,0.320009697629376,19.4986356786457,0.0961968184763398
0.790065838819902,5,0,4.93303682964872,-0.255701189208464,-13.9192269164514,-0.39969257275422,0.0669631703512827,0.255701189208464,18.8522637461001,0.143991383545756
0.800066672222685,5,0,4.99279770986593,-0.191590517598608,-13.247154255929,-0.382021238540203,0.00720229013406914,0.191590517598608,18.239951965795,0.190430720941596
0.810067505625469,5,0,5.04959565707718,-0.128153644445748,-12.6126631998865,-0.363584727035398,-0.0495956570771785,0.128153644445748,17.6622588569637,0.23543108258965
0.820068339028252,5,0,5.1029290632512,-0.0658518825102576,-12.0163854788162,-0.344728799385536,-0.1029290632512,0.0658518825102576,17.1193145420674,0.278876916875278
0.830069172431036,5,0,5.15236275123941,-0.00512847232748393,-11.4585343947866,-0.325751323549899,-0.152362751239411,0.00512847232748393,16.610897146026,0.320622851222415
0.84007000583382,5,0,5.19752933560169,0.0535945934239576,-10.9389710911835,-0.306902557254583,-0.19752933560169,-0.0535945934239576,16.1365004267852,0.360497150678541
0.850070839236603,5,0,5.23812974779173,0.109919478119846,-10.4572631804526,-0.288386824594974,-0.238129747791733,-0.109919478119846,15.6953929282444,0.39830630271482
0.860071672639387,5,0,5.27393296656825,0.163475125403457,-10.0127362155079,-0.270365270393805,-0.273932966568249,-0.163475125403457,15.2866691820761,0.433840395797263
0.87007250604217,5,0,5.3047750009415,0.213919586044558,-9.60451858739268,-0.252959398457852,-0.3047750009415,-0.213919586044558,14.9092935883342,0.46687898450241
0.880073339444954,5,0,5.33055717845903,0.26094203722904,-9.2315804404435,-0.236255128509861,-0.33055717845903,-0.26094203722904,14.5621376189025,0.497197165738901
0.890074172847737,5,0,5.35124379619215,0.304264487163247,-8.89276715310666,-0.22030714037804,-0.351243796192153,-0.304264487163247,14.2440109492988,0.524571627541287
0.900075006250521,5,0,5.36685919542899,0.343643160896411,-8.5868278664717,-0.205143311311404,-0.366859195428991,-0.343643160896411,13.9536870619007,0.548786472207815
0.910075839653304,5,0,5.37748432384183,0.378869566182448,-8.31243947439876,-0.190769091150762,-0.377484323841832,-0.378869566182448,13.6899237982406,0.56963865733321
0.920076673056088,5,0,5.38325285081444,0.409771240999856,-8.06822643244521,-0.177171698553969,-0.383252850814439,-0.409771240999856,13.4514792832597,0.586942939553825
0.930077506458872,5,0,5.38434690273098,0.436212187009595,-7.85277670500182,-0.164324057696847,-0.384346902730979,-0.436212187009595,13.2371236077328,0.600536244706442
0.940078339861655,5,0,5.38099248538808,0.458092995741464,-7.66465415351894,-0.152188427267943,-0.38099248538808,-0.458092995741464,13.045646638907,0.610281423009407
0.950079173264439,5,0,5.373454660343,0.475350676647807,-7.50240767214274,-0.140719700947599,-0.373454660342996,-0.475350676647807,12.8758623324857,0.616070377595405
0.960080006667222,5,0,5.36203254100243,0.487958198338604,-7.36457739673052,-0.129868380142934,-0.362032541002431,-0.487958198338604,12.726609937733,0.617826578481539
0.970080840070006,5,0,5.34705417263801,0.495923756305336,-7.24969834390569,-0.119583235201282,-0.34705417263801,-0.495923756305336,12.5967525165437,0.615506991506618
0.980081673472789,5,0,5.32887135833536,0.499289782244299,-7.15630187282761,-0.109813680692275,-0.328871358335359,-0.499289782244299,12.485173231163,0.609103462936574
0.990082506875573,5,0,5.30785449019449,0.498131711696958,-7.08291539807216,-0.1005118940034,-0.307854490194491,-0.498131711696958,12.3907698882667,0.598643605700358
1.00008334027836,5,0,5.28438744195012,0.492556528129771,-7.0280608123819,-0.0916347050616194,-0.284387441950121,-0.492556528129771,12.312448254332,0.584191233191391
1.01008417368114,5,0,5.25886257562262,0.482701102774812,-6.99025209882855,-0.0831452792969515,-0.258862575622617,-0.482701102774812,12.2491146744512,0.565846382071764
1.02008500708392,5,0,5.231675910895,0.468730350542616,-6.96799261990082,-0.0750146069732864,-0.231675910895003,-0.468730350542616,12.1996685307958,0.543744957515903
1.03008584048671,5,0,5.20322250169073,0.450835223098936,-6.95977256398702,-0.0672228008104712,-0.203222501690731,-0.450835223098936,12.1629950656777,0.518058023909407
1.04008667388949,5,0,5.17389205995372,0.429230560767981,-6.96406700647015,-0.0597601915786316,-0.173892059953722,-0.429230560767981,12.1379590664239,0.488990752346612
1.05008750729227,5,0,5.14406486195946,0.404152825288556,-6.97933500294067,-0.0526281992871413,-0.144064861959465,-0.404152825288556,12.1233998649001,0.456781024575697
1.06008834069506,5,0,5.11410796766744,0.375857735610432,-7.00402007646024,-0.0458399469662505,-0.11410796766744,-0.375857735610432,12.1181280441277,0.421697682576682
1.07008917409784,5,0,5.08437177871429,0.344617828882278,-7.03655239074745,-0.0394205760723985,-0.0843717787142886,-0.344617828882278,12.1209241694617,0.384038404954676
1.08009000750063,5,0,5.05518695569713,0.310719968557381,-7.07535281865751,-0.03340721836836,-0.0551869556971258,-0.310719968557381,12.1305397743546,0.344127186925741
1.09009084090341,5,0,5.02686171045958,0.27446282113868,-7.1188390230579,-0.0278485796871707,-0.0268617104595776,-0.27446282113868,12.1457007335175,0.302311400825851
1.10009167430619,5,0,4.99967948422028,0.236154322511541,-7.16543356836703,-0.0228040969574737,0.000320515779717034,-0.236154322511541,12.1651130525873,0.258958419469015
1.11009250770898,5,0,4.97389701762369,0.196109154083665,-7.21357397929494,-0.0183426415427205,0.0261029823763144,-0.196109154083665,12.1874709969186,0.214451795626386
1.12009334111176,5,0,4.94974281419235,0.154646248080328,-7.26172456274357,-0.0145407591550219,0.0502571858076495,-0.154646248080328,12.2114673769359,0.16918700723535
1.13009417451454,5,0,4.92741599426189,0.112086340344352,-7.30838971367451,-0.0114804586451449,0.0725840057381077,-0.112086340344352,12.2358057079364,0.123566798989497
1.14009500791733,5,0,4.9070855323236,0.0687495878791777,-7.35212834039807,-0.00924658759624896,0.0929144676764002,-0.0687495878791777,12.2592138727217,0.0779961754754266
1.15009584132011,5,0,4.88888986682152,0.024953267165795,-7.39156897341278,-0.00792386010902414,0.111110133178476,-0.024953267165795,12.2804588402343,0.0328771272748191
1.16009667472289,5,0,4.87293686788114,-0.0189904320040395,-7.42542506849201,-0.00759362931035396,0.127063132118856,0.0189904320040395,12.2983619363732,-0.0113968026936856
1.17009750812568,5,0,4.8593041452122,-0.0627765037891589,-7.45250998238846,-0.0083305215681493,0.140695854787803,0.0627765037891589,12.3118141276007,-0.0544459822210096
1.18009834152846,5,0,4.84803967555006,-0.10610910266856,-7.47175109061381,-0.0101990687656377,0.151960324449941,0.10610910266856,12.3197907661639,-0.0959100339029219
1.19009917493124,5,0,4.83916272649461,-0.148703388370123,-7.4822025323971,-0.013250487135588,0.160837273505392,0.148703388370123,12.3213652588917,-0.135452901234535
1.20010000833403,5,0,4.83266505148379,-0.190287230266837,-7.48305610794429,-0.0175197544268974,0.167334948516213,0.190287230266837,12.3157211594281,-0.17276747583994
1.21010084173681,5,0,4.82851232890726,-0.230602763612807,-7.47364991589854,-0.0230231306270838,0.171487671092744,0.230602763612807,12.3021622448058,-0.207579632985723
1.22010167513959,5,0,4.82664581702469,-0.269407791448946,-7.4534744014151,-0.0297562510023026,0.173354182975308,0.269407791448946,12.2801202184398,-0.239651540446643
1.23010250854238,5,0,4.82698419539976,-0.306477027447661,-7.42217558323519,-0.0376928946577129,0.173015804600238,0.306477027447661,12.249159778635,-0.268784132789948
1.24010334194516,5,0,4.82942556298642,-0.34160317637597,-7.37955533628796,-0.0467844988390694,0.170574437013578,0.34160317637597,12.2089808992744,-0.294818677536901
1.25010417534795,5,0,4.83384956279666,-0.374597850227346,-7.32556871875285,-0.0569604511692995,0.166150437203338,0.374597850227346,12.1594182815495,-0.317637399058046
1.26010500875073,5,0,4.84011960322188,-0.405292319394988,-7.26031844304883,-0.0681291517846946,0.15988039677812,0.405292319394988,12.1004380462707,-0.337163167610294
1.27010584215351,5,0,4.8480851465541,-0.433538099525003,-7.18404669299933,-0.080179797920094,0.151914853445904,0.433538099525003,12.0321318395534,-0.353358301604909
1.2801066755563,5,0,4.85758403603555,-0.459207375889878,-7.09712457923958,-0.0929848077715362,0.142415963964448,0.459207375889878,11.9547086152751,-0.366222568118342
1.29010750895908,5,0,4.86844483383057,-0.482193268254367,-7.00003959760637,-0.10640277090102,0.131555166169425,0.482193268254367,11.8684844314369,-0.375790497353347
1.30010834236186,5,0,4.88048914363456,-0.502409940261969,-6.89338150789199,-0.120281790864649,0.119510856365435,0.502409940261969,11.7738706515266,-0.382128149397319
1.31010917576465,5,0,4.89353389318252,-0.519792558346153,-6.77782708149747,-0.134463073190223,0.106466106817483,0.519792558346153,11.67136097468,-0.38532948515593
1.32011000916743,5,0,4.90739355366336,-0.53429710606265,-6.65412417616327,-0.148784608535055,0.0926064463366378,0.53429710606265,11.5615177298266,-0.385512497527595
1.33011084257021,5,0,4.92188227495566,-0.545900060544761,-6.52307558538831,-0.163084806287789,0.0781177250443399,0.545900060544761,11.444957860344,-0.382815254256972
1.340111675973,5,0,4.93681591764349,-0.554597938500827,-6.38552308177468,-0.177205946871851,0.0631840823565089,0.554597938500827,11.3223389994182,-0.377391991628975
1.35011250937578,5,0,4.95201396491774,-0.56040671980062,-6.24233203058087,-0.190997339940377,0.0479860350822623,0.56040671980062,11.1943459954986,-0.369409379860243
1.36011334277856,5,0,4.96730129968666,-0.563361157235257,-6.09437689595695,-0.204318098647325,0.0326987003133423,0.563361157235257,11.0616781956436,-0.359043058587932
1.37011417618135,5,0,4.98250983448119,-0.563513981483728,-5.94252790157623,-0.217039465308284,0.0174901655188133,0.563513981483728,10.9250377360574,-0.346474516175444
1.38011500958413,5,0,4.99747998401627,-0.560935010679519,-5.7876390434669,-0.229046649217313,0.00252001598372509,0.560935010679519,10.7851190274832,-0.331888361462206
1.39011584298692,5,0,5.01206197253305,-0.555710174245053,-5.63053758922872,-0.240240161604972,-0.0120619725330489,0.555710174245053,10.6425995617618,-0.31547001264008
1.4001166763897,5,0,5.02611697027244,-0.547940460852213,-5.47201513741693,-0.250536654484547,-0.0261169702724429,0.547940460852213,10.4981321076894,-0.297403806367667
1.41011750979248,5,0,5.03951805559636,-0.537740800477299,-5.31282025597732,-0.259869288587764,-0.039518055596357,0.537740800477299,10.3523383115737,-0.277871511889536
1.42011834319527,5,0,5.05215100135627,-0.525238890551875,-5.1536526708446,-0.268187670254886,-0.0521510013562683,0.525238890551875,10.2058036722009,-0.257051220296989
1.43011917659805,5,0,5.06391488609304,-0.51057397617131,-4.99515893613656,-0.275457407864549,-0.0639148860930439,0.51057397617131,10.0590738222296,-0.235116568306761
1.44012001000083,5,0,5.07472253251922,-0.493895594214659,-4.83792948616426,-0.281659345287695,-0.0747225325192238,0.493895594214659,9.91265201868348,-0.212236248926963
1.45012084340362,5,0,5.08450077747224,-0.475362291057717,-4.68249694660669,-0.286788533255105,-0.0845007774722406,0.475362291057717,9.76699772407893,-0.188573757802612
1.4601216768064,5,0,5.09319057912257,-0.455140323330451,-4.5293355671467,-0.290852999905085,-0.0931905791225702,0.455140323330451,9.62252614626927,-0.164287323425366
1.47012251020918,5,0,5.10074696866531,-0.433402350885702,-4.37886162983055,-0.293872379667694,-0.100746968665311,0.433402350885702,9.47960859849586,-0.139529971218008
1.48012334361197,5,0,5.10713885501039,-0.410326130813187,-4.23143468541613,-0.29587645560751,-0.10713885501039,0.410326130813187,9.33857354042652,-0.114449675205678
1.49012417701475,5,0,5.11234869211059,-0.386093220956635,-4.08735947295212,-0.29690366493291,-0.112348692110592,0.386093220956635,9.19970816506271,-0.089189556023725
1.50012501041753,5,0,5.11637201952541,-0.360887700977469,-3.94688838471103,-0.29699961108307,-0.116372019525407,0.360887700977469,9.06326040423643,-0.0638880898943988
1.51012584382032,5,0,5.11921688761136,-0.334894918560976,-3.81022434836652,-0.296215619056421,-0.119216887611364,0.334894918560976,8.92944123597788,-0.038679299504555
1.5201266772231,5,0,5.1209031793573,-0.308300267885207,-3.67752401003557,-0.294607363804303,-0.120903179357304,0.308300267885207,8.79842718939288,-0.013692904080904
1.53012751062589,5,0,5.12146184134858,-0.281288006973927,-3.54890111469293,-0.292233594864677,-0.121461841348582,0.281288006973927,8.67036295604151,0.0109455878907494
1.54012834402867,5,0,5.12093403665175,-0.254040120037224,-3.42442999383631,-0.289154974165247,-0.120934036651748,0.254040120037224,8.54536403048806,0.0351148541280231
1.55012917743145,5,0,5.11937023256658,-0.226735230371489,-3.30414908359234,-0.285433038231719,-0.11937023256658,0.226735230371489,8.42351931615892,0.0586978078602298
1.56013001083424,5,0,5.11682923620211,-0.199547568848537,-3.18806440928939,-0.28112929098804,-0.116829236202115,0.199547568848537,8.30489364549151,0.0815817221395029
1.57013084423702,5,0,5.11337719070562,-0.172646002475682,-3.07615298458086,-0.276304428978427,-0.113377190705623,0.172646002475682,8.18953017528649,0.103658426502745
1.5801316776398,5,0,5.1090865447172,-0.146193126958323,-2.96836608427686,-0.271017697185604,-0.109086544717197,0.146193126958323,8.07745262899406,0.124824570227281
1.59013251104259,5,0,5.10403500724726,-0.120344426647709,-2.86463236001201,-0.265326370647615,-0.104035007247263,0.120344426647709,7.96866736725927,0.144981943999906
1.60013334444537,5,0,5.09830449969047,-0.0952475047120944,-2.76486077668788,-0.259285354746987,-0.0983044996904683,0.0952475047120944,7.86316527637835,0.164037850034892
1.61013417784815,5,0,5.09198011610773,-0.0710413858327649,-2.66894335527748,-0.252946895306863,-0.0919801161077265,0.0710413858327649,7.76092347138521,0.181905509474098
1.62013501125094,5,0,5.08514910224001,-0.0478558932000176,-2.57675771410235,-0.246360388415389,-0.0851491022400097,0.0478558932000176,7.66190681634236,0.198504495215371
1.63013584465372,5,0,5.07789986297441,-0.0258111010708173,-2.48816940615402,-0.239572279143918,-0.0778998629744123,0.0258111010708173,7.56606926912843,0.2137611780731
1.6401366780565,5,0,5.07032100717657,-0.00501686365177447,-2.40303405451047,-0.232626037957072,-0.0703210071765703,0.00501686365177447,7.47335506168704,0.227609174305298
1.65013751145929,5,0,5.06250043794569,0.0144275794095481,-2.32119929148749,-0.225562203565471,-0.0625004379456868,-0.0144275794095481,7.38369972943317,0.239989782975019
1.66013834486207,5,0,5.05452449545051,0.0324339211033483,-2.24250650995822,-0.218418481180962,-0.0545244954505097,-0.0324339211033483,7.29703100540873,0.25085240228431
1.67013917826486,5,0,5.04647715857852,0.0489250293250901,-2.16679243736714,-0.211229885540752,-0.046477158578516,-0.0489250293250901,7.21326959594566,0.260154914865842
1.68014001166764,5,0,5.03843931068703,0.0638351143686336,-2.09389054444813,-0.204028918618566,-0.0384393106870347,-0.0638351143686336,7.13232985513516,0.2678640329872
1.69014084507042,5,0,5.03048807379528,0.0771098230763138,-2.02363230161645,-0.196845772592707,-0.0304880737952837,-0.0771098230763138,7.05412037541174,0.273955595669021
1.70014167847321,5,0,5.02269621461034,0.0887062614472108,-1.95584829651881,-0.189708549354702,-0.02269621461034,-0.0887062614472108,6.97854451112915,0.278414810801913
1.71014251187599,5,0,5.01513162484791,0.0985929478493949,-1.89036922636666,-0.182643488587745,-0.0151316248479096,-0.0985929478493949,6.90550085121457,0.28123643643714
