data1,data2,data3,data4,data5
0.260021668472373,-2.28530226574513,-2.43637310104616,-2.20126260297615,-2.21008752751043
0.270022501875156,-2.27294459422433,-2.42379567050167,-2.18845224559298,-2.19703151935783
0.28002333527794,-2.26187414823757,-2.41254724456986,-2.17701295957516,-2.18538881631791
0.290024168680723,-2.25182378077579,-2.40235537607862,-2.16666707061947,-2.17487660801457
0.300025002083507,-2.24256604432936,-2.39298817187644,-2.15717827561789,-2.16525423170493
0.310025835486291,-2.23390552721179,-2.38424658335743,-2.14834389955005,-2.15631540810225
0.320026668889074,-2.22567202948351,-2.37595751983137,-2.13998795595279,-2.14788125899356
0.330027502291858,-2.2177145607995,-2.36796777610193,-2.13195501182691,-2.13979411744785
0.340028335694641,-2.20989610575869,-2.36013872558534,-2.12410481451007,-2.13191209477335
0.350029169097425,-2.20208908645619,-2.3523417116995,-2.11630761666661,-2.12410434418533
0.360030002500208,-2.19417145328454,-2.34445406946672,-2.1084401325555,-2.11624695588894
0.370030835902992,-2.18602334970101,-2.33635572236691,-2.10038207017476,-2.10821942798486
0.380031669305775,-2.17752432084823,-2.32792632256497,-2.09201320580137,-2.09990167827932
0.390032502708559,-2.16855106585228,-2.31904293194154,-2.0832109960361,-2.09117158987228
0.400033336111343,-2.15897576553255,-2.30957827307615,-2.07384875391148,-2.08190311449349
0.410034169514126,-2.14866504708169,-2.29939960942783,-2.06379444591348,-2.0719649879666
0.42003500291691,-2.13747967059788,-2.28836833804407,-2.05291019154995,-2.06122013759255
0.430035836319693,-2.12527503453037,-2.27634039156502,-2.04105256174451,-2.04952587704708
0.440036669722477,-2.11190259364839,-2.26316754454193,-2.02807377226916,-2.03673498597729
0.45003750312526,-2.09721226037485,-2.24869969834392,-2.01382384972038,-2.02269775481934
0.460038336528044,-2.08105581614907,-2.23278817688317,-1.99815380768744,-2.00726503773857
0.470039169930828,-2.06329129422683,-2.21529000209277,-1.98091980951986,-1.9902922974987
0.480040003333611,-2.04378821242345,-2.19607303664605,-1.96198821424678,-1.97164454793303
0.490040836736395,-2.02243344062228,-2.17502178835483,-1.94124130993793,-1.95120200837547
0.500041670139178,-1.99913739352291,-2.15204357587614,-1.91858344369414,-1.92886618918269
0.510042503541962,-1.97384015661658,-2.12707467117342,-1.89394717172446,-1.90456604035777
0.520043336944745,-1.94651709617254,-2.10008597406205,-1.86729899004918,-1.87826372968627
0.530044170347529,-1.91718348435662,-2.07108775059501,-1.83864417892915,-1.84995958555245
0.540045003750313,-1.88589769726556,-2.04013298919689,-1.80803031173657,-1.81969575266253
0.550045837153096,-1.85276261984002,-2.00731900007708,-1.77554904593473,-1.78755817108326
0.56004667055588,-1.81792501351725,-1.97278700135716,-1.74133592755868,-1.75367659836827
0.570047503958663,-1.78157275906232,-1.93671958907519,-1.70556809122298,-1.71822254184688
0.580048337361447,-1.74393006115075,-1.89933616109237,-1.66845990900686,-1.6814051376653
0.59004917076423,-1.70525087222387,-1.86088653639648,-1.63025681329822,-1.64346518489815
0.600050004167014,-1.6658109398981,-1.82164316031089,-1.59122766973206,-1.60466769591698
0.610050837569797,-1.62589898706041,-1.78189239464132,-1.55165618840996,-1.5652934396224
0.620051670972581,-1.58580758525145,-1.7419254478328,-1.51183192213888,-1.52563001913764
0.630052504375365,-1.54582427650869,-1.70202949962962,-1.4720414047264,-1.48596303475375
0.640053337778148,-1.50622344109949,-1.66247952150454,-1.43255993376239,-1.44656783902393
0.650054171180932,-1.46725930982486,-1.62353119905042,-1.3936444110806,-1.40770230365891
0.660055004583715,-1.42916039536675,-1.58541524083005,-1.3555275350974,-1.36960090176771
0.670055837986499,-1.39212548434142,-1.54833322659186,-1.3184135090521,-1.332470280426
0.680056671389282,-1.35632120572724,-1.51245502176458,-1.28247530335599,-1.29648637309409
0.690057504792066,-1.32188108410169,-1.47791767690447,-1.24785340115249,-1.26179299158428
0.70005833819485,-1.28890590506173,-1.44482564799095,-1.21465587179741,-1.22850175137459
0.710059171597633,-1.25746516808929,-1.41325211925089,-1.18295956070464,-1.19669312581658
0.720060005000417,-1.2275993777742,-1.38324118364434,-1.15281215527455,-1.16641839389914
0.7300608384032,-1.19932292369282,-1.35481063347268,-1.12423488187703,-1.13770223940022
0.740061671805984,-1.17262731675265,-1.32795512932102,-1.09722560281245,-1.11054577137612
0.750062505208767,-1.14748457940141,-1.30264954375397,-1.07176210894858,-1.08492976123028
0.760063338611551,-1.12385062314299,-1.27885231124685,-1.04780543775528,-1.06081792453213
0.770064172014335,-1.10166848465229,-1.25650865307656,-1.0253030830366,-1.03816011161346
0.780065005417118,-1.08087132799418,-1.23555358182098,-1.00419199824422,-1.01689530616101
0.790065838819902,-1.06138515279094,-1.21591462241808,-0.984401327476116,-0.996954363116933
0.800066672222685,-1.04313117545906,-1.19751421415752,-0.965854825796094,-0.978262444802948
0.810067505625469,-1.02602787247695,-1.18027178008378,-0.948472952853622,-0.960741136737338
0.820068339028252,-1.00999269124497,-1.16410546722304,-0.932174641030733,-0.944310242154701
0.830069172431036,-0.994943446000616,-1.14893357330784,-0.916878751952675,-0.928889267182818
0.84007000583382,-0.980799424164474,-1.13467568394481,-0.902505243821808,-0.914398617597581
0.850070839236603,-0.967482233171396,-1.12125354918547,-0.888976077382614,-0.900760533755854
0.860071672639387,-0.954916420001727,-1.10859173092177,-0.876215891089959,-0.887899793373145
0.87007250604217,-0.943029895905148,-1.09661805306633,-0.864152476854424,-0.875744212881122
0.880073339444954,-0.931754197741517,-1.08526388562585,-0.852717087109333,-0.864224977697272
0.890074172847737,-0.921024615386963,-1.07446429197496,-0.841844602323231,-0.853276830304051
0.900075006250521,-0.910780212116497,-1.06415806623615,-0.83147358582128,-0.842838142921818
0.910075839653304,-0.900963762044496,-1.05428768494147,-0.821546250155454,-0.832850899048343
0.920076673056088,-0.891521625783295,-1.04479919430064,-0.81200835648769,-0.823260605443051
0.930077506458872,-0.882403582614108,-1.0356420515788,-0.802809065678882,-0.81401615341794
0.940078339861655,-0.873562634754925,-1.0267689364026,-0.793900757121034,-0.805069645675349
0.950079173264439,-0.864954796820821,-1.01813554533324,-0.785238828883668,-0.796376202483789
0.960080006667222,-0.856538881337508,-1.00970038080953,-0.776781490511184,-0.787893758753617
0.970080840070006,-0.848276289198599,-1.00142454358452,-0.768489557822659,-0.779582861585599
0.980081673472789,-0.840130812242227,-0.993271536051537,-0.760326257326579,-0.771406476117484
0.990082506875573,-0.832068453640244,-0.985207082358139,-0.752257046352287,-0.763329805971252
1.00008334027836,-0.824057270510545,-0.97719896990849,-0.744249453688184,-0.755320133279347
1.01008417368114,-0.816067242041713,-0.969216915719525,-0.736272944368255,-0.747346682107602
1.02008500708392,-0.808070165418586,-0.961232460083262,-0.728298811224165,-0.739380508057521
1.03008584048671,-0.800039580918303,-0.953218889058524,-0.72030009488144,-0.731394415882989
1.04008667388949,-0.791950726673881,-0.94515118643466,-0.712251532990008,-0.723362906061191
1.05008750729227,-0.783780522748371,-0.937006014949318,-0.704129538612844,-0.715262150385577
1.06008834069506,-0.775507583308372,-0.928761725682456,-0.695912206831503,-0.707069995779219
1.07008917409784,-0.767112254823247,-0.920398393680774,-0.687579347754358,-0.698765994649604
1.08009000750063,-0.758576677349817,-0.911897876993746,-0.679112543234531,-0.690331459221891
1.09009084090341,-0.749884865107966,-0.903243895439716,-0.670495223734055,-0.681749536410104
1.10009167430619,-0.741022801738102,-0.894422124594854,-0.66171276093454,-0.673005298939639
1.11009250770898,-0.731978544894084,-0.885420299745687,-0.652752570928405,-0.664085847654611
1.12009334111176,-0.722742334209107,-0.876228323911062,-0.643604222171569,-0.654980419272669
1.13009417451454,-0.713306696224185,-0.866838373568735,-0.634259541885275,-0.645680493334503
1.14009500791733,-0.703666539634594,-0.857244995460943,-0.624712714307486,-0.636179891781658
1.15009584132011,-0.693819234228126,-0.847445187842345,-0.614960364153564,-0.626474864525795
1.16009667472289,-0.683764667188016,-0.837438459801522,-0.605001618882106,-0.616564154576511
1.17009750812568,-0.673505271025549,-0.827226862847943,-0.594838143890344,-0.606449036790498
1.18009834152846,-0.663046018286799,-0.816814989806,-0.584474145582283,-0.59613332509161
1.19009917493124,-0.652394379318985,-0.806209937172296,-0.573916338339671,-0.585623344069334
1.20010000833403,-0.641560240739159,-0.795421228428468,-0.563173872739228,-0.574927862152232
1.21010084173681,-0.63055578375853,-0.784460697297862,-0.552258223839461,-0.564057985015023
1.22010167513959,-0.619395323103342,-0.773342331515272,-0.541183039932896,-0.553027009440382
1.23010250854238,-0.60809510885334,-0.762082079260697,-0.529963953741323,-0.541850239436706
1.24010334194516,-0.596673095005463,-0.750697621904659,-0.518618359536813,-0.530544767925334
1.25010417534795,-0.585148679882214,-0.73920811804222,-0.507165161017437,-0.519129228672221
1.26010500875073,-0.573542424571431,-0.727633924884488,-0.495624495881842,-0.507623524276912
1.27010584215351,-0.561875756353528,-0.715996303875277,-0.4840174438747,-0.496048536887943
1.2801066755563,-0.550170664510782,-0.704317117871827,-0.472365725578878,-0.484425828849998
1.29010750895908,-0.538449396010005,-0.692618527359179,-0.460691399395055,-0.472777340687407
1.30010834236186,-0.526734158316056,-0.68092269296713,-0.449016563982605,-0.461125093695885
1.31010917576465,-0.515046836060202,-0.669251491055882,-0.437363072964195,-0.449490903975333
1.32011000916743,-0.503408727501643,-0.657626248377394,-0.425752267965117,-0.437896114033714
1.33011084257021,-0.491840305741641,-0.646067500861987,-0.414204735123467,-0.426361347180905
1.340111675973,-0.480361008543134,-0.634594780488773,-0.402740089133161,-0.414906288875322
1.35011250937578,-0.468989059440984,-0.623226433040297,-0.391376787734314,-0.40354949805065
1.36011334277856,-0.457741321662496,-0.611979468379809,-0.380131978408275,-0.392308250298688
1.37011417618135,-0.44663318526994,-0.60086944377997,-0.369021377924268,-0.381198413674227
1.38011500958413,-0.435678486932386,-0.589910379820871,-0.358059184368025,-0.370234356866691
1.39011584298692,-0.424889460866626,-0.579114707497636,-0.347258020395799,-0.359428888587454
1.4001166763897,-0.414276718778044,-0.568493244456093,-0.336628905722964,-0.348793226275798
1.41011750979248,-0.403849256091528,-0.558055197719758,-0.326181256286955,-0.338336991643108
1.42011834319527,-0.393614481389325,-0.54780818988286,-0.315922907120663,-0.328068230156257
1.43011917659805,-0.383578265757709,-0.537758305513946,-0.305860155726917,-0.317993451300461
1.44012001000083,-0.373745008671652,-0.527910154427401,-0.295997822642926,-0.308117686345315
1.45012084340362,-0.364117717096082,-0.518266948516423,-0.286339325906217,-0.298444560346746
1.4601216768064,-0.354698094631271,-0.50883058897828,-0.276886766258983,-0.288976375230699
1.47012251020918,-0.345486637755097,-0.499601760978053,-0.267641020132915,-0.279714200998997
1.48012334361197,-0.336482736494153,-0.490580033068334,-0.258601837719497,-0.270657972351994
1.49012417701475,-0.327684777168353,-0.481763958988842,-0.249767943730724,-0.261806588315742
1.50012501041753,-0.319090245181995,-0.473151179793843,-0.241137138774339,-0.253158012775312
1.51012584382032,-0.310695826163255,-0.464738524581385,-0.23270639959057,-0.244709374135313
1.5201266772231,-0.302497504072041,-0.45652210841478,-0.224471976711976,-0.236457062641063
1.53012751062589,-0.294490655194186,-0.44849742632444,-0.21642948840497,-0.228396824189932
1.54012834402867,-0.286670137212044,-0.440659442550744,-0.208574010024492,-0.220523849735288
1.55012917743145,-0.279030372784001,-0.433002674432322,-0.200900158158008,-0.21283285963105
1.56013001083424,-0.27156542727653,-0.425521270556983,-0.193402169149459,-0.2053181824807
1.57013084423702,-0.264269080472145,-0.418209082974334,-0.1860739717776,-0.197973828240278
1.5801316776398,-0.257134892225998,-0.411059733420882,-0.178909254017095,-0.190793555480959
1.59013251104259,-0.250156262164984,-0.404066673631893,-0.171901523936645,-0.183770932844991
1.60013334444537,-0.243326483618478,-0.397223239912044,-0.165044164888505,-0.176899394831211
1.61013417784815,-0.236638792042167,-0.39052270221155,-0.158330485220807,-0.170172292125745
1.62013501125094,-0.230086408248661,-0.383958308008996,-0.1517537628009,-0.163582936752533
1.63013584465372,-0.223662576793679,-0.377523321339297,-0.145307284677209,-0.157124642359786
1.6401366780565,-0.217360599887231,-0.371211057327811,-0.138984382231768,-0.150790759985079
1.65013751145929,-0.211173867207896,-0.365014912602109,-0.132778462187779,-0.144574709655849
1.66013834486207,-0.205095881997342,-0.358928391953508,-0.126683033838885,-0.138470008186041
1.67013917826486,-0.199120283803505,-0.352945131613221,-0.120691732860942,-0.132470293525263
1.68014001166764,-0.19324086822614,-0.347058919494487,-0.114798342054975,-0.126569346005982
1.69014084507042,-0.187451603999176,-0.341263712733876,-0.10899680935288,-0.120761106818394
1.70014167847321,-0.181746647721702,-0.335553652843271,-0.103281263396759,-0.115039694022881
1.71014251187599,-0.176120356524401,-0.329923078759824,-0.0976460269793956,-0.109399416387492
1.72014334527877,-0.170567298931767,-0.324366538055393,-0.0920856286082537,-0.103834785313465
1.73014417868156,-0.165082264153077,-0.318878796540085,-0.0865948124291371,-0.0983405250862036
1.74014501208434,-0.159660270007424,-0.313454846467371,-0.0811685467189067,-0.0929115816628634
1.75014584548712,-0.15429656966058,-0.308089913521012,-0.0758020311298306,-0.087543130181298
1.76014667888991,-0.148986657324471,-0.302779462737298,-0.0704907028416789,-0.0822305813489512
1.77014751229269,-0.143726273043831,-0.297519203490088,-0.0652302417518597,-0.076969586844707
1.78014834569547,-0.138511406669515,-0.292305093641144,-0.0600165748090396,-0.0717560438420016
1.79014917909826,-0.133338301094206,-0.287133342934538,-0.0548458795720258,-0.0665860987379264
1.80015001250104,-0.128203454803988,-0.282000415691665,-0.0497145870534568,-0.06145615015084
1.81015084590383,-0.123103623778818,-0.276903032842845,-0.0446193838872462,-0.0563628512283752
1.82015167930661,-0.118035822756353,-0.271838173312838,-0.0395572138399549,-0.0513031112888719
1.83015251270939,-0.112997325857151,-0.26680307476098,-0.0345252786695117,-0.0462740968023802
1.84015334611218,-0.107985666555073,-0.261795233662253,-0.0295210383201299,-0.0412732317026313
1.85015417951496,-0.102998636964946,-0.256812404703624,-0.0245422104300355,-0.0362981970089293
1.86015501291774,-0.0980342864103095,-0.25185259946045,-0.0195867691188656,-0.0313469297269151
1.87015584632053,-0.0930909192274814,-0.246914084310893,-0.0146529430144304,-0.0264176209897109
1.88015667972331,-0.0881670917582867,-0.241995377542081,-0.00973921247403391,-0.021508713396154
1.89015751312609,-0.0832616084827007,-0.237095245600319,-0.00484430595377362,-0.0166188975007384
1.90015834652888,-0.0783735172442579,-0.23221269843891,3.28045198123884e-05,-0.0117471074104893
1.91015917993166,-0.0735021035254114,-0.227346983921162,0.00489290881775368,-0.00689251544728801
1.92016001333444,-0.0686468837369318,-0.222497581242677,0.00973656515209433,-0.00205452584003712
1.93016084673723,-0.0638075974947631,-0.217664193346042,0.0145641075219066,0.00276723258062946
1.94016168014001,-0.0589841988692873,-0.212846738312238,0.0193756541781139,0.00757291470182764
1.9501625135428,-0.0541768466053999,-0.208045339726243,0.0241711171105182,0.0123624684662942
1.96016334694558,-0.0493858933268411,-0.203260316029068,0.0289502125459337,0.0171356452186393
1.97016418034836,-0.044611873754468,-0.198492168884477,0.0337124724305725,0.0218920110344644
1.98016501375115,-0.0398554919851688,-0.193741570605444,0.0384572568532111,0.0266309589904307
1.99016584715393,-0.0351176078954471,-0.189009350702614,0.0431837673486558,0.0313517223165228
2.00016668055671,-0.0303992227508609,-0.184296481634027,0.0478910610040832,0.0360533883549312
2.0101675139595,-0.0257014641189941,-0.179604063851877,0.0525780652744514,0.0407349132336748
2.02016834736228,-0.0210255701989865,-0.174933310257365,0.0572435933978376,0.0453951371477601
2.03016918076506,-0.0163728736943874,-0.170285530188547,0.0618863602877176,0.0500328001268054
2.04017001416785,-0.0117447853678035,-0.165662113077861,0.0665049987672987,0.0546465581560656
2.05017084757063,-0.0071427774251138,-0.161064511925484,0.0710980760014128,0.0592349995080586
2.06017168097341,-0.00256836688361092,-0.156494226741459,0.0756641099745055,0.063796661134841
2.0701725143762,0.00197690091791935,-0.151952788113408,0.0802015858591412,0.0683300449666474
2.08017334777898,0.00649146850860975,-0.147441741057481,0.0847089721183574,0.0728336339612681
2.09017418118177,0.0109737820184132,-0.14296262930792,0.0891847361872001,0.0773059077502594
2.10017501458455,0.0154223063041635,-0.138516980195214,0.0936273595838375,0.0817453577328527
2.11017584798733,0.0198355393270921,-0.134106290254561,0.0980353523086629,0.0861505014761336
2.12017668139012,0.0242120256514684,-0.129732011695222,0.102407266400557,0.0905198962905216
2.1301775147929,0.0285503689478376,-0.125395539847893,0.1067417085327,0.0948521518624994
2.14017834819568,0.0328492434002105,-0.121098201691573,0.111037351545645,0.0991459418415942
2.15017918159847,0.0371074039340873,-0.116841245544167,0.115292944832417,0.103400014295384
2.16018001500125,0.0413236952009097,-0.112625831982518,0.119507323508642,0.107613200964358
2.17018084840403,0.0454970592739563,-0.108453026038357,0.123679416319808,0.111784425267325
2.18018168180682,0.0496265420303306,-0.104323790697144,0.12780825225709,0.115912709027263
2.1901825152096,0.0537112982130612,-0.100238981707505,0.131892965872351,0.119997177906569
2.20018334861238,0.0577505951860045,-0.0961993436903377,0.135932801301474,0.124037065559151
2.21018418201517,0.0617438154117804,-0.0922055075191626,0.13992711502271,0.12803171652427
2.22018501541795,0.0656904576990504,-0.0882579889271516,0.143875377392834,0.131980587903193
2.23018584882074,0.0695901372797514,-0.0843571882819327,0.14777717301831,0.135883249874168
2.24018668222352,0.0734425847892115,-0.0805033914568492,0.15163220003118,0.139739385113788
2.2501875156263,0.0772476442322382,-0.0766967717170744,0.155440268349759,0.143548787203332
2.26018834902909,0.0810052700261972,-0.0729373925309193,0.159201297012436,0.147311358106965
2.27018918243187,0.0847155232177784,-0.0692252112108396,0.162915310678829,0.151027104814824
2.28019001583465,0.0883785669736226,-0.0655600832850104,0.16658243539637,0.154696135247928
2.29019084923744,0.0919946614463598,-0.0619417674987969,0.170202893732072,0.158318653523766
2.30019168264022,0.0955641581170484,-0.0583699313458471,0.173776999369015,0.161894954681273
2.310192516043,0.099087493712693,-0.0548441570306868,0.17730515126505,0.165425418962123
2.32019334944579,0.102565183793689,-0.051363947768381,0.180787827467759,0.16891050574183
2.33019418284857,0.105997816100929,-0.0479287343317979,0.184225578674772,0.172350747199494
2.34019501625135,0.109386043746184,-0.0445378817630181,0.187619021622761,0.175746741809223
2.35019584965414,0.112730578322484,-0.0411906961722165,0.190968832381673,0.179099147729736
2.36019668305692,0.116032183003809,-0.0378864315546517,0.194275739623596,0.1824086761615
2.3701975164597,0.119291665695762,-0.0346242965639979,0.197540517928102,0.185676084733311
2.38019834986249,0.12250987229114,-0.0314034611879173,0.200763981178317,0.188902170972691
2.39019918326527,0.125687680076771,-0.0282230632793106,0.203946976094465,0.192087765907021
2.40020001666806,0.128825991330704,-0.0250822149039217,0.207090375944425,0.195233727835122
2.41020085007084,0.131925727142015,-0.021980008471777,0.210195074464054,0.198340936302278
2.42020168347362,0.134987821479274,-0.0189155226261879,0.21326198001377,0.201410286305399
2.43020251687641,0.138013215528053,-0.0158878278696721,0.216292009992287,0.204442682749428
2.44020335027919,0.141002852312978,-0.0128959919110841,0.219286085523404,0.207439035171118
2.45020418368197,0.143957671615576,-0.00993908472247506,0.222245126427545,0.210400252742037
2.46020501708476,0.146878605195718,-0.00701618329772265,0.225170046486179,0.213327239559118
2.47020585048754,0.149766572321602,-0.00412637610779654,0.228061749004398,0.216220890228173
2.48020668389032,0.152622475611124,-0.00126876724970452,0.230921122674754,0.219082085743574
2.49020751729311,0.155447197185882,0.00155751971225519,0.233749037743807,0.221911689665681
2.50020835069589,0.158241595138039,0.00435333821325671,0.23654634248182,0.224710544596489
2.51020918409868,0.161006500309716,0.00711951546244371,0.239313859955361,0.227479468953342
2.52021001750146,0.163742713384313,0.00985684952464603,0.242052385102348,0.230219254040286
2.53021085090424,0.166451002289252,0.0125661067088471,0.244762682109135,0.232930661416663
2.54021168430703,0.169132099909861,0.0152480192631706,0.247445482089409,0.235614420562794
2.55021251770981,0.171786702114459,0.0179032833764987,0.250101481065083,0.238271226842909
2.56021335111259,0.174415466091061,0.0205325574871954,0.25273133824968,0.240901739765902
2.57021418451538,0.1770190089964,0.0231364608997151,0.255335674635065,0.243506581544783
2.58021501791816,0.179597906918138,0.0257155727100519,0.257915071882559,0.246086335955943
2.59021585132094,0.182152694151076,0.0282704310409637,0.260470071519468,0.24864154749936
2.60021668472373,0.184683862787881,0.030801532587644,0.263001174441844,0.251172720860671
2.61021751812651,0.187191862624267,0.0333093324739545,0.265508840723757,0.253680320675574
2.62021835152929,0.189677101377629,0.0357942444184541,0.267993489732537,0.256164771596174
2.63021918493208,0.192139945216887,0.0382566412082445,0.270455500548243,0.258626458657816
2.64022001833486,0.194580719599687,0.0406968554770817,0.272895212684125,0.261065727943425
2.65022085173764,0.19699971041113,0.0431151807823008,0.275312927102953,0.263482887540568
2.66022168514043,0.199397165395968,0.0455118729728764,0.277708907521942,0.265878208784352
2.67022251854321,0.201773295873627,0.0478871518384272,0.280083381996504,0.268251927776804
2.680223351946,0.204128278722636,0.0502412030262246,0.282436544770368,0.270604247170736
2.69022418534878,0.206462258618061,0.0525741802103274,0.284768558376693,0.27293533820325
2.70022501875156,0.208775350502488,0.0548862074939149,0.287079555971798,0.275245342961013
2.71022585215435,0.211067642267948,0.0571773820227981,0.289369643880054,0.277534376856432
2.72022668555713,0.213339197623149,0.0594477767850403,0.291638904325441,0.279802531290819
2.73022751895991,0.215590059117438,0.0616974435686982,0.293887398322386,0.282049876477741
2.7402283523627,0.217820251290223,0.0639264160469919,0.296115168695768,0.284276464397051
2.75022918576548,0.220029783912207,0.0661347129578198,0.29832224319758,0.286482331847664
2.76023001916826,0.222218655282807,0.0683223413425254,0.300508637685718,0.288667503565113
2.77023085257105,0.224386855546617,0.0704892998072882,0.302674359328768,0.290831995368309
2.78023168597383,0.226534369990854,0.0726355817695108,0.304819409799654,0.29297581729883
2.79023251937661,0.228661182285315,0.074761178651161,0.306943788420526,0.295098976715582
2.8002333527794,0.23076727762672,0.0768660829812575,0.309047495221436,0.297201481307765
2.81023418618218,0.232852645750218,0.0789502913705687,0.311130533876159,0.299283341989813
2.82023501958497,0.23491728377249,0.0810138073231442,0.313192914480029,0.301344575643425
2.83023585298775,0.236961198833146,0.0830566438515072,0.315234656136736,0.303385207673819
2.84023668639053,0.238984410504026,0.0850788258651638,0.317255789323829,0.305405274350037
2.85023751979332,0.240986952939507,0.0870803923054995,0.319256358009996,0.307404824902395
2.8602383531961,0.242968876744903,0.0890613980040513,0.321236421501009,0.309383923353928
2.87023918659888,0.244930250544477,0.0910219152455007,0.323196055995555,0.311342650066889
2.88024002000167,0.246871162235329,0.0929620350214231,0.325135355836759,0.313281102989957
2.89024085340445,0.248791719918423,0.0948818679657596,0.327054434450101,0.315199398596566
2.90024168680723,0.250692052503086,0.096781544968026,0.328953424963422,0.317097672509784
2.91024252021002,0.252572309986453,0.0986612174653382,0.330832480509741,0.318976079814081
2.9202433536128,0.254432663414273,0.100521057419293,0.33269177421853,0.320834795059288
2.93024418701558,0.256273304534293,0.102361256988487,0.334531498905824,0.32267401196671
2.94024502041837,0.258094445157847,0.104182027911894,0.336351866477969,0.324493942851784
2.95024585382115,0.259896316249325,0.105983600622341,0.338153107067832,0.326294817781697
2.96024668722394,0.261679166766692,0.107766223112853,0.339935467925836,0.328076883489915
2.97024752062672,0.26344326227924,0.109530159581656,0.341699212091205,0.329840402072624
2.9802483540295,0.265188883391064,0.111275688883966,0.343444616871198,0.331585649494481
2.99024918743229,0.266916324000547,0.113003102820508,0.345171972157919,0.333312913932918
3.00025002083507,0.268625889427163,0.114712704293779,0.34688157861343,0.335022493991431
3.01025085423785,0.270317894437417,0.116404805363615,0.348573745754426,0.336714696812815
3.02025168764064,0.271992661201527,0.118079725233426,0.350248789967642,0.338389836123283
3.03025252104342,0.273650517211751,0.119737788197829,0.351907032486489,0.340048230237766
3.0402533544462,0.275291793191979,0.121379321581129,0.35354879735823,0.341690200055539
3.05025418784899,0.27691682102648,0.123004653694443,0.355174409429354,0.34331606707367
3.06025502125177,0.278525931733598,0.124614111837129,0.356784192374721,0.344926151443802
3.07025585465455,0.280119453507718,0.126208020365824,0.358378466793687,0.346520770095365
3.08025668805734,0.281697709850171,0.12778669885168,0.359957548393785,0.348100234945748
3.09025752146012,0.283261017806911,0.129350460343612,0.361521746279709,0.34966485121515
3.10025835486291,0.284809686327852,0.130899609752445,0.363071361362483,0.351214915860948
3.11025918826569,0.286344014759848,0.132434442367916,0.364606684900761,0.352750716143533
3.12026002166847,0.287864291482422,0.133955242517631,0.366127997183343,0.354272528332665
3.13026085507126,0.289370792692576,0.135462282374325,0.367635566359241,0.355780616560695
3.14026168847404,0.290863781342444,0.136955820915148,0.369129647419026,0.357275231826343
3.15026252187682,0.292343506231175,0.138436103034372,0.370610481328812,0.358756611150391
3.16026335527961,0.293810201250297,0.139903358808725,0.372078294316061,0.360224976882438
3.17026418868239,0.295264084779935,0.14135780291271,0.373533297304547,0.361680536156021
3.18026502208517,0.296705359231701,0.14279963417967,0.374975685494183,0.363123480487752
3.19026585548796,0.298134210732762,0.144229035303061,0.376405638080107,0.364553985514833
3.20026668889074,0.299550808944561,0.14564617267134,0.377823318104405,0.36597221086423
3.21026752229352,0.300955307008957,0.147051196329169,0.379228872433063,0.367378300146065
3.22026835569631,0.302347841614027,0.148444240057101,0.380622431850268,0.368772381063226
