data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405548801023e-05,299.999999999795,99.99999999942,75.0000000014107,-3.07737636672943e-10,-1.94690612303685e-10,-1.23359596417458e-10
0.0300015000750038,0.000448543044385855,299.999999992559,99.9999999835699,75.0000000404638,-1.2276316617691e-08,-7.4660329849331e-09,-4.584356975741e-09
0.040002000100005,0.00254737472302329,299.999999974943,99.9999999494162,75.0000000620649,-4.70092674689297e-08,-2.71800645864469e-08,-1.59759747323173e-08
0.0500025001250063,0.00621281600724718,299.999999982131,99.9999999254119,74.9999999096654,-3.93641480482628e-08,-2.14830972643482e-08,-1.1947686646743e-08
0.0600030001500075,0.0025158277868724,300.000000014919,100.000000001338,74.9999997743344,1.78459243050829e-08,1.25353640618831e-08,8.54847759560341e-09
0.0700035001750088,-0.00829692254174189,300.000000053093,100.000000106812,74.9999996682695,8.65117093880535e-08,5.28819755038585e-08,3.26069606897651e-08
0.08000400020001,-0.0260350794098729,300.000000087435,100.000000207368,74.9999995902272,1.48985209938452e-07,8.94304148365718e-08,5.43169403209009e-08
0.0900045002250112,-0.0504552609079063,300.000000114955,100.000000290437,74.9999995352982,1.99355627019052e-07,1.18829161212724e-07,7.17435974229014e-08
0.100005000250013,-0.081178794933108,300.000000135617,100.000000354016,74.99999949776,2.37322748748214e-07,1.40955317379132e-07,8.48416779076399e-08
0.110005500275014,-0.117706402420418,300.000000150524,100.000000400518,74.9999994726021,2.64793489591992e-07,1.56947188305566e-07,9.42992941571231e-08
0.120006000300015,-0.15943100980725,300.000000161018,100.000000433597,74.9999994559472,2.8417287102676e-07,1.68219304572583e-07,1.00960651457057e-07
0.130006500325016,-0.205650971618535,300.000000168295,100.000000456732,74.9999994450004,2.97635547874928e-07,1.76044560819012e-07,1.05582209695046e-07
0.140007000350018,-0.255584121723574,300.000000173296,100.000000472751,74.9999994378345,3.06903059332172e-07,1.81428163636173e-07,1.08760049862129e-07
0.150007500375019,-0.308382404986175,300.000000176715,100.000000483773,74.9999994331565,3.13247171503203e-07,1.85111567550596e-07,1.1093325416731e-07
0.16000800040002,-0.363146871654806,300.000000179043,100.000000491324,74.9999994301125,3.17571852081131e-07,1.87621235179857e-07,1.12413292411855e-07
0.170008500425021,-0.41894282069869,300.00000018062,100.000000496471,74.9999994281422,3.20506404319091e-07,1.89323370922845e-07,1.13416664692722e-07
0.180009000450022,-0.474814882520955,300.000000181682,100.000000499957,74.9999994268785,3.22484759585867e-07,1.90470323716202e-07,1.14092472680216e-07
0.190009500475024,-0.529801839835893,300.000000182391,100.000000502295,74.9999994260798,3.23805478726654e-07,1.91235623011278e-07,1.14543196351184e-07
0.200010000500025,-0.582950997486522,300.000000182856,100.000000503842,74.9999994255864,3.24674487474564e-07,1.91738898292094e-07,1.1483945334289e-07
