data1,data2,data3
0,0.247533661738303,0.457543116962021
0.0100005000250013,0.247341592514967,0.457543116962021
0.0200010000500025,0.247022553037848,0.457335108635676
0.0300015000750038,0.244218196232124,0.455521479713562
0.040002000100005,0.241247323850865,0.452796575387341
0.0500025001250063,0.238836467905836,0.449649946154663
0.0600030001500075,0.237234098726118,0.447437600318821
0.0700035001750088,0.236216126114906,0.446016110289035
0.08000400020001,0.235577754112152,0.44512340571758
0.0900045002250112,0.235178968224779,0.444568240337969
0.100005000250013,0.23492934536228,0.444223825233374
0.110005500275014,0.234772046592594,0.444009531729598
0.120006000300015,0.234671892869659,0.443875225660728
0.130006500325016,0.234607289853563,0.443790147036388
0.140007000350018,0.234565011223037,0.443735548998542
0.150007500375019,0.234536930380877,0.443700015010572
0.16000800040002,0.234518015550786,0.443676561754392
0.170008500425021,0.234505115699864,0.443660880241181
0.180009000450022,0.234496229610448,0.443650279408462
0.190009500475024,0.234490065784091,0.443643054075059
0.200010000500025,0.234485776201663,0.44363810612277
0.210010500525026,0.234482793941452,0.443634716075505
0.220011000550028,0.234480733087041,0.44363240410253
0.230011500575029,0.234479326263243,0.443630844476386
0.24001200060003,0.234478385110701,0.443629812245028
0.250012500625031,0.234477774885664,0.443629149507456
0.260013000650033,0.2344773978485,0.443628743743591
0.270013500675034,0.234477182178464,0.443628513635193
0.280014000700035,0.234477074402178,0.443628399592308
0.290014500725036,0.234477034084641,0.443628357269503
0.300015000750038,0.23447703000003,0.443628353007086
0.310015500775039,0.23447703729019,0.443628360532363
0.32001600080004,0.234477035300585,0.443628358503965
0.330016500825041,0.234477005898913,0.443628328637525
0.340017000850042,0.23447693215695,0.443628254250139
0.350017500875044,0.234476797327961,0.443628119126572
0.360018000900045,0.234476584090244,0.443627906656252
0.370018500925046,0.234476274057553,0.443627599224897
0.380019000950047,0.234475847581294,0.443627177872396
0.390019500975049,0.234475283886971,0.443626622250351
0.40002000100005,0.234474561595784,0.443625910927165
0.410020501025051,0.234473659677589,0.443625022092627
0.420021001050053,0.234472558859432,0.443623934703494
0.430021501075054,0.234471243471145,0.443622630082449
0.440022001100055,0.234469703645676,0.44362109393266
0.450022501125056,0.234467937710773,0.443619318659618
0.460023001150058,0.2344659545208,0.4436173058072
0.470023501175059,0.234463775399647,0.443615068328343
0.48002400120006,0.234461435319934,0.443612632341263
0.490024501225061,0.234458982953182,0.443610037992585
0.500025001250063,0.234456479308199,0.443607339081128
0.510025501275064,0.234453994835421,0.443604601204622
0.520026001300065,0.234451605099394,0.443601898375307
0.530026501325066,0.234449385374394,0.443599308288072
0.540027001350068,0.23444740474752,0.443596906674795
0.550027501375069,0.234445720462632,0.443594761386301
0.56002800140007,0.234444373261728,0.443592926954193
0.570028501425071,0.234443384359523,0.44359144036138
0.580029001450073,0.234442754439605,0.443590318585531
0.590029501475074,0.23444246473818,0.443589558203589
0.600030001500075,0.234442479955519,0.443589137017295
0.610030501525076,0.23444275247682,0.443589017352531
0.620031001550078,0.234443227243371,0.443589150464146
0.630031501575079,0.234443846608295,0.443589481382141
0.64003200160008,0.234444554621134,0.443589953569016
0.650032501625081,0.234445300369832,0.44359051289478
