data1,data2,data3
0,-0.404050583392416,0.0525721780259575
0.0100005000250013,-0.40404808033374,0.0525721780259575
0.0200010000500025,-0.404046765561492,0.0525726265624855
0.0300015000750038,-0.404033341565663,0.0525809833102356
0.040002000100005,-0.404019947076677,0.05259091609067
0.0500025001250063,-0.404006691657666,0.052604385289633
0.0600030001500075,-0.403992333398891,0.0526189773013599
0.0700035001750088,-0.403976617463331,0.0526350673467438
0.08000400020001,-0.403959399544231,0.0526528498240159
0.0900045002250112,-0.403940645903178,0.052672391682437
0.100005000250013,-0.403920435878738,0.0526936440604722
0.110005500275014,-0.403898950786889,0.0527164478281653
0.120006000300015,-0.403876455995389,0.0527405480564405
0.130006500325016,-0.403853278202015,0.0527656145998155
0.140007000350018,-0.403829780215535,0.0527912666260608
0.150007500375019,-0.40380633556353,0.0528170988166967
0.16000800040002,-0.40378330502337,0.0528427069827867
0.170008500425021,-0.403761016764869,0.052867711091636
0.180009000450022,-0.403739751264046,0.05289177412966
0.190009500475024,-0.40371973156483,0.0529146157749521
0.200010000500025,-0.403701118898248,0.0529360204491891
0.210010500525026,-0.403684013177947,0.0529558398899483
0.220011000550028,-0.403668457523198,0.0529739908672361
0.230011500575029,-0.40365444574125,0.0529904490154954
0.24001200060003,-0.403641931633022,0.0530052399413288
0.250012500625031,-0.403630839051599,0.0530184287991512
0.260013000650033,-0.403621071808788,0.0530301094250865
0.270013500675034,-0.403612522750182,0.0530403939216051
0.280014000700035,-0.403605081562918,0.053049403335981
0.290014500725036,-0.403598641108178,0.0530572598171111
0.300015000750038,-0.403593102258224,0.0530640804018739
0.310015500775039,-0.403588377352668,0.0530699723966872
0.32001600080004,-0.4035843924685,0.0530750301925996
0.330016500825041,-0.403581088728926,0.0530793332828336
0.340017000850042,-0.403578422867938,0.0530829452321539
0.350017500875044,-0.403576367233664,0.05308591336535
0.360018000900045,-0.403574909366495,0.0530882689836674
0.370018500925046,-0.403574051238838,0.0530900279701407
0.380019000950047,-0.403573808200617,0.0530911916966436
0.390019500975049,-0.403574207644069,0.0530917481890072
0.40002000100005,-0.403575287386087,0.0530916735367038
0.410020501025051,-0.40357709376676,0.0530909335480056
0.420021001050053,-0.403579679477247,0.0530894856503517
0.430021501075054,-0.403583101155142,0.05308728102105
0.440022001100055,-0.403587416816277,0.0530842669091994
0.450022501125056,-0.403592683223019,0.0530803890807012
0.460023001150058,-0.403598953314944,0.0530755942898223
0.470023501175059,-0.403606273843554,0.0530698326582254
0.48002400120006,-0.403614683354852,0.0530630598301512
0.490024501225061,-0.403624210650322,0.0530552387736142
0.500025001250063,-0.403634873828549,0.0530463411133365
0.510025501275064,-0.4036466799687,0.0530363479109216
0.520026001300065,-0.403659625467532,0.0530252498487494
0.530026501325066,-0.403673696988866,0.0530130468218912
0.540027001350068,-0.403688872934475,0.0529997469916149
0.550027501375069,-0.403705125303612,0.0529853653991139
0.56002800140007,-0.403722421779405,0.0529699222737813
0.570028501425071,-0.403740727867066,0.0529534411927408
0.580029001450073,-0.403760008912083,0.0529359472552317
0.590029501475074,-0.403780231845289,0.0529174654265759
0.600030001500075,-0.403801366533207,0.0528980191834945
0.610030501525076,-0.403823386652363,0.0528776295586449
0.620031001550078,-0.403846270050707,0.0528563146416133
0.630031501575079,-0.403869998603558,0.0528340895507488
0.64003200160008,-0.403894557611299,0.0528109668494539
0.650032501625081,-0.403919934818676,0.0527869573454256
0.660033001650082,-0.403946119158803,0.0527620711843844
0.670033501675084,-0.403973099338232,0.0527363191324137
0.680034001700085,-0.404000862382824,0.0527097139334298
0.690034501725086,-0.404029392258644,0.0526822716298863
0.700035001750087,-0.404058668669265,0.0526540127442945
0.710035501775089,-0.404088666112357,0.0526249632348333
0.72003600180009,-0.404119353256323,0.0525951551583796
0.730036501825091,-0.404150692673608,0.0525646269968925
0.740037001850092,-0.404182640943061,0.0525334236265206
0.750037501875094,-0.40421514911065,0.052501595931593
0.760038001900095,-0.404248163477249,0.0524692000865181
0.770038501925096,-0.404281626665113,0.0524362965465433
0.780039001950097,-0.404315478901685,0.0524029488025454
0.790039501975099,-0.404349659451037,0.0523692219650152
0.8000400020001,-0.404384108119577,0.0523351812479238
0.810040502025101,-0.404418766763578,0.0523008904242394
0.820041002050103,-0.404453580731094,0.0522664103217723
0.830041502075104,-0.404488500179234,0.0522317974213167
0.840042002100105,-0.404523481218811,0.0521971026094291
0.850042502125106,-0.404558486850895,0.0521623701265369
0.860043002150108,-0.404593487673051,0.0521276367383211
0.870043502175109,-0.40462846234587,0.0520929311454246
0.88004400220011,-0.404663397822122,0.052058273634327
0.890044502225111,-0.404698289350903,0.05202367596142
0.900045002250113,-0.404733140276957,0.0519891414534092
0.910045502275114,-0.404767961660969,0.0519546653004614
0.920046002300115,-0.404802771749905,0.05192023501409
0.930046502325116,-0.404837595327719,0.0518858310195097
0.940047002350118,-0.404872462976312,0.051851427351848
0.950047502375119,-0.404907410274816,0.0518169924267906
0.96004800240012,-0.404942476962633,0.0517824898585654
0.970048502425121,-0.404977706088538,0.051747879301196
0.980049002450122,-0.405013143164871,0.051713117292307
0.990049502475124,-0.405048835342728,0.0516781580821209
1.00005000250013,-0.405084830621296,0.0516429544334047
1.01005050252513,-0.40512117710204,0.0516074583808731
1.02005100255013,-0.405157922296548,0.0515716219408542
1.03005150257513,-0.405195112495226,0.0515353977638982
1.04005200260013,-0.405232792202768,0.0514987397245103
1.05005250262513,-0.40527100364518,0.0514616034434284
1.06005300265013,-0.405309786352117,0.0514239467389482
1.07005350267513,-0.40534917681712,0.0513857300048421
1.08005400270014,-0.405389208237149,0.0513469165135143
1.09005450272514,-0.40542991033136,0.051307472644251
1.10005500275014,-0.405471309237486,0.0512673680377934
1.11005550277514,-0.405513427482437,0.0512265756799719
1.12005600280014,-0.405556284021912,0.0511850719187585
1.13005650282514,-0.405599894341963,0.0511428364207453
1.14005700285014,-0.405644270613784,0.0510998520746493
1.15005750287514,-0.405689421891482,0.0510561048508739
1.16005800290015,-0.405735354341454,0.0510115836273209
1.17005850292515,-0.405782071491275,0.0509662799924465
1.18005900295015,-0.4058295744858,0.0509201880369134
1.19005950297515,-0.405877862338472,0.0508733041450585
1.20006000300015,-0.405926932166746,0.0508256267967548
1.21006050302515,-0.405976779401845,0.0507771563891093
1.22006100305015,-0.406027397964963,0.0507278950858535
1.23006150307515,-0.406078780404137,0.0506778467003374
1.24006200310016,-0.406130917988445,0.0506270166158216
1.25006250312516,-0.406183800758702,0.0505754117444123
1.26006300315016,-0.406237417536289,0.050523040523613
1.27006350317516,-0.406291755894053,0.0504699129472173
1.28006400320016,-0.406346802095285,0.0504160406252515
1.29006450322516,-0.406402541008398,0.0503614368659906
1.30006500325016,-0.406458956006154,0.0503061167718069
1.31006550327516,-0.406516028859003,0.050250097339809
1.32006600330016,-0.406573739632292,0.0501933975579138
1.33006650332517,-0.406632066596822,0.050136038487165
1.34006700335017,-0.406690986161507,0.0500780433217316
1.35006750337517,-0.406750472835748,0.0500194374190357
1.36006800340017,-0.406810499227716,0.0499602482938008
1.37006850342517,-0.406871036083073,0.0499005055713925
1.38006900345017,-0.406932052366877,0.0498402408975605
1.39006950347517,-0.40699351538959,0.0497794878034822
1.40007000350017,-0.407055390976321,0.0497182815267816
1.41007050352518,-0.407117643676803,0.049656658790863
1.42007100355018,-0.407180237012078,0.0495946575464013
1.43007150357518,-0.407243133752701,0.0495323166801085
1.44007200360018,-0.407306296222218,0.049469675696918
1.45007250362518,-0.407369686619068,0.049406774382473
1.46007300365018,-0.407433267349587,0.0493436524532581
1.47007350367518,-0.407497001364745,0.0492803492018867
1.48007400370018,-0.407560852493329,0.0492169031449666
1.49007450372519,-0.407624785764714,0.0491533516806361
1.50007500375019,-0.407688767714881,0.0490897307623291
1.51007550377519,-0.407752766670111,0.0490260745946256
1.52007600380019,-0.407816753003597,0.0489624153562218
1.53007650382519,-0.407880699361135,0.0488987829541413
1.54007700385019,-0.407944580852997,0.0488352048123555
1.55007750387519,-0.408008375210055,0.0487717056970222
1.56007800390019,-0.408072062903079,0.048708307579615
1.5700785039252,-0.408135627225055,0.0486450295383342
1.5800790039502,-0.408199054337068,0.0485818876973877
1.5900795039752,-0.408262333279015,0.0485188952030151
1.6000800040002,-0.408325455946945,0.0484560622345232
1.6100805040252,-0.408388417039307,0.048393396048102
1.6200810040502,-0.408451213974723,0.0483309010508044
1.6300815040752,-0.408513846784134,0.0482685789017927
1.64008200410021,-0.408576317980348,0.0482064286377776
1.65008250412521,-0.408638632408039,0.0481444468194903
1.66008300415021,-0.408700797077268,0.0480826276960217
1.67008350417521,-0.408762820983484,0.0480209633839243
1.68008400420021,-0.40882471491688,0.0479594440580915
1.69008450422521,-0.408886491263766,0.0478980581515882
1.70008500425021,-0.40894816380247,0.0478367925617942
1.71008550427521,-0.409009747496071,0.047775632860431
1.72008600430022,-0.409071258284026,0.047714563505259
1.73008650432522,-0.409132712874607,0.047653568051445
1.74008700435022,-0.409194128539811,0.0475926293608108
1.75008750437522,-0.40925552291427,0.0475317298073661
1.76008800440022,-0.409316913799497,0.0474708514777105
1.77008850442522,-0.409378318974673,0.0474099763650442
1.78008900445022,-0.40943975601506,0.0473490865556711
1.79008950447522,-0.409501242118997,0.0472881644069939
1.80009000450023,-0.40956279394439,0.0472271927161028
1.81009050452523,-0.409624427455473,0.0471661548781458
1.82009100455023,-0.40968615778063,0.0471050350337379
1.83009150457523,-0.409747999081935,0.0470438182047291
1.84009200460023,-0.409809964437089,0.0469824904177062
1.85009250462523,-0.409872065734321,0.046921038814655
1.86009300465023,-0.409934313580824,0.0468594517502643
1.87009350467523,-0.409996717225194,0.046797718875409
1.88009400470024,-0.410059284494299,0.0467358312064159
1.89009450472524,-0.410122021744907,0.0466737811797903
1.90009500475024,-0.410184933830333,0.0466115626921689
1.91009550477524,-0.410248024082221,0.0465491711253628
1.92009600480024,-0.410311294307502,0.0464866033564707
1.93009650482524,-0.410374744800386,0.0464238577531647
1.94009700485024,-0.410438374369134,0.0463609341543943
1.95009750487524,-0.410502180377179,0.0462978338369001
1.96009800490024,-0.410566158798005,0.0462345594680859
1.97009850492525,-0.410630304283027,0.0461711150459591
1.98009900495025,-0.410694610241534,0.0461075058270105
1.99009950497525,-0.41075906893162,0.0460437382430625
2.00010000500025,-0.410823671560836,0.0459798198082649
2.01010050502525,-0.410888408395189,0.045915759017554
2.02010100505025,-0.410953268874978,0.0458515652380126
2.03010150507525,-0.411018241735858,0.0457872485946663
2.04010200510025,-0.411083315133457,0.0457228198523283
2.05010250512526,-0.411148476769817,0.0456582902951481
2.06010300515026,-0.411213714019947,0.0455936716055409
2.07010350517526,-0.411279014056753,0.0455289757441553
2.08010400520026,-0.411344363972718,0.0454642148324902
2.09010450522526,-0.411409750896753,0.0453994010396955
2.10010500525026,-0.411475162104779,0.0453345464749772
2.11010550527526,-0.411540585122746,0.0452696630868953
2.12010600530026,-0.411606007820958,0.0452047625706757
2.13010650532527,-0.411671418498773,0.0451398562844804
2.14010700535027,-0.411736805958952,0.0450749551753808
2.15010750537527,-0.411802159571142,0.0450100697155697
2.16010800540027,-0.411867469324194,0.0449452098491395
2.17010850542527,-0.411932725867249,0.0448803849495395
2.18010900545027,-0.41199792053971,0.0448156037876242
2.19010950547527,-0.412063045390434,0.0447508745100097
2.20011000550027,-0.412128093186634,0.0446862046272832
2.21011050552528,-0.412193057413157,0.0446216010114518
2.22011100555028,-0.412257932262909,0.0445570699018929
2.23011150557528,-0.412322712619332,0.0444926169189573
2.24011200560028,-0.412387394031863,0.0444282470843076
2.25011250562528,-0.412451972685399,0.0443639648470238
2.26011300565028,-0.412516445364779,0.0442997741144896
2.27011350567528,-0.412580809415283,0.0442356782870831
2.28011400570028,-0.412645062700112,0.044171680295727
2.29011450572529,-0.412709203555772,0.0441077826414088
2.30011500575029,-0.412773230746184,0.0440439874358572
2.31011550577529,-0.412837143416268,0.0439802964426456
2.32011600580029,-0.412900941045634,0.0439167111180976
2.33011650582529,-0.412964623402927,0.0438532326514735
2.34011700585029,-0.41302819050124,0.0437898620040244
2.35011750587529,-0.413091642554919,0.0437265999466123
2.36011800590029,-0.413154979937978,0.043663447095693
2.3701185059253,-0.413218203144234,0.0436004039475573
2.3801190059503,-0.413281312749224,0.0435374709108084
2.3901195059753,-0.413344309373857,0.0434746483371258
2.4001200060003,-0.413407193649721,0.0434119365504222
2.4101205060253,-0.413469966185934,0.043349335874544
2.4201210060503,-0.413532627537377,0.0432868466596888
2.4301215060753,-0.413595178174163,0.0432244693077268
2.4401220061003,-0.413657618452193,0.0431622042966067
2.45012250612531,-0.413719948584673,0.0431000522040087
2.46012300615031,-0.41378216861449,0.0430380137303757
2.47012350617531,-0.413844278387395,0.0429760897214132
2.48012400620031,-0.413906277526003,0.0429142811900984
2.49012450622531,-0.413968165404639,0.0428525893381805
2.50012500625031,-0.414029941125162,0.0427910155770962
2.51012550627531,-0.414091603493929,0.0427295615481617
2.52012600630031,-0.414153151000137,0.0426682291418395
2.53012650632532,-0.414214581795824,0.0426070205158226
2.54012700635032,-0.41427589367787,0.0425459381116253
2.55012750637532,-0.414337084072374,0.0424849846693212
2.56012800640032,-0.414398150021818,0.0424241632400379
2.57012850642532,-0.414459088175446,0.0423634771957873
2.58012900645032,-0.414519894783308,0.0423029302361985
2.59012950647532,-0.414580565694388,0.0422425263917214
2.60013000650033,-0.414641096359244,0.0421822700228786
2.61013050652533,-0.414701481837535,0.0421221658151739
2.62013100655033,-0.414761716810772,0.0420622187693049
2.63013150657533,-0.414821795600567,0.0420024341863845
2.64013200660033,-0.414881712192566,0.0419428176479427
2.65013250662533,-0.414941460266192,0.0418833749905626
2.66013300665033,-0.415001033230202,0.041824112275096
2.67013350667533,-0.415060424263957,0.0417650357505027
2.68013400670034,-0.415119626364214,0.0417061518124671
2.69013450672534,-0.415178632397111,0.0416474669570579
2.70013500675034,-0.415237435154895,0.0415889877298088
2.71013550677534,-0.415296027416849,0.0415307206707136
2.72013600680034,-0.415354402013753,0.041472672255738
2.73013650682534,-0.41541255189509,0.0414148488355533
2.74013700685034,-0.415470470198149,0.0413572565722908
2.75013750687534,-0.415528150318083,0.0412999013751976
2.76013800690035,-0.415585585977892,0.0412427888361387
2.77013850692535,-0.415642771297317,0.0411859241659425
2.78013900695035,-0.415699700859533,0.0411293121326119
2.79013950697535,-0.415756369774584,0.0410729570024364
2.80014000700035,-0.415812773738499,0.0410168624850238
2.81014050702535,-0.415868909087063,0.0409610316832383
2.82014100705035,-0.415924772843303,0.0409054670489702
2.83014150707535,-0.415980362757818,0.0408501703455898
2.84014200710036,-0.416035677341205,0.0407951426178324
2.85014250712536,-0.416090715887931,0.0407403841697523
2.86014300715036,-0.416145478491174,0.0406858945512453
2.87014350717536,-0.41619996604828,0.040631672553502
2.88014400720036,-0.416254180256655,0.0405777162135935
2.89014450722536,-0.41630812360007,0.0405240228282407
2.90014500725036,-0.416361799325525,0.0404705889766515
2.91014550727536,-0.416415211410972,0.0404174105521566
2.92014600730037,-0.416468364524368,0.040364482802223
2.93014650732537,-0.416521263974636,0.0403118003762783
2.94014700735037,-0.416573915655292,0.0402593573806563
2.95014750737537,-0.416626325981559,0.0402071474398552
2.96014800740037,-0.41667850182191,0.0401551637632087
2.97014850742537,-0.416730450425057,0.0401033992159943
2.98014900745037,-0.416782179343427,0.0400518463939484
2.99014950747537,-0.416833696354225,0.0400004977001293
3.00015000750038,-0.416885009379166,0.0399493454230569
3.01015050752538,-0.416936126403961,0.0398983818150707
3.02015100755038,-0.416987055398588,0.0398475991698813
3.03015150757538,-0.417037804239337,0.0397969898983404
3.04015200760038,-0.417088380633544,0.0397465466015216
3.05015250762538,-0.417138792047843,0.0396962621402873
3.06015300765038,-0.417189045640665,0.0396461297006094
3.07015350767538,-0.417239148199622,0.0395961428540147
3.08015400770039,-0.417289106084294,0.0395462956126327
3.09015450772539,-0.41733892517482,0.0394965824784355
3.10015500775039,-0.417388610826607,0.0394469984863702
3.11015550777539,-0.417438167831324,0.0393975392411933
3.12015600780039,-0.417487600384296,0.0393482009479211
3.13015650782539,-0.417536912058253,0.0392989804359059
3.14015700785039,-0.417586105783372,0.0392498751766394
3.15015750787539,-0.41763518383341,0.0392008832954609
3.1601580079004,-0.4176841478177,0.039152003577418
3.1701585079254,-0.41773299867871,0.0391032354675829
3.1801590079504,-0.41778173669483,0.0390545790661738
3.1901595079754,-0.417830361488014,0.0390060351188611
3.2001600080004,-0.417878872035886,0.0389576050026636
3.2101605080254,-0.41792726668791,0.0389092907078478
3.2201610080504,-0.417975543185225,0.0388610948162464
3.2301615080754,-0.418023698683756,0.0388130204764028
3.24016200810041,-0.418071729780216,0.038765071375935
3.25016250812541,-0.418119632540653,0.0387172517114895
3.26016300815041,-0.418167402531207,0.0386695661566293
3.27016350817541,-0.418215034850783,0.0386220198279699
3.28016400820041,-0.418262524165365,0.0385746182498468
3.29016450822541,-0.418309864743739,0.0385273673177613
3.30016500825041,-0.418357050494419,0.0384802732608226
3.31016550827541,-0.418404075003597,0.0384333426033693
3.32016600830041,-0.418450931573974,0.038386582125927
3.33016650832542,-0.418497613264329,0.0383399988256319
3.34016700835042,-0.418544112929745,0.0382935998762279
3.35016750837542,-0.418590423262376,0.0382473925877297
3.36016800840042,-0.418636536832685,0.0382013843658292
3.37016850842542,-0.41868244613107,0.038155582671117
3.38016900845042,-0.418728143609805,0.0381099949781876
3.39016950847542,-0.41877362172521,0.0380646287346994
3.40017000850042,-0.418818872979955,0.0380194913204668
3.41017050852543,-0.418863889965405,0.0379745900066752
3.42017100855043,-0.41890866540387,0.037929931915321
3.43017150857543,-0.418953192190628,0.0378855239789995
3.44017200860043,-0.418997463435555,0.0378413729011816
