data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.599997688883626,0.199996132900563,-0.20000265614422,-0.600000052689107,-1
0.0200010000500025,1,0.59998794560716,0.199968233943929,-0.200034973118298,-0.600013060182201,-1
0.0300015000750038,1,0.599940168010757,0.199831400830516,-0.200193427718388,-0.60007674986958,-1
0.040002000100005,1,0.599883164692123,0.199666814629996,-0.200384683262167,-0.600153860177186,-1
0.0500025001250063,1,0.599828616363354,0.199508486878337,-0.200568950117725,-0.600228162967906,-1
0.0600030001500075,1,0.599784675812612,0.199380588486813,-0.200717760849304,-0.600287981564347,-1
0.0700035001750088,1,0.599750579631939,0.199281156133434,-0.200833313188585,-0.600334187369911,-1
0.08000400020001,1,0.59972447961672,0.199204997725101,-0.200921598296798,-0.600369199169471,-1
0.0900045002250112,1,0.599704689689549,0.199147337917762,-0.200988136041337,-0.600395246561297,-1
0.100005000250013,1,0.599689804795072,0.199104173195191,-0.201037560923889,-0.600414203000275,-1
0.110005500275014,1,0.599678694261791,0.19907226148094,-0.201073633491452,-0.600427591095312,-1
0.120006000300015,1,0.599670468396766,0.199049032974621,-0.201099342834147,-0.60043662438978,-1
0.130006500325016,1,0.599664439739071,0.199032484371053,-0.201117028040479,-0.600442256480248,-1
0.140007000350018,1,0.599660084927919,0.199021073688699,-0.201128498857623,-0.600445229597228,-1
0.150007500375019,1,0.599657009941576,0.199013623787641,-0.20113514632088,-0.600446118992863,-1
0.16000800040002,1,0.599654920274058,0.199009239319321,-0.20113803788584,-0.600445370970786,-1
0.170008500425021,1,0.599653596569005,0.19900723883167,-0.201137995053959,-0.600443333774727,-1
0.180009000450022,1,0.599652875442968,0.199007101431224,-0.201135654171141,-0.600440281634376,-1
0.190009500475024,1,0.599652634800146,0.199008426098341,-0.201131512605117,-0.600436432883656,-1
0.200010000500025,1,0.599652782802335,0.199010901298019,-0.201125963047335,-0.600431963285376,-1
0.210010500525026,1,0.599653249695391,0.199014282599963,-0.201119318612396,-0.600427015666588,-1
0.220011000550028,1,0.599653981809852,0.199018376336429,-0.201111831047059,-0.600421706821466,-1
0.230011500575029,1,0.599654937188207,0.199023027707996,-0.201103703917406,-0.600416132456203,-1
0.24001200060003,1,0.599656082415449,0.199028112106917,-0.201095102221158,-0.600410370775777,-1
0.250012500625031,1,0.599657390332425,0.199033528731517,-0.20108615951248,-0.600404485161969,-1
0.260013000650033,1,0.599658838392304,0.199039195808223,-0.201076983336066,-0.60039852626898,-1
0.270013500675034,1,0.599660407482341,0.199045046926671,-0.201067659539243,-0.600392533765274,-1
0.280014000700035,1,0.599662081079741,0.199051028137888,-0.201058255854842,-0.60038653787396,-1
0.290014500725036,1,0.599663844645569,0.199057095574773,-0.201048825013599,-0.600380560805456,-1
0.300015000750038,1,0.599665685187073,0.199063213435905,-0.201039407544582,-0.600374618132173,-1
0.310015500775039,1,0.599667590938614,0.199069352233725,-0.201030034348821,-0.600368720123045,-1
0.32001600080004,1,0.599669551126381,0.199075487251414,-0.20102072907957,-0.600362873033605,-1
0.330016500825041,1,0.599671555793235,0.199081597182784,-0.201011510327991,-0.600357080333235,-1
0.340017000850042,1,0.599673595668438,0.199087662949547,-0.201002393591592,-0.600351343843388,-1
0.350017500875044,1,0.599675662073299,0.199093666702785,-0.200993392991372,-0.600345664757636,-1
0.360018000900045,1,0.599677746858386,0.199099591022332,-0.200984522699516,-0.600340044514924,-1
0.370018500925046,1,0.599679842371306,0.199105418330592,-0.200975798040782,-0.600334485500546,-1
0.380019000950047,1,0.599681941456276,0.199111130536971,-0.200967236235801,-0.600328991554157,-1
0.390019500975049,1,0.599684037487889,0.1991167089261,-0.200958856762726,-0.600323568270249,-1
0.40002000100005,1,0.599686124441623,0.199122134297601,-0.200950681324488,-0.600318223083604,-1
0.410020501025051,1,0.599688197002675,0.199127387357068,-0.200942733422472,-0.600312965140171,-1
0.420021001050053,1,0.599690250712617,0.199132449347197,-0.200935037553755,-0.600307804962655,-1
0.430021501075054,1,0.599692282150175,0.199137302894472,-0.200927618068272,-0.600302753929791,-1
0.440022001100055,1,0.599694289138269,0.199141933030777,-0.200920497744025,-0.600297823598685,-1
0.450022501125056,1,0.599696270964687,0.19914632833174,-0.200913696161779,-0.60029302491036,-1
0.460023001150058,1,0.599698228598864,0.199150482095767,-0.200907227983958,-0.600288367329025,-1
0.470023501175059,1,0.59970016488291,0.199154393472079,-0.200901101262823,-0.600283857974589,-1
