data1,data2,data3
0,0.392833319318002,0.0464018929918872
0.0100005000250013,0.392833319232081,0.0464018929661821
0.0200010000500025,0.392833319192756,0.046401892934105
0.0300015000750038,0.392833318797901,0.0464018927169363
0.040002000100005,0.392833318424199,0.0464018923873587
0.0500025001250063,0.392833318073553,0.0464018920356751
0.0600030001500075,0.392833317694231,0.0464018916536794
0.0700035001750088,0.392833317279402,0.0464018912337869
0.08000400020001,0.392833316825464,0.0464018907719821
0.0900045002250112,0.392833316331647,0.0464018902670768
0.100005000250013,0.392833315800163,0.0464018897209401
0.110005500275014,0.392833315235898,0.0464018891382504
0.120006000300015,0.392833314645921,0.0464018885260457
0.130006500325016,0.392833314038875,0.0464018878931334
0.140007000350018,0.392833313424305,0.0464018872494182
0.150007500375019,0.392833312811992,0.0464018866052104
0.16000800040002,0.39283331221133,0.0464018859705745
0.170008500425021,0.392833311630823,0.0464018853547666
0.180009000450022,0.392833311077688,0.0464018847657955
0.190009500475024,0.392833310557625,0.0464018842101269
0.200010000500025,0.392833310074703,0.0464018836925356
0.210010500525026,0.392833309631393,0.0464018832160936
0.220011000550028,0.392833309228692,0.0464018827822744
0.230011500575029,0.392833308866328,0.0464018823911445
0.24001200060003,0.392833308543005,0.0464018820416108
0.250012500625031,0.392833308256669,0.0464018817316957
0.260013000650033,0.392833308004767,0.0464018814588111
0.270013500675034,0.39283330778448,0.0464018812200144
0.280014000700035,0.392833307592926,0.0464018810122305
0.290014500725036,0.392833307427318,0.0464018808324346
0.300015000750038,0.392833307285093,0.0464018806777928
0.310015500775039,0.392833307163995,0.0464018805457644
0.32001600080004,0.392833307062131,0.0464018804341693
0.330016500825041,0.392833306978007,0.0464018803412282
0.340017000850042,0.39283330691054,0.0464018802655812
0.350017500875044,0.392833306859054,0.0464018802062891
0.360018000900045,0.392833306823272,0.0464018801628245
0.370018500925046,0.392833306803294,0.0464018801350516
0.380019000950047,0.392833306799569,0.0464018801232002
0.390019500975049,0.392833306812859,0.0464018801278316
0.40002000100005,0.392833306844195,0.0464018801497981
0.410020501025051,0.392833306894829,0.0464018801901961
0.420021001050053,0.392833306966174,0.0464018802503111
0.430021501075054,0.392833307059739,0.0464018803315582
0.440022001100055,0.392833307177065,0.0464018804354167
0.450022501125056,0.392833307319652,0.0464018805633637
0.460023001150058,0.392833307488894,0.046401880716807
0.470023501175059,0.392833307686015,0.0464018808970235
0.48002400120006,0.392833307912015,0.0464018811051043
0.490024501225061,0.392833308167637,0.0464018813419116
0.500025001250063,0.392833308453337,0.0464018816080498
0.510025501275064,0.392833308769277,0.046401881903852
0.520026001300065,0.392833309115339,0.0464018822293833
0.530026501325066,0.392833309491149,0.0464018825844601
0.540027001350068,0.392833309896118,0.0464018829686834
0.550027501375069,0.39283331032949,0.0464018833814822
0.56002800140007,0.3928333107904,0.0464018838221648
0.570028501425071,0.392833311277928,0.0464018842899711
0.580029001450073,0.392833311791158,0.0464018847841241
0.590029501475074,0.392833312329218,0.0464018853038749
0.600030001500075,0.392833312891317,0.0464018858485377
0.610030501525076,0.392833313476771,0.0464018864175139
0.620031001550078,0.392833314085007,0.0464018870103026
0.630031501575079,0.392833314715565,0.0464018876264982
0.64003200160008,0.392833315368075,0.0464018882657765
0.650032501625081,0.392833316042234,0.0464018889278697
0.660033001650082,0.392833316737775,0.0464018896125343
0.670033501675084,0.392833317454423,0.0464018903195149
0.680034001700085,0.392833318191863,0.0464018910485054
0.690034501725086,0.392833318949696,0.0464018917991125
0.700035001750087,0.392833319727415,0.0464018925708233
0.710035501775089,0.392833320524371,0.0464018933629789
0.72003600180009,0.392833321339766,0.0464018941747573
0.730036501825091,0.392833322172636,0.0464018950051644
0.740037001850092,0.392833323021859,0.0464018958530357
0.750037501875094,0.392833323886168,0.0464018967170475
0.760038001900095,0.392833324764166,0.0464018975957367
0.770038501925096,0.392833325654361,0.0464018984875288
0.780039001950097,0.392833326555194,0.0464018993907723
0.790039501975099,0.392833327465078,0.0464019003037766
0.8000400020001,0.392833328382442,0.0464019012248535
0.810040502025101,0.392833329305765,0.0464019021523586
0.820041002050103,0.392833330233619,0.0464019030847315
0.830041502075104,0.392833331164701,0.046401904020533
0.840042002100105,0.392833332097865,0.0464019049584778
0.850042502125106,0.392833333032146,0.0464019058974623
0.860043002150108,0.392833333966781,0.0464019068365856
0.870043502175109,0.39283333490122,0.0464019077751646
0.88004400220011,0.392833335835131,0.046401908712742
0.890044502225111,0.392833336768403,0.0464019096490889
0.900045002250113,0.392833337701141,0.0464019105842007
0.910045502275114,0.392833338633654,0.0464019115182886
0.920046002300115,0.392833339566443,0.0464019124517669
0.930046502325116,0.392833340500184,0.0464019133852359
0.940047002350118,0.392833341435706,0.0464019143194631
0.950047502375119,0.392833342373975,0.0464019152553623
0.96004800240012,0.392833343316065,0.0464019161939709
0.970048502425121,0.392833344263143,0.0464019171364276
0.980049002450122,0.39283334521644,0.0464019180839492
0.990049502475124,0.392833346177234,0.0464019190378088
1.00005000250013,0.392833347146825,0.0464019199993139
1.01005050252513,0.392833348126518,0.0464019209697862
1.02005100255013,0.392833349117604,0.0464019219505427
1.03005150257513,0.392833350121341,0.046401922942878
1.04005200260013,0.392833351138942,0.0464019239480489
1.05005250262513,0.392833352171559,0.0464019249672607
1.06005300265013,0.392833353220274,0.0464019260016548
1.07005350267513,0.392833354286089,0.0464019270522993
1.08005400270014,0.392833355369917,0.0464019281201809
1.09005450272514,0.392833356472581,0.0464019292061995
1.10005500275014,0.392833357594807,0.0464019303111641
1.11005550277514,0.392833358737227,0.0464019314357916
1.12005600280014,0.392833359900376,0.0464019325807063
1.13005650282514,0.392833361084699,0.0464019337464419
1.14005700285014,0.392833362290552,0.0464019349334448
1.15005750287514,0.392833363518207,0.0464019361420782
1.16005800290015,0.392833364767861,0.0464019373726277
1.17005850292515,0.39283336603964,0.0464019386253066
1.18005900295015,0.392833367333608,0.0464019399002626
1.19005950297515,0.392833368649769,0.0464019411975836
1.20006000300015,0.392833369988082,0.0464019425173032
1.21006050302515,0.392833371348456,0.0464019438594062
1.22006100305015,0.392833372730765,0.0464019452238326
1.23006150307515,0.392833374134843,0.046401946610481
1.24006200310016,0.392833375560492,0.0464019480192107
1.25006250312516,0.39283337700748,0.0464019494498432
1.26006300315016,0.392833378475544,0.0464019509021613
1.27006350317516,0.392833379964385,0.0464019523759091
1.28006400320016,0.392833381473672,0.0464019538707896
1.29006450322516,0.392833383003032,0.046401955386462
1.30006500325016,0.392833384552055,0.0464019569225393
1.31006550327516,0.392833386120284,0.0464019584785848
1.32006600330016,0.392833387707215,0.0464019600541094
1.33006650332517,0.392833389312297,0.0464019616485687
1.34006700335017,0.392833390934923,0.046401963261361
1.35006750337517,0.392833392574434,0.0464019648918261
1.36006800340017,0.392833394230119,0.0464019665392452
1.37006850342517,0.392833395901211,0.0464019682028415
1.38006900345017,0.392833397586894,0.0464019698817826
1.39006950347517,0.392833399286304,0.0464019715751837
1.40007000350017,0.39283340099853,0.0464019732821119
1.41007050352518,0.392833402722629,0.0464019750015925
1.42007100355018,0.392833404457621,0.0464019767326155
1.43007150357518,0.392833406202505,0.0464019784741434
1.44007200360018,0.392833407956264,0.0464019802251198
1.45007250362518,0.392833409717873,0.0464019819844784
1.46007300365018,0.392833411486309,0.0464019837511528
1.47007350367518,0.392833413260562,0.046401985524086
1.48007400370018,0.392833415039643,0.0464019873022399
1.49007450372519,0.392833416822591,0.0464019890846054
1.50007500375019,0.392833418608484,0.0464019908702107
1.51007550377519,0.392833420396448,0.0464019926581302
1.52007600380019,0.39283342218566,0.0464019944474922
1.53007650382519,0.392833423975362,0.0464019962374857
1.54007700385019,0.392833425764857,0.0464019980273668
1.55007750387519,0.392833427553521,0.0464019998164631
1.56007800390019,0.392833429340806,0.0464020016041783
1.5700785039252,0.392833431126238,0.0464020033899948
1.5800790039502,0.392833432909423,0.0464020051734757
1.5900795039752,0.392833434690047,0.0464020069542657
1.6000800040002,0.392833436467874,0.046402008732091
1.6100805040252,0.392833438242747,0.0464020105067583
1.6200810040502,0.392833440014582,0.0464020122781528
1.6300815040752,0.392833441783372,0.0464020140462361
1.64008200410021,0.392833443549178,0.0464020158110423
1.65008250412521,0.392833445312126,0.0464020175726744
