data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,-1.32306801487546,-0.580277614597599,0.580277614597599,1.32306801487545,1.21306131942527
0.0100005000250013,-1.21306131942527,-1.32306614313772,-0.580267146660319,0.580284804548532,1.3230680575472,1.21306131942527
0.0200010000500025,-1.21306131942527,-1.32305825186812,-0.580191625087143,0.580372282163361,1.32307859153687,1.21306131942527
0.0300015000750038,-1.21306131942527,-1.32301954792128,-0.579821190023689,0.580801153745565,1.32313015588769,1.21306131942527
0.040002000100005,-1.21306131942527,-1.32297335309287,-0.579375550763567,0.581318708206709,1.3231925544537,1.21306131942527
0.0500025001250063,-1.21306131942527,-1.32292913017994,-0.578946784030407,0.581817251449346,1.32325264864002,1.21306131942527
0.0600030001500075,-1.21306131942527,-1.32289349460318,-0.57860037064165,0.582219795246438,1.32330100520286,1.21306131942527
0.0700035001750088,-1.21306131942527,-1.3228658350765,-0.578331025387152,0.582532328824499,1.32333834321152,1.21306131942527
0.08000400020001,-1.21306131942527,-1.32284465766554,-0.578124706194785,0.582771087066971,1.32336662734701,1.21306131942527
0.0900045002250112,-1.21306131942527,-1.32282859760215,-0.577968490181549,0.582951016935071,1.32338766502821,1.21306131942527
0.100005000250013,-1.21306131942527,-1.3228165166149,-0.577851539068464,0.583084662348176,1.32340297309899,1.21306131942527
0.110005500275014,-1.21306131942527,-1.32280749816796,-0.577765073600981,0.583182198523421,1.32341378326169,1.21306131942527
0.120006000300015,-1.21306131942527,-1.32280082075376,-0.577702133644302,0.583251711417049,1.32342107657326,1.21306131942527
0.130006500325016,-1.21306131942527,-1.32279592669257,-0.57765729261288,0.583299527555403,1.32342562357824,1.21306131942527
0.140007000350018,-1.21306131942527,-1.3227923913285,-0.577626373128515,0.583330541141628,1.32342802381692,1.21306131942527
0.150007500375019,-1.21306131942527,-1.32278989489793,-0.577606185958572,0.583348513678795,1.32342874182845,1.21306131942527
0.16000800040002,-1.21306131942527,-1.32278819836821,-0.577594305188991,0.583356331472283,1.32342813794848,1.21306131942527
0.170008500425021,-1.21306131942527,-1.32278712368421,-0.577588884369201,0.583356215669836,1.32342649329895,1.21306131942527
0.180009000450022,-1.21306131942527,-1.32278653821522,-0.577588512048036,0.583349886732333,1.32342402922947,1.21306131942527
0.190009500475024,-1.21306131942527,-1.32278634284107,-0.577592101565475,0.583338689331619,1.32342092195972,1.21306131942527
0.200010000500025,-1.21306131942527,-1.32278646300178,-0.577598808725745,0.583323685117671,1.32341731334436,1.21306131942527
0.210010500525026,-1.21306131942527,-1.32278684206427,-0.577607971163999,0.583305720592546,1.32341331865542,1.21306131942527
0.220011000550028,-1.21306131942527,-1.32278743645295,-0.577619064068681,0.583285476347815,1.32340903215636,1.21306131942527
0.230011500575029,-1.21306131942527,-1.32278821210033,-0.57763166795381,0.583263502720736,1.32340453109418,1.21306131942527
0.24001200060003,-1.21306131942527,-1.32278914187425,-0.577645445148546,0.58324024578307,1.32339987859429,1.21306131942527
0.250012500625031,-1.21306131942527,-1.32279020372157,-0.577660122494088,0.583216066603358,1.32339512582136,1.21306131942527
0.260013000650033,-1.21306131942527,-1.32279137933397,-0.577675478396395,0.583191255937477,1.32339031366984,1.21306131942527
0.270013500675034,-1.21306131942527,-1.32279265319144,-0.577691332894877,0.583166045885527,1.32338547416878,1.21306131942527
0.280014000700035,-1.21306131942527,-1.32279401187699,-0.577707539798718,0.583140619577099,1.32338063172424,1.21306131942527
0.290014500725036,-1.21306131942527,-1.32279544358458,-0.577723980238534,0.583115119584748,1.32337580427475,1.21306131942527
0.300015000750038,-1.21306131942527,-1.32279693776382,-0.577740557202586,0.58308965549422,1.32337100440031,1.21306131942527
0.310015500775039,-1.21306131942527,-1.32279848486092,-0.577757190789482,0.5830643108618,1.32336624039916,1.21306131942527
0.32001600080004,-1.21306131942527,-1.32280007612768,-0.577773814026478,0.583039149649201,1.32336151732898,1.21306131942527
0.330016500825041,-1.21306131942527,-1.32280170347929,-0.577790369183797,0.583014222132656,1.32335683799754,1.21306131942527
0.340017000850042,-1.21306131942527,-1.32280335938856,-0.577806804569695,0.582989570224951,1.32335220388176,1.21306131942527
0.350017500875044,-1.21306131942527,-1.32280503680928,-0.577823071824712,0.582965232118243,1.32334761595149,1.21306131942527
0.360018000900045,-1.21306131942527,-1.32280672912531,-0.577839123752286,0.582941246144454,1.32334307537494,1.21306131942527
0.370018500925046,-1.21306131942527,-1.3228084301243,-0.577854912730432,0.582917653753505,1.32333858408501,1.21306131942527
0.380019000950047,-1.21306131942527,-1.32281013399741,-0.577870389748314,0.582894501523394,1.32333414518997,1.21306131942527
0.390019500975049,-1.21306131942527,-1.32281183536663,-0.577885504103386,0.582871842138315,1.3233297632164,1.21306131942527
0.40002000100005,-1.21306131942527,-1.32281352934204,-0.577900203780053,0.582849734300295,1.32332544417854,1.21306131942527
