data1,data2,data3
2.11010550527526,-0.143497826509361,-0.153319660261993
2.12010600530026,-0.143497826502646,-0.153319660255506
2.13010650532527,-0.143497826495642,-0.153319660248722
2.14010700535027,-0.143497826488421,-0.153319660241711
2.15010750537527,-0.143497826481062,-0.153319660234548
2.16010800540027,-0.143497826473646,-0.153319660227314
2.17010850542527,-0.143497826466262,-0.153319660220095
2.18010900545027,-0.143497826458996,-0.153319660212978
2.19010950547527,-0.143497826451937,-0.153319660206049
2.20011000550027,-0.14349782644517,-0.153319660199394
2.21011050552528,-0.143497826438775,-0.153319660193094
2.22011100555028,-0.143497826432829,-0.153319660187227
2.23011150557528,-0.143497826427402,-0.153319660181862
2.24011200560028,-0.143497826422555,-0.153319660177062
2.25011250562528,-0.143497826418339,-0.153319660172882
2.26011300565028,-0.143497826414799,-0.153319660169366
2.27011350567528,-0.143497826411965,-0.153319660166548
2.28011400570028,-0.143497826409862,-0.153319660164453
2.29011450572529,-0.1434978264085,-0.153319660163095
2.30011500575029,-0.143497826407882,-0.153319660162477
2.31011550577529,-0.143497826407998,-0.153319660162594
2.32011600580029,-0.143497826408832,-0.153319660163429
2.33011650582529,-0.143497826410358,-0.153319660164958
2.34011700585029,-0.143497826412541,-0.153319660167149
2.35011750587529,-0.143497826415341,-0.153319660169961
2.36011800590029,-0.14349782641871,-0.153319660173349
2.3701185059253,-0.143497826422597,-0.153319660177262
2.3801190059503,-0.143497826426946,-0.153319660181645
2.3901195059753,-0.143497826431698,-0.153319660186438
2.4001200060003,-0.143497826436793,-0.153319660191582
2.4101205060253,-0.143497826442169,-0.153319660197015
2.4201210060503,-0.143497826447766,-0.153319660202676
2.4301215060753,-0.143497826453522,-0.153319660208503
2.4401220061003,-0.143497826459381,-0.153319660214439
2.45012250612531,-0.143497826465286,-0.153319660220426
2.46012300615031,-0.143497826471183,-0.15331966022641
2.47012350617531,-0.143497826477025,-0.153319660232342
2.48012400620031,-0.143497826482767,-0.153319660238176
2.49012450622531,-0.143497826488367,-0.15331966024387
2.50012500625031,-0.14349782649379,-0.153319660249386
2.51012550627531,-0.143497826499005,-0.153319660254694
2.52012600630031,-0.143497826503986,-0.153319660259765
2.53012650632532,-0.143497826508711,-0.153319660264578
2.54012700635032,-0.143497826513163,-0.153319660269115
2.55012750637532,-0.143497826517331,-0.153319660273362
2.56012800640032,-0.143497826521205,-0.153319660277311
2.57012850642532,-0.143497826524782,-0.153319660280957
2.58012900645032,-0.143497826528061,-0.153319660284298
2.59012950647532,-0.143497826531043,-0.153319660287336
2.60013000650033,-0.143497826533734,-0.153319660290075
2.61013050652533,-0.143497826536139,-0.153319660292523
2.62013100655033,-0.143497826538268,-0.153319660294688
2.63013150657533,-0.143497826540129,-0.15331966029658
2.64013200660033,-0.143497826541734,-0.153319660298208
2.65013250662533,-0.143497826543093,-0.153319660299586
2.66013300665033,-0.143497826544216,-0.153319660300722
2.67013350667533,-0.143497826545114,-0.15331966030163
2.68013400670034,-0.143497826545796,-0.153319660302318
2.69013450672534,-0.14349782654627,-0.153319660302796
2.70013500675034,-0.143497826546546,-0.153319660303073
2.71013550677534,-0.143497826546628,-0.153319660303155
2.72013600680034,-0.143497826546523,-0.15331966030305
2.73013650682534,-0.143497826546233,-0.153319660302761
2.74013700685034,-0.143497826545763,-0.153319660302293
2.75013750687534,-0.143497826545115,-0.153319660301647
2.76013800690035,-0.143497826544289,-0.153319660300827
2.77013850692535,-0.143497826543287,-0.153319660299833
2.78013900695035,-0.143497826542108,-0.153319660298667
2.79013950697535,-0.143497826540755,-0.153319660297329
2.80014000700035,-0.143497826539227,-0.15331966029582
2.81014050702535,-0.143497826537527,-0.153319660294143
2.82014100705035,-0.143497826535657,-0.153319660292299
2.83014150707535,-0.14349782653362,-0.153319660290293
2.84014200710036,-0.143497826531423,-0.15331966028813
2.85014250712536,-0.143497826529072,-0.153319660285816
2.86014300715036,-0.143497826526577,-0.15331966028336
2.87014350717536,-0.143497826523948,-0.153319660280772
2.88014400720036,-0.143497826521199,-0.153319660278066
2.89014450722536,-0.143497826518344,-0.153319660275254
2.90014500725036,-0.1434978265154,-0.153319660272355
2.91014550727536,-0.143497826512387,-0.153319660269385
2.92014600730037,-0.143497826509324,-0.153319660266366
2.93014650732537,-0.143497826506234,-0.153319660263319
2.94014700735037,-0.143497826503141,-0.153319660260265
2.95014750737537,-0.143497826500067,-0.15331966025723
2.96014800740037,-0.143497826497039,-0.153319660254237
2.97014850742537,-0.14349782649408,-0.15331966025131
2.98014900745037,-0.143497826491215,-0.153319660248474
2.99014950747537,-0.143497826488468,-0.153319660245754
3.00015000750038,-0.143497826485863,-0.153319660243171
3.01015050752538,-0.143497826483421,-0.153319660240749
3.02015100755038,-0.143497826481163,-0.153319660238507
3.03015150757538,-0.143497826479106,-0.153319660236463
3.04015200760038,-0.143497826477268,-0.153319660234636
3.05015250762538,-0.143497826475662,-0.153319660233037
3.06015300765038,-0.143497826474299,-0.15331966023168
3.07015350767538,-0.143497826473189,-0.153319660230574
3.08015400770039,-0.143497826472337,-0.153319660229724
3.09015450772539,-0.143497826471747,-0.153319660229135
3.10015500775039,-0.143497826471418,-0.153319660228807
3.11015550777539,-0.14349782647135,-0.153319660228739
3.12015600780039,-0.143497826471537,-0.153319660228926
3.13015650782539,-0.143497826471972,-0.153319660229362
3.14015700785039,-0.143497826472646,-0.153319660230037
3.15015750787539,-0.143497826473547,-0.15331966023094
3.1601580079004,-0.143497826474662,-0.153319660232058
3.1701585079254,-0.143497826475976,-0.153319660233376
3.1801590079504,-0.143497826477472,-0.153319660234877
3.1901595079754,-0.143497826479132,-0.153319660236546
3.2001600080004,-0.14349782648094,-0.153319660238362
3.2101605080254,-0.143497826482875,-0.153319660240308
3.2201610080504,-0.143497826484918,-0.153319660242363
3.2301615080754,-0.14349782648705,-0.153319660244509
3.24016200810041,-0.143497826489252,-0.153319660246725
3.25016250812541,-0.143497826491504,-0.153319660248994
3.26016300815041,-0.143497826493789,-0.153319660251295
3.27016350817541,-0.143497826496088,-0.153319660253612
3.28016400820041,-0.143497826498385,-0.153319660255927
3.29016450822541,-0.143497826500664,-0.153319660258225
3.30016500825041,-0.143497826502909,-0.153319660260489
3.31016550827541,-0.143497826505107,-0.153319660262706
3.32016600830041,-0.143497826507247,-0.153319660264863
3.33016650832542,-0.143497826509315,-0.153319660266949
3.34016700835042,-0.143497826511302,-0.153319660268953
3.35016750837542,-0.1434978265132,-0.153319660270867
3.36016800840042,-0.143497826515001,-0.153319660272682
3.37016850842542,-0.143497826516697,-0.153319660274393
3.38016900845042,-0.143497826518285,-0.153319660275993
3.39016950847542,-0.143497826519758,-0.153319660277477
3.40017000850042,-0.143497826521115,-0.153319660278843
3.41017050852543,-0.143497826522352,-0.153319660280089
3.42017100855043,-0.143497826523467,-0.153319660281211
3.43017150857543,-0.143497826524459,-0.153319660282209
3.44017200860043,-0.143497826525328,-0.153319660283083
3.45017250862543,-0.143497826526075,-0.153319660283833
3.46017300865043,-0.143497826526698,-0.153319660284459
3.47017350867543,-0.1434978265272,-0.153319660284963
3.48017400870043,-0.143497826527582,-0.153319660285346
3.49017450872544,-0.143497826527845,-0.153319660285609
3.50017500875044,-0.143497826527991,-0.153319660285755
3.51017550877544,-0.143497826528023,-0.153319660285787
3.52017600880044,-0.143497826527941,-0.153319660285706
3.53017650882544,-0.14349782652775,-0.153319660285515
3.54017700885044,-0.143497826527452,-0.153319660285217
3.55017750887544,-0.14349782652705,-0.153319660284815
3.56017800890044,-0.143497826526547,-0.153319660284313
3.57017850892545,-0.143497826525946,-0.153319660283714
3.58017900895045,-0.143497826525252,-0.153319660283023
3.59017950897545,-0.143497826524468,-0.153319660282242
3.60018000900045,-0.143497826523599,-0.153319660281377
3.61018050902545,-0.14349782652265,-0.153319660280433
3.62018100905045,-0.143497826521627,-0.153319660279415
3.63018150907545,-0.143497826520534,-0.153319660278328
3.64018200910045,-0.143497826519378,-0.153319660277179
3.65018250912546,-0.143497826518166,-0.153319660275974
3.66018300915046,-0.143497826516904,-0.15331966027472
3.67018350917546,-0.1434978265156,-0.153319660273424
3.68018400920046,-0.143497826514262,-0.153319660272094
3.69018450922546,-0.143497826512898,-0.153319660270738
3.70018500925046,-0.143497826511515,-0.153319660269365
3.71018550927546,-0.143497826510124,-0.153319660267982
3.72018600930046,-0.143497826508732,-0.153319660266599
3.73018650932547,-0.143497826507349,-0.153319660265224
3.74018700935047,-0.143497826505984,-0.153319660263866
3.75018750937547,-0.143497826504645,-0.153319660262535
3.76018800940047,-0.143497826503342,-0.153319660261238
3.77018850942547,-0.143497826502083,-0.153319660259985
3.78018900945047,-0.143497826500876,-0.153319660258784
3.79018950947547,-0.143497826499729,-0.153319660257642
3.80019000950047,-0.14349782649865,-0.153319660256567
3.81019050952548,-0.143497826497645,-0.153319660255566
3.82019100955048,-0.143497826496721,-0.153319660254646
3.83019150957548,-0.143497826495883,-0.15331966025381
3.84019200960048,-0.143497826495136,-0.153319660253066
3.85019250962548,-0.143497826494485,-0.153319660252416
3.86019300965048,-0.143497826493931,-0.153319660251864
3.87019350967548,-0.143497826493479,-0.153319660251412
3.88019400970049,-0.143497826493128,-0.153319660251062
3.89019450972549,-0.143497826492881,-0.153319660250815
3.90019500975049,-0.143497826492736,-0.15331966025067
3.91019550977549,-0.143497826492693,-0.153319660250626
3.92019600980049,-0.143497826492749,-0.153319660250683
3.93019650982549,-0.143497826492903,-0.153319660250836
3.94019700985049,-0.14349782649315,-0.153319660251084
3.95019750987549,-0.143497826493487,-0.153319660251421
3.9601980099005,-0.143497826493909,-0.153319660251844
3.9701985099255,-0.143497826494412,-0.153319660252347
3.9801990099505,-0.143497826494988,-0.153319660252925
3.9901995099755,-0.143497826495633,-0.153319660253571
4.0002000100005,-0.14349782649634,-0.15331966025428
4.0102005100255,-0.143497826497101,-0.153319660255043
4.0202010100505,-0.143497826497912,-0.153319660255856
4.0302015100755,-0.143497826498763,-0.15331966025671
4.04020201010051,-0.143497826499649,-0.153319660257598
4.05020251012551,-0.143497826500561,-0.153319660258514
4.06020301015051,-0.143497826501494,-0.15331966025945
4.07020351017551,-0.143497826502441,-0.1533196602604
4.08020401020051,-0.143497826503393,-0.153319660261356
4.09020451022551,-0.143497826504346,-0.153319660262313
4.10020501025051,-0.143497826505293,-0.153319660263263
4.11020551027551,-0.143497826506228,-0.153319660264202
4.12020601030051,-0.143497826507145,-0.153319660265123
4.13020651032552,-0.14349782650804,-0.15331966026602
4.14020701035052,-0.143497826508906,-0.15331966026689
4.15020751037552,-0.14349782650974,-0.153319660267727
4.16020801040052,-0.143497826510538,-0.153319660268528
4.17020851042552,-0.143497826511295,-0.153319660269288
4.18020901045052,-0.143497826512009,-0.153319660270004
4.19020951047552,-0.143497826512676,-0.153319660270673
4.20021001050053,-0.143497826513294,-0.153319660271292
4.21021051052553,-0.14349782651386,-0.15331966027186
4.22021101055053,-0.143497826514373,-0.153319660272375
4.23021151057553,-0.143497826514831,-0.153319660272834
4.24021201060053,-0.143497826515233,-0.153319660273236
4.25021251062553,-0.143497826515578,-0.153319660273582
4.26021301065053,-0.143497826515865,-0.15331966027387
4.27021351067553,-0.143497826516094,-0.153319660274099
4.28021401070053,-0.143497826516266,-0.153319660274271
4.29021451072554,-0.14349782651638,-0.153319660274386
4.30021501075054,-0.143497826516438,-0.153319660274443
4.31021551077554,-0.143497826516439,-0.153319660274445
4.32021601080054,-0.143497826516385,-0.153319660274391
4.33021651082554,-0.143497826516278,-0.153319660274283
4.34021701085054,-0.143497826516118,-0.153319660274124
4.35021751087554,-0.143497826515908,-0.153319660273914
4.36021801090055,-0.14349782651565,-0.153319660273656
4.37021851092555,-0.143497826515345,-0.153319660273351
4.38021901095055,-0.143497826514996,-0.153319660273003
4.39021951097555,-0.143497826514606,-0.153319660272614
4.40022001100055,-0.143497826514178,-0.153319660272186
4.41022051102555,-0.143497826513713,-0.153319660271722
4.42022101105055,-0.143497826513216,-0.153319660271226
4.43022151107555,-0.14349782651269,-0.153319660270701
4.44022201110055,-0.143497826512137,-0.15331966027015
4.45022251112556,-0.143497826511562,-0.153319660269577
4.46022301115056,-0.143497826510969,-0.153319660268984
4.47022351117556,-0.14349782651036,-0.153319660268377
4.48022401120056,-0.143497826509739,-0.153319660267758
4.49022451122556,-0.143497826509111,-0.153319660267132
4.50022501125056,-0.143497826508479,-0.153319660266502
4.51022551127556,-0.143497826507848,-0.153319660265872
4.52022601130057,-0.14349782650722,-0.153319660265245
4.53022651132557,-0.1434978265066,-0.153319660264627
4.54022701135057,-0.143497826505991,-0.15331966026402
4.55022751137557,-0.143497826505397,-0.153319660263428
4.56022801140057,-0.143497826504822,-0.153319660262854
4.57022851142557,-0.143497826504269,-0.153319660262301
4.58022901145057,-0.14349782650374,-0.153319660261774
4.59022951147557,-0.14349782650324,-0.153319660261275
4.60023001150058,-0.14349782650277,-0.153319660260805
4.61023051152558,-0.143497826502333,-0.153319660260369
4.62023101155058,-0.143497826501932,-0.153319660259969
4.63023151157558,-0.143497826501568,-0.153319660259605
4.64023201160058,-0.143497826501242,-0.15331966025928
4.65023251162558,-0.143497826500958,-0.153319660258996
4.66023301165058,-0.143497826500714,-0.153319660258753
4.67023351167558,-0.143497826500513,-0.153319660258552
4.68023401170058,-0.143497826500355,-0.153319660258393
4.69023451172559,-0.143497826500239,-0.153319660258277
4.70023501175059,-0.143497826500165,-0.153319660258204
4.71023551177559,-0.143497826500134,-0.153319660258173
4.72023601180059,-0.143497826500144,-0.153319660258183
4.73023651182559,-0.143497826500195,-0.153319660258234
4.74023701185059,-0.143497826500284,-0.153319660258323
4.75023751187559,-0.143497826500411,-0.15331966025845
4.7602380119006,-0.143497826500573,-0.153319660258612
4.7702385119256,-0.143497826500769,-0.153319660258808
4.7802390119506,-0.143497826500997,-0.153319660259036
4.7902395119756,-0.143497826501254,-0.153319660259293
4.8002400120006,-0.143497826501537,-0.153319660259577
4.8102405120256,-0.143497826501844,-0.153319660259885
4.8202410120506,-0.143497826502173,-0.153319660260214
4.8302415120756,-0.143497826502521,-0.153319660260562
4.8402420121006,-0.143497826502884,-0.153319660260925
4.85024251212561,-0.14349782650326,-0.153319660261302
4.86024301215061,-0.143497826503646,-0.153319660261689
4.87024351217561,-0.14349782650404,-0.153319660262083
4.88024401220061,-0.143497826504438,-0.153319660262482
4.89024451222561,-0.143497826504838,-0.153319660262882
4.90024501225061,-0.143497826505236,-0.153319660263282
4.91024551227561,-0.143497826505632,-0.153319660263678
4.92024601230062,-0.143497826506021,-0.153319660264068
4.93024651232562,-0.143497826506402,-0.153319660264449
4.94024701235062,-0.143497826506772,-0.15331966026482
4.95024751237562,-0.14349782650713,-0.153319660265178
4.96024801240062,-0.143497826507472,-0.153319660265522
4.97024851242562,-0.143497826507799,-0.153319660265848
4.98024901245062,-0.143497826508106,-0.153319660266156
4.99024951247562,-0.143497826508394,-0.153319660266445
5.00025001250062,-0.143497826508661,-0.153319660266712
5.01025051252563,-0.14349782650905,-0.15331966026709
5.02025101255063,-0.143497826511117,-0.153319660268865
5.03025151257563,-0.143497826509768,-0.153319660266236
5.04025201260063,-0.143497826508594,-0.153319660264574
5.05025251262563,-0.143497826507494,-0.153319660263478
5.06025301265063,-0.143497826506252,-0.153319660262246
5.07025351267563,-0.143497826504784,-0.153319660260804
5.08025401270064,-0.143497826502981,-0.153319660259058
5.09025451272564,-0.143497826500703,-0.15331966025688
5.10025501275064,-0.143497826497766,-0.153319660254105
5.11025551277564,-0.143497826493935,-0.153319660250519
5.12025601280064,-0.143497826488906,-0.153319660245849
5.13025651282564,-0.143497826482292,-0.153319660239748
5.14025701285064,-0.143497826473616,-0.153319660231782
5.15025751287564,-0.143497826462299,-0.153319660221428
5.16025801290064,-0.143497826447672,-0.153319660208076
5.17025851292565,-0.143497826428994,-0.15331966019104
5.18025901295065,-0.143497826405499,-0.153319660169608
5.19025951297565,-0.143497826376481,-0.1533196601431
5.20026001300065,-0.143497826341395,-0.15331966011097
5.21026051302565,-0.143497826299997,-0.15331966007293
5.22026101305065,-0.14349782625248,-0.153319660029079
5.23026151307565,-0.143497826199598,-0.153319659980028
5.24026201310066,-0.143497826142731,-0.153319659926979
5.25026251312566,-0.14349782608387,-0.153319659871726
5.26026301315066,-0.143497826025498,-0.15331965981657
5.27026351317566,-0.143497825970382,-0.153319659764131
5.28026401320066,-0.143497825921292,-0.153319659717099
5.29026451322566,-0.143497825880711,-0.153319659677947
5.30026501325066,-0.143497825850584,-0.153319659648679
5.31026551327566,-0.143497825832146,-0.153319659630647
5.32026601330066,-0.14349782582587,-0.153319659624472
5.33026651332567,-0.143497825831518,-0.153319659630073
5.34026701335067,-0.143497825848273,-0.153319659646779
5.35026751337567,-0.143497825874916,-0.153319659673494
5.36026801340067,-0.143497825910009,-0.153319659708867
