data1,data2,data3,data4,data5,data6,data7
0,-0.0124404361159947,0.0687231337005106,0,0,-0.0124404361159947,0.0687231337005106
0.0100005000250013,-0.00792912148036588,0.149053650735562,-2.20064909069049e-06,-2.1326193956246e-05,-0.00793132212945657,0.149032324541606
0.0200010000500025,-0.024439811739692,0.479006059893626,-1.93275140953339e-06,-5.20534404741379e-05,-0.0244417444911016,0.478954006453152
0.0300015000750038,-0.0203899317306173,0.505018253003849,-6.6767582341021e-06,-0.000137268249429118,-0.0203966084888514,0.50488098475442
0.040002000100005,-0.0182335073516802,0.575108818421188,-8.13686836918223e-06,-0.000166725180267636,-0.0182416442200494,0.57494209324092
0.0500025001250063,-0.0180732657333749,0.480918573905069,-7.99438315459788e-06,-0.000164180373291169,-0.0180812601165295,0.480754393531778
0.0600030001500075,-0.0177413385131656,0.384495509942689,-7.88745312752183e-06,-0.000135456207403708,-0.0177492259662932,0.384360053735286
0.0700035001750088,-0.0172296171214966,0.304477163987895,-7.70346414112387e-06,-0.000108051603494469,-0.0172373205856377,0.304369112384401
0.08000400020001,-0.0165649378920125,0.24025512063205,-7.44769577681736e-06,-8.54707070506285e-05,-0.0165723855877893,0.240169649924999
0.0900045002250112,-0.0157670057556746,0.189594984358138,-7.1283892103532e-06,-6.74320941093192e-05,-0.015774134144885,0.189527552264028
0.100005000250013,-0.0148590835534984,0.150048393893628,-6.75493947288701e-06,-5.32403932367022e-05,-0.0148658384929713,0.149995153500392
0.110005500275014,-0.0138668510808247,0.119385435907381,-6.33811556940993e-06,-4.21808787742666e-05,-0.0138731891963942,0.119343255028607
0.120006000300015,-0.0128170638852437,0.095698368064886,-5.88947729065152e-06,-3.36143813801441e-05,-0.0128229533625343,0.0956647536835058
0.130006500325016,-0.0117362673044981,0.0774135294656486,-5.42080204041985e-06,-2.69989571333826e-05,-0.0117416881065385,0.0773865305085152
0.140007000350018,-0.0106496104032647,0.0632703258588322,-4.94353472415285e-06,-2.18907069119244e-05,-0.0106545539379888,0.0632484351519203
0.150007500375019,-0.00957984426162609,0.0522825091663423,-4.46829922893377e-06,-1.79360656006796e-05,-0.00958431256085502,0.0522645731007416
0.16000800040002,-0.00854656193397349,0.0436921342539593,-4.00450360585185e-06,-1.48596200023291e-05,-0.00855056643757934,0.043677274633957
0.170008500425021,-0.00756570849721228,0.0369239811522444,-3.56005843323837e-06,-1.24503684904805e-05,-0.00756926855564551,0.036911530783754
0.180009000450022,-0.00664936226023029,0.031545035358625,-3.14121534077002e-06,-1.05485050584029e-05,-0.00665250347557106,0.0315344868535666
