data1,data2,data3,data4,data5,data6,data7
0,-0.0150223426068867,-0.00222332936814954,0,0,-0.0150223426068867,-0.00222332936814954
0.0100005000250013,-0.0615247256462654,0.00674730263855,-3.06572495476337e-05,2.95168431005491e-07,-0.061555382895813,0.00674759780698101
0.0200010000500025,-0.0236957192702141,-0.00913080651814199,-2.06464465417019e-05,-2.23845233918812e-06,-0.0237163657167558,-0.00913304497048118
0.0300015000750038,-0.108136849345505,0.00622356165156395,-4.34603222452757e-05,2.94575672672851e-06,-0.10818030966775,0.00622650740829067
0.040002000100005,-0.0476337685028978,-0.00578924139403776,-4.90211513851103e-05,-1.83310129881706e-06,-0.0476827896542829,-0.00579107449533658
0.0500025001250063,-0.0482642061185282,-0.00581168667425109,-3.18532005756109e-05,2.39076113732433e-06,-0.0482960593191038,-0.00580929591311377
0.0600030001500075,-0.0474551433029596,-0.00583393246602644,-3.20940665620097e-05,2.39582835202262e-06,-0.0474872373695216,-0.00583153663767442
0.0700035001750088,-0.0459798699234376,-0.00585816327303146,-3.13633228449436e-05,2.40695805615437e-06,-0.0460112332462825,-0.0058557563149753
0.08000400020001,-0.0442027440143622,-0.00582624276407471,-3.03206976952972e-05,2.41519921306346e-06,-0.0442330647120575,-0.00582382756486164
0.0900045002250112,-0.0421629645484939,-0.00574353577736373,-2.90831431110128e-05,2.40043962432857e-06,-0.0421920476916049,-0.00574113533773941
0.100005000250013,-0.0399191177444404,-0.00561478392186983,-2.76814519328808e-05,2.36488365711534e-06,-0.0399467991963733,-0.00561241903821271
0.110005500275014,-0.0375307226559823,-0.00544533730125992,-2.61552401111322e-05,2.31049791982182e-06,-0.0375568778960935,-0.0054430268033401
0.120006000300015,-0.0350550183703535,-0.00524118118087147,-2.45438149107653e-05,2.23951023529522e-06,-0.0350795621852642,-0.00523894167063617
0.130006500325016,-0.0325454365688244,-0.0050086752560968,-2.2884670197173e-05,2.15440214464095e-06,-0.0325683212390215,-0.00500652085395216
0.140007000350018,-0.0300502612079087,-0.00475432049077217,-2.12124883664887e-05,2.05780230599404e-06,-0.0300714736962752,-0.00475226268846618
0.150007500375019,-0.0276116572788714,-0.00448454433723988,-1.95583158273269e-05,1.95239088551685e-06,-0.0276312155946988,-0.00448259194635436
0.16000800040002,-0.0252650780500806,-0.00420551071634114,-1.79489886563687e-05,1.84081169402828e-06,-0.025283027038737,-0.00420366990464711
