data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100005000250013,1.00000320136817,1.00000198066024,1.00000067276387,0.99999932251775,0.999997977325778,0.999996684517195
0.0200010000500025,1.00000342737286,1.00000213012547,1.00000072675263,0.999999264957236,0.999997796059305,0.999996372138053
0.0300015000750038,1.00000409643733,1.00000257488184,1.00000088811681,0.999999092254023,0.999997250341412,0.99999542885208
0.040002000100005,1.00000496261002,1.00000314988423,1.00000109649422,0.999998869461775,0.999996546971421,0.999994214016797
0.0500025001250063,1.00000550640737,1.00000351313232,1.00000122883487,0.999998727315869,0.999996096395737,0.999993433024522
0.0600030001500075,1.00000607243437,1.00000389143112,1.00000136672163,0.9999985791565,0.99999562659779,0.999992618470025
0.0700035001750088,1.00000665080881,1.00000427827027,1.00000150781071,0.999998427475172,0.999995145403232,0.99999178380803
0.08000400020001,1.00000724118847,1.00000467345224,1.00000165203981,0.999998272330049,0.999994652971785,0.999990929277881
0.0900045002250112,1.00000784427057,1.00000507746058,1.00000179959062,0.999998113520942,0.999994148654681,0.999990053733484
0.100005000250013,1.00000846008308,1.00000549033282,1.00000195048269,0.99999795102157,0.999993632353594,0.999989156981604
0.110005500275014,1.00000908813927,1.00000591176151,1.0000021046095,0.999997784941396,0.99999310440143,0.999988239577913
0.120006000300015,1.00000972747491,1.00000634111758,1.00000226174653,0.999997615517346,0.999992565537228,0.999987302785227
0.130006500325016,1.00001037669395,1.00000677747953,1.0000024215615,0.999997443103249,0.999992016873746,0.999986348518953
0.140007000350018,1.00001103402791,1.00000721967187,1.00000258362796,0.999997268155521,0.999991459853078,0.999985379271643
0.150007500375019,1.00001169740706,1.00000766631168,1.00000274744196,0.999997091215579,0.999990896191682,0.999984398018904
0.16000800040002,1.00001236454123,1.00000811586191,1.00000291244128,0.999996912889368,0.99999032781601,0.999983408108623
0.170008500425021,1.00001303300766,1.00000856668986,1.00000307802663,0.999996733824651,0.99998975679073,0.999982413136858
0.180009000450022,1.00001370034239,1.00000901712838,1.00000324358404,0.999996554686921,0.999989185242202,0.999981416814953
0.190009500475024,1.0000143641313,1.00000946553736,1.00000340850743,0.999996376134937,0.999988615280417,0.999980422833437
0.200010000500025,1.00001502209684,1.00000991036274,1.00000357222047,0.99999619879698,0.999988048922872,0.999979434728772
0.210010500525026,1.00001567217651,1.00001035019036,1.00000373419662,0.999996023248898,0.999987488023853,0.999978455759082
0.220011000550028,1.00001631259003,1.00001078379241,1.0000038939766,0.999995849994915,0.999986934212322,0.999977488794508
0.230011500575029,1.00001694189236,1.00001121016466,1.00000405118241,0.999995679452038,0.999986388841097,0.99997653622704
0.24001200060003,1.00001755901093,1.00001162855289,1.00000420552758,0.999995511938639,0.99998585294934,0.99997559990348
0.250012500625031,1.00001816326602,1.00001203846812,1.00000435682308,0.999995347667604,0.99998532723964,0.999974681083883
