data1,data2,data3,data4,data5,data6,data7,data8
0.40002000100005,-1.63851213329625,100.000000009587,100.000000922646,75.0000012729663,9.0185382493413e-09,7.17428076777564e-09,5.26037992320071e-09
0.410020501025051,-1.54943635319772,100.000000005803,100.000000910769,75.0000012791207,2.03643997502398e-09,3.1117995428671e-09,2.85892826065147e-09
0.420021001050053,-1.44813834629465,100.000000001476,100.000000897058,75.0000012857678,-5.96236024680225e-09,-1.53880037037764e-09,1.11643263915205e-10
0.430021501075054,-1.33643829776436,99.9999999966409,100.000000881619,75.0000012928487,-1.49155686142676e-08,-6.74123936420013e-09,-2.96001091307519e-09
0.440022001100055,-1.21617215300573,99.9999999913402,100.000000864589,75.0000013002934,-2.47432377746813e-08,-1.2449004719979e-08,-6.3285413801235e-09
0.450022501125056,-1.0891706202629,99.9999999856274,100.000000846135,75.0000013080212,-3.53467318185048e-08,-1.8604758393852e-08,-9.96008172402583e-09
0.460023001150058,-0.957239306605375,99.9999999795657,100.000000826462,75.0000013159416,-4.66089181352818e-08,-2.51404561172555e-08,-1.3814466364792e-08
0.470023501175059,-0.822140138961862,99.9999999732274,100.000000805803,75.0000013239559,-5.83955567395713e-08,-3.19781602640276e-08,-1.78457134450671e-08
0.48002400120006,-0.685574204709516,99.9999999666927,100.000000784417,75.0000013319601,-7.05577795471992e-08,-3.90314836867187e-08,-2.20028790055651e-08
0.490024501225061,-0.549166127844042,99.9999999600475,100.000000762585,75.000001339847,-8.29354850012344e-08,-4.62075629149846e-08,-2.62312223745281e-08
0.500025001250063,-0.414450077133402,99.9999999533818,100.000000740604,75.0000013475098,-9.53614234102663e-08,-5.34094302056008e-08,-3.04736057248292e-08
0.510025501275064,-0.282857482106978,99.9999999467866,100.000000718772,75.0000013548446,-1.07665718735429e-07,-6.05386368766355e-08,-3.46720407650695e-08
0.520026001300065,-0.155706511539356,99.9999999403519,100.00000069739,75.0000013617539,-1.19680563979702e-07,-6.74979755023219e-08,-3.87692927334583e-08
0.530026501325066,-0.034193347586883,99.9999999341637,100.000000676744,75.0000013681491,-1.31244838048774e-07,-7.41941548682226e-08,-4.27104556476522e-08
0.540027001350068,0.0806147327154272,99.9999999283024,100.000000657104,75.000001373953,-1.42208418495516e-07,-8.05402970677623e-08,-4.64444219352777e-08
0.550027501375069,0.187784477926195,99.99999992284,100.000000638714,75.0000013791014,-1.52436002493921e-07,-8.64581481844699e-08,-4.99251826077429e-08
0.56002800140007,0.286520014243926,99.9999999178392,100.000000621788,75.000001383545,-1.61810293034135e-07,-9.1879919934753e-08,-5.31129094437094e-08
0.570028501425071,0.376164477926459,99.9999999133512,100.000000606504,75.0000013872496,-1.70234454342064e-07,-9.67497069248786e-08,-5.59747867344231e-08
0.580029001450073,0.456199994718994,99.9999999094155,100.000000593,75.0000013901969,-1.7763378627508e-07,-1.01024450701057e-07,-5.84855757737865e-08
0.590029501475074,0.526246089173949,99.9999999060593,100.000000581376,75.000001392384,-1.83956609203828e-07,-1.04674445966633e-07,-6.06279095246509e-08
0.600030001500075,0.586056621226358,99.9999999032974,100.00000057169,75.0000013938228,-1.89174386865093e-07,-1.07683405169377e-07,-6.23923271510567e-08
0.610030501525076,0.6355153599727,99.9999999011322,100.000000563959,75.0000013945389,-1.93281143911919e-07,-1.10048114578016e-07,-6.37770680541493e-08
0.620031001550078,0.67463031520703,99.9999998995549,100.000000558165,75.0000013945699,-1.96292257136617e-07,-1.11777727824611e-07,-6.47876526032107e-08
0.630031501575079,0.703526955856438,99.9999998985462,100.000000554251,75.0000013939644,-1.98242714856606e-07,-1.12892751840013e-07,-6.54362820039244e-08
0.64003200160008,0.722440451024978,99.9999998980775,100.000000552131,75.0000013927792,-1.99184948331874e-07,-1.13423785503648e-07,-6.57410929012e-08
0.650032501625081,0.731707073928662,99.9999998981122,100.000000551693,75.0000013910781,-1.99186343117587e-07,-1.13410073626854e-07,-6.57253036460428e-08
0.660033001650082,0.7317549116365,99.9999998986071,100.000000552799,75.0000013889295,-1.98326537808618e-07,-1.12897938592198e-07,-6.5416288961026e-08
0.670033501675084,0.723094024297173,99.9999998995141,100.000000555296,75.0000013864048,-1.96694613548477e-07,-1.11939149569769e-07,-6.48446183060938e-08
0.680034001700085,0.706306196517957,99.9999999007816,100.00000055902,75.0000013835761,-1.94386270720979e-07,-1.10589285170628e-07,-6.4043090838281e-08
0.690034501725086,0.682034420876892,99.999999902356,100.000000563795,75.0000013805148,-1.91501080080014e-07,-1.08906140060925e-07,-6.3045796701446e-08
0.700035001750087,0.650972249308273,99.999999904183,100.000000569446,75.0000013772899,-1.88139884750324e-07,-1.06948219765955e-07,-6.18872306628766e-08
0.710035501775089,0.613853142434567,99.9999999062091,100.000000575796,75.0000013739669,-1.84402417501966e-07,-1.04773360903518e-07,-6.06014799868499e-08
0.72003600180009,0.571439939964438,99.9999999083825,100.000000582676,75.0000013706063,-1.80385184844693e-07,-1.02437506621398e-07,-5.92215040311251e-08
0.730036501825091,0.524514567186525,99.9999999106541,100.000000589923,75.0000013672632,-1.76179656150257e-07,-9.99936592742191e-08,-5.77785184884706e-08
0.740037001850092,0.473868083520105,99.9999999129784,100.000000597387,75.0000013639864,-1.71870782529011e-07,-9.74910245564316e-08,-5.63014925871865e-08
0.750037501875094,0.42029116920269,99.9999999153141,100.000000604928,75.0000013608181,-1.67535856916864e-07,-9.49743536163084e-08,-5.48167630331812e-08
0.760038001900095,0.364565135671609,99.9999999176244,100.000000612424,75.0000013577938,-1.63243714148917e-07,-9.24834823301608e-08,-5.33477641508756e-08
0.770038501925096,0.307453534205579,99.9999999198773,100.000000619767,75.0000013549423,-1.59054258103894e-07,-9.0053060146516e-08,-5.19148696962782e-08
0.780039001950097,0.249694426106524,99.9999999220458,100.000000626863,75.0000013522857,-1.55018292692037e-07,-8.77124549440652e-08,-5.05353383068019e-08
0.790039501975099,0.1919933662916,99.9999999241077,100.000000633637,75.0000013498404,-1.51177624886304e-07,-8.54858153918003e-08,-4.92233516403732e-08
0.8000400020001,0.135017140793844,99.9999999260453,100.000000640028,75.0000013476168,-1.47565401450098e-07,-8.33922685208097e-08,-4.79901320384883e-08
0.810040502025101,0.079388287490601,99.9999999278455,100.000000645989,75.0000013456205,-1.44206636679273e-07,-8.14462277210524e-08,-4.6844125086309e-08
0.820041002050103,0.0256804185323734,99.9999999294991,100.000000651486,75.0000013438526,-1.41118886410853e-07,-7.96577851964634e-08,-4.57912317568552e-08
0.830041502075104,-0.0255856474435741,99.9999999310003,100.000000656498,75.0000013423105,-1.38313023679675e-07,-7.80331630029121e-08,-4.48350748888462e-08
0.840042002100105,-0.0739449450525436,99.9999999323467,100.000000661013,75.0000013409884,-1.35794073520865e-07,-7.6575198035607e-08,-4.39772854875102e-08
0.850042502125106,-0.118990624757995,99.9999999335385,100.000000665029,75.0000013398781,-1.33562068204762e-07,-7.52838385416975e-08,-4.32177956460876e-08
0.860043002150108,-0.160375437664622,99.999999934578,100.000000668552,75.0000013389694,-1.31612889256575e-07,-7.41566326806904e-08,-4.2555126627428e-08
0.870043502175109,-0.19781246950737,99.9999999354694,100.000000671593,75.0000013382508,-1.29939068519618e-07,-7.31891930867785e-08,-4.19866626707865e-08
0.88004400220011,-0.231075157675784,99.9999999362181,100.000000674169,75.0000013377099,-1.28530526829708e-07,-7.23756250490153e-08,-4.15089032488481e-08
0.890044502225111,-0.259996631118306,99.9999999368309,100.000000676299,75.0000013373338,-1.27375235173817e-07,-7.17089095825628e-08,-4.11176886558538e-08
0.900045002250113,-0.284468418135522,99.9999999373149,100.000000678005,75.0000013371092,-1.26459789163847e-07,-7.11812361176316e-08,-4.0808395842175e-08
0.910045502275114,-0.304438571401993,99.9999999376779,100.000000679312,75.0000013370232,-1.25769893001354e-07,-7.07842826289733e-08,-4.05761032337182e-08
0.920046002300115,-0.319909263070657,99.9999999379279,100.000000680246,75.0000013370629,-1.25290753663338e-07,-7.05094436652249e-08,-4.04157248259123e-08
0.930046502325116,-0.330933905537322,99.9999999380731,100.000000680831,75.0000013372158,-1.25007389710211e-07,-7.03480088608325e-08,-4.03221150906313e-08
0.940047002350118,-0.337613855407365,99.9999999381215,100.000000681093,75.0000013374701,-1.24904861887737e-07,-7.02912961142826e-08,-4.02901471749249e-08
0.950047502375119,-0.340094759448729,99.999999938081,100.000000681059,75.0000013378141,-1.24968434608761e-07,-7.03307447205738e-08,-4.03147675181674e-08
0.96004800240012,-0.338562601874288,99.9999999379595,100.000000680753,75.000001338237,-1.25183678544368e-07,-7.04579744037698e-08,-4.03910303990976e-08
0.970048502425121,-0.333239512214109,99.9999999377646,100.000000680198,75.0000013387284,-1.25536525040001e-07,-7.06648164722859e-08,-4.05141160847464e-08
0.980049002450122,-0.324379392357024,99.9999999375035,100.000000679421,75.0000013392784,-1.2601328302186e-07,-7.09433232861258e-08,-4.06793362312466e-08
0.990049502475124,-0.312263420104554,99.9999999371835,100.000000678442,75.0000013398776,-1.26600628592329e-07,-7.12857619510529e-08,-4.0882130022944e-08
1.00005000250013,-0.297195484832645,99.9999999368115,100.000000677286,75.0000013405168,-1.27285576739128e-07,-7.16845977027801e-08,-4.1118054268306e-08
1.01005050252513,-0.279497608641836,99.9999999363945,100.000000675974,75.0000013411874,-1.28055443594845e-07,-7.2132471868926e-08,-4.13827703307717e-08
1.02005100255013,-0.25950540373889,99.999999935939,100.000000674529,75.0000013418811,-1.28897806558317e-07,-7.26221786421747e-08,-4.16720303861131e-08
1.03005150257513,-0.237563613777179,99.9999999354516,100.000000672971,75.0000013425898,-1.29800468387984e-07,-7.31466442001463e-08,-4.19816650858651e-08
1.04005200260013,-0.214021783534497,99.9999999349388,100.000000671322,75.0000013433057,-1.30751430147526e-07,-7.36989109934978e-08,-4.23075742851562e-08
1.05005250262513,-0.189230097671192,99.9999999344068,100.000000669602,75.0000013440214,-1.31738876663021e-07,-7.42721293152673e-08,-4.26457220754967e-08
1.06005300265013,-0.163535425434721,99.9999999338621,100.000000667833,75.0000013447296,-1.3275117696802e-07,-7.48595575785209e-08,-4.29921369587866e-08
1.07005350267513,-0.137277604106043,99.9999999333105,100.000000666034,75.0000013454233,-1.33776901092538e-07,-7.54545720798941e-08,-4.33429176161834e-08
1.08005400270014,-0.110785989765545,99.9999999327583,100.000000664226,75.000001346096,-1.34804853514003e-07,-7.60506864252675e-08,-4.36942443713449e-08
1.09005450272514,-0.0843762996390979,99.9999999322112,100.000000662427,75.0000013467414,-1.35824122649675e-07,-7.66415802503309e-08,-4.40423961276668e-08
1.10005500275014,-0.0583477659153621,99.9999999316749,100.000000660657,75.0000013473535,-1.36824144944917e-07,-7.72211363912419e-08,-4.43837722781924e-08
1.11005550277514,-0.0329806165502837,99.9999999311547,100.000000658933,75.0000013479269,-1.37794781410792e-07,-7.7783485255241e-08,-4.47149188485642e-08
1.12005600280014,-0.00853389423932211,99.9999999306559,100.000000657274,75.0000013484566,-1.38726403895638e-07,-7.83230548124134e-08,-4.50325579403191e-08
1.13005650282514,0.0147563795136144,99.9999999301832,100.000000655695,75.0000013489383,-1.39609987942977e-07,-7.88346243803698e-08,-4.53336193955012e-08
1.14005700285014,0.0366786924274143,99.9999999297411,100.000000654211,75.000001349368,-1.40437208793804e-07,-7.93133802042291e-08,-4.56152735044195e-08
1.15005750287514,0.0570471827328398,99.9999999293337,100.000000652836,75.0000013497427,-1.41200536933518e-07,-7.97549707440592e-08,-4.58749635258781e-08
1.16005800290015,0.0757024386364885,99.9999999289643,100.000000651582,75.0000013500597,-1.4189332955854e-07,-8.01555595685479e-08,-4.61104367819685e-08
1.17005850292515,0.092511964401787,99.9999999286361,100.00000065046,75.0000013503174,-1.42509914439019e-07,-8.05118738135857e-08,-4.63197731254357e-08
1.18005900295015,0.107370324751031,99.9999999283515,100.000000649478,75.0000013505147,-1.4304566287388e-07,-8.08212462930047e-08,-4.65014096539551e-08
1.19005950297515,0.120198982266189,99.9999999281123,100.000000648644,75.0000013506512,-1.43497048763262e-07,-8.10816495402878e-08,-4.66541606590484e-08
1.20006000300015,0.130945845131085,99.9999999279198,100.000000647961,75.0000013507276,-1.4386169124947e-07,-8.12917203079282e-08,-4.67772319438568e-08
1.21006050302515,0.139584544897762,99.9999999277746,100.000000647432,75.0000013507449,-1.44138378887552e-07,-8.1450773347446e-08,-4.68702288189501e-08
1.22006100305015,0.146113465963563,99.9999999276766,100.000000647059,75.0000013507052,-1.44327073884735e-07,-8.15588036287369e-08,-4.69331572833939e-08
1.23006150307515,0.150554550105799,99.9999999276252,100.000000646838,75.0000013506112,-1.44428895576254e-07,-8.16164765219925e-08,-4.69664181132706e-08
1.24006200310016,0.152951900735295,99.9999999276193,100.000000646768,75.000001350466,-1.44446082963313e-07,-8.16251058471187e-08,-4.69707938047946e-08
1.25006250312516,0.153370212500083,99.9999999276569,100.000000646843,75.0000013502735,-1.44381936804719e-07,-8.15866200814643e-08,-4.69474285464807e-08
1.26006300315016,0.151893052502038,99.9999999277357,100.000000647055,75.000001350038,-1.44240742403482e-07,-8.15035173930593e-08,-4.68978016164266e-08
1.27006350317516,0.14862101969176,99.999999927853,100.000000647395,75.0000013497644,-1.44027674839278e-07,-8.13788105194617e-08,-4.68236948084362e-08
1.28006400320016,0.143669808993654,99.9999999280054,100.000000647854,75.0000013494576,-1.43748688943665e-07,-8.12159628281512e-08,-4.67271546764415e-08
1.29006450322516,0.137168206400257,99.9999999281895,100.000000648421,75.000001349123,-1.43410396775767e-07,-8.10188171607544e-08,-4.66104505431704e-08
1.30006500325016,0.129256040681467,99.9999999284014,100.000000649082,75.0000013487661,-1.43019935713743e-07,-8.07915192697154e-08,-4.64760293400728e-08
1.31006550327516,0.120082116502077,99.999999928637,100.000000649825,75.0000013483924,-1.42584830517796e-07,-8.05384377944109e-08,-4.63264684265061e-08
1.32006600330016,0.10980215265341,99.9999999288922,100.000000650636,75.0000013480073,-1.42112852835557e-07,-8.02640827893482e-08,-4.61644275742914e-08
1.33006650332517,0.0985767478071718,99.9999999291626,100.000000651501,75.0000013476161,-1.41611881608026e-07,-7.99730248086854e-08,-4.59926012982394e-08
1.34006700335017,0.0865693947182646,99.9999999294442,100.000000652407,75.0000013472241,-1.41089767697613e-07,-7.96698164711112e-08,-4.58136726654607e-08
1.35006750337517,0.0739445621654671,99.9999999297327,100.000000653339,75.0000013468359,-1.40554205809069e-07,-7.93589182828312e-08,-4.56302696295919e-08
1.36006800340017,0.0608658621522022,99.9999999300242,100.000000654286,75.0000013464562,-1.40012616424112e-07,-7.90446302927242e-08,-4.54449248156499e-08
1.37006850342517,0.0474943180217005,99.9999999303149,100.000000655234,75.0000013460889,-1.39472040040545e-07,-7.8731030903835e-08,-4.52600395336462e-08
1.38006900345017,0.0339867471989716,99.9999999306012,100.000000656171,75.0000013457378,-1.38939045518885e-07,-7.84219238821138e-08,-4.50778526319617e-08
1.39006950347517,0.0204942702827209,99.9999999308801,100.000000657087,75.000001345406,-1.38419653817596e-07,-7.81207943004693e-08,-4.49004146228983e-08
1.40007000350017,0.00716095619922373,99.9999999311486,100.000000657972,75.0000013450963,-1.37919277865833e-07,-7.78307738475926e-08,-4.4729567330942e-08
1.41007050352518,-0.00587738887850812,99.999999931404,100.000000658817,75.0000013448107,-1.37442678802851e-07,-7.75546156297575e-08,-4.45669291368122e-08
1.42007100355018,-0.0184942831263878,99.9999999316444,100.000000659615,75.000001344551,-1.36993938326121e-07,-7.72946783116428e-08,-4.44138857242501e-08
1.43007150357518,-0.0305734773970452,99.9999999318678,100.00000066036,75.0000013443184,-1.36576446452767e-07,-7.70529191890061e-08,-4.42715860874913e-08
1.44007200360018,-0.0420097083687428,99.9999999320729,100.000000661047,75.0000013441137,-1.36192903624358e-07,-7.68308955693279e-08,-4.41409434299344e-08
1.45007250362518,-0.0527092963934204,99.9999999322586,100.000000661671,75.0000013439371,-1.3584533578214e-07,-7.66297736614923e-08,-4.40226404816605e-08
1.46007300365018,-0.0625905896130289,99.9999999324241,100.000000662231,75.0000013437886,-1.35535120813349e-07,-7.64503440448463e-08,-4.39171386867535e-08
1.47007350367518,-0.0715842574935505,99.9999999325691,100.000000662724,75.0000013436678,-1.35263024619755e-07,-7.62930427019606e-08,-4.38246906610078e-08
1.48007400370018,-0.0796334383844884,99.9999999326935,100.000000663151,75.0000013435738,-1.35029244984383e-07,-7.6157976556391e-08,-4.37453552955816e-08
1.49007450372519,-0.0866937470392256,99.9999999327974,100.00000066351,75.0000013435055,-1.34833461405414e-07,-7.60449524533015e-08,-4.36790148804323e-08
1.50007500375019,-0.0927331492216913,99.9999999328814,100.000000663805,75.0000013434618,-1.34674889119565e-07,-7.59535085522242e-08,-4.36253936401556e-08
1.51007550377519,-0.0977317115723426,99.999999932946,100.000000664035,75.000001343441,-1.34552335641001e-07,-7.58829471618432e-08,-4.35840771108113e-08
1.52007600380019,-0.101681235808479,99.9999999329921,100.000000664205,75.0000013434416,-1.34464258285509e-07,-7.58323681303825e-08,-4.35545318358353e-08
1.53007650382519,-0.104584787089233,99.9999999330207,100.000000664317,75.0000013434617,-1.34408821322474e-07,-7.58007020056656e-08,-4.35361249185156e-08
1.54007700385019,-0.106456126984389,99.9999999330329,100.000000664375,75.0000013434994,-1.34383951588654e-07,-7.57867422901571e-08,-4.35281430341801e-08
1.55007750387519,-0.107319061950637,99.99999993303,100.000000664382,75.000001343553,-1.34387391598203e-07,-7.57891762326698e-08,-4.35298105739014e-08
1.56007800390019,-0.107206718541975,99.9999999330132,100.000000664342,75.0000013436204,-1.34416749384298e-07,-7.58066137149828e-08,-4.35403066602512e-08
1.5700785039252,-0.106160756767534,99.9999999329839,100.000000664261,75.0000013436998,-1.34469544501801e-07,-7.5837613904178e-08,-4.35587808419812e-08
1.5800790039502,-0.104230533065647,99.9999999329435,100.000000664142,75.0000013437894,-1.34543249801954e-07,-7.5880709446725e-08,-4.35843673364936e-08
1.5900795039752,-0.101472224294199,99.9999999328932,100.000000663989,75.0000013438871,-1.34635328754714e-07,-7.59344280757351e-08,-4.36161977451356e-08
1.6000800040002,-0.0979479239519137,99.9999999328345,100.000000663808,75.0000013439915,-1.34743268239198e-07,-7.59973115866699e-08,-4.36534122157169e-08
1.6100805040252,-0.0937247215512372,99.9999999327687,100.000000663602,75.0000013441007,-1.34864606846062e-07,-7.60679322081939e-08,-4.36951690686547e-08
1.6200810040502,-0.0888737756701829,99.9999999326971,100.000000663376,75.0000013442133,-1.34996958837019e-07,-7.61449064534928e-08,-4.37406529376239e-08
1.6300815040752,-0.0834693907270453,99.9999999326208,100.000000663133,75.0000013443277,-1.35138033986497e-07,-7.62269065834896e-08,-4.37890815026797e-08
1.64008200410021,-0.0775881069582741,99.9999999325411,100.000000662878,75.0000013444427,-1.35285653589764e-07,-7.63126698476361e-08,-4.38397109139193e-08
1.65008250412521,-0.0713078124460673,99.9999999324591,100.000000662614,75.000001344557,-1.35437762962422e-07,-7.64010056913275e-08,-4.38918400174362e-08
1.66008300415021,-0.0647068853487914,99.9999999323758,100.000000662345,75.0000013446694,-1.3559244078001e-07,-7.64908011326733e-08,-4.39448135033162e-08
1.67008350417521,-0.0578633737443757,99.9999999322921,100.000000662073,75.0000013447791,-1.3574790561589e-07,-7.65810245166877e-08,-4.39980240984873e-08
1.68008400420021,-0.0508542197148602,99.9999999322089,100.000000661802,75.000001344885,-1.35902520032885e-07,-7.66707278532911e-08,-4.40509139261936e-08
1.69008450422521,-0.0437545334894111,99.9999999321271,100.000000661535,75.0000013449865,-1.36054792571753e-07,-7.67590479382017e-08,-4.41029751494989e-08
1.70008500425021,-0.0366369226333854,99.9999999320472,100.000000661273,75.0000013450829,-1.36203377959535e-07,-7.68452064441237e-08,-4.41537500092965e-08
1.71008550427521,-0.0295708804321313,99.9999999319701,100.00000066102,75.0000013451735,-1.3634707583538e-07,-7.69285091547845e-08,-4.42028303585159e-08
1.72008600430022,-0.0226222367794098,99.9999999318962,100.000000660776,75.0000013452579,-1.36484828262268e-07,-7.70083444974155e-08,-4.42498567841879e-08
1.73008650432522,-0.0158526740505508,99.9999999318261,100.000000660543,75.0000013453358,-1.36615716261839e-07,-7.70841815111202e-08,-4.42945173983146e-08
1.74008700435022,-0.00931930962792009,99.9999999317601,100.000000660324,75.0000013454069,-1.36738955577633e-07,-7.71555673700421e-08,-4.43365463675495e-08
1.75008750437522,-0.00307434595878531,99.9999999316986,100.000000660119,75.0000013454709,-1.36853891840539e-07,-7.72221245619684e-08,-4.43757222409157e-08
1.76008800440022,0.00283521172974517,99.9999999316418,100.000000659929,75.0000013455278,-1.36959995280175e-07,-7.72835478055345e-08,-4.44118661244866e-08
1.77008850442522,0.00836777065095155,99.9999999315901,100.000000659755,75.0000013455775,-1.37056855097825e-07,-7.73396007729238e-08,-4.44448397423642e-08
1.78008900445022,0.013487299878951,99.9999999315435,100.000000659598,75.00000134562,-1.3714417359115e-07,-7.73901126702059e-08,-4.44745434146002e-08
1.79008950447522,0.0181634158581301,99.9999999315021,100.000000659457,75.0000013456554,-1.3722176009837e-07,-7.74349747144331e-08,-4.45009139750348e-08
1.80009000450023,0.0223714064609007,99.999999931466,100.000000659334,75.0000013456839,-1.37289524810384e-07,-7.74741365354508e-08,-4.45239226454574e-08
1.81009050452523,0.0260921965671605,99.9999999314352,100.000000659228,75.0000013457057,-1.3734747248331e-07,-7.75076025211479e-08,-4.45435728770606e-08
1.82009100455023,0.0293122585937717,99.9999999314097,100.000000659139,75.0000013457209,-1.37395696071304e-07,-7.7535428117561e-08,-4.4559898165863e-08
1.83009150457523,0.0320234717964456,99.9999999313892,100.000000659067,75.0000013457298,-1.37434370290149e-07,-7.75577160898305e-08,-4.45729598455905e-08
1.84009200460023,0.0342229344985611,99.9999999313738,100.000000659011,75.0000013457329,-1.37463745115783e-07,-7.75746127463716e-08,-4.45828448593777e-08
