data1,data2,data3
0,0.0883616846135389,0.404666479690125
0.0100005000250013,0.088362334977147,0.404666479690125
0.0200010000500025,0.08836287498075,0.40466627817225
0.0300015000750038,0.0883615162636462,0.404665360959343
0.040002000100005,0.0883616724959323,0.404664578838656
0.0500025001250063,0.088358313986042,0.404661224638319
0.0600030001500075,0.088354864130302,0.404657776153758
0.0700035001750088,0.0883512832683255,0.404654175970056
0.08000400020001,0.0883475752050481,0.40465042326524
0.0900045002250112,0.0883437640324498,0.404646542162968
0.100005000250013,0.0883398761222976,0.404642559403667
0.110005500275014,0.0883359402042517,0.404638504696125
0.120006000300015,0.0883319865547481,0.404634409929289
0.130006500325016,0.0883280460454772,0.404630308191585
0.140007000350018,0.0883241491735453,0.404626232742136
0.150007500375019,0.0883203251150598,0.404622215976182
0.16000800040002,0.0883166008484011,0.404618288435798
0.170008500425021,0.0883130003894153,0.404614477914765
0.180009000450022,0.088309544174564,0.404610808701529
0.190009500475024,0.0883062486196929,0.404607300996585
0.200010000500025,0.088303125871608,0.404603970530273
0.210010500525026,0.0883001837576787,0.404600828394327
0.220011000550028,0.0882974259262078,0.404597881086681
0.230011500575029,0.0882948521585633,0.40459513075523
0.24001200060003,0.0882924588243058,0.404592575614057
0.250012500625031,0.0882902394438368,0.404590210496287
0.260013000650033,0.0882881853200749,0.404588027502233
0.270013500675034,0.0882862862014985,0.40458601670025
0.280014000700035,0.0882845309431785,0.4045841668406
0.290014500725036,0.0882829081393149,0.404582466048832
0.300015000750038,0.0882814067091134,0.404580902473733
0.310015500775039,0.0882800164263021,0.404579464874257
0.32001600080004,0.0882787283899405,0.404578143138779
0.330016500825041,0.0882775354394515,0.404576928737189
0.340017000850042,0.0882764325193784,0.404575815111002
0.350017500875044,0.0882754169990955,0.404574798008288
0.360018000900045,0.0882744889498517,0.404573875768971
0.370018500925046,0.0882736513767968,0.404573049562343
0.380019000950047,0.0882729103979664,0.404572323573378
0.390019500975049,0.0882722753566653,0.40457170512864
0.40002000100005,0.0882717588493432,0.404571204747421
0.410020501025051,0.0882713766487741,0.404570836100117
0.420021001050053,0.0882711475027322,0.404570615854706
0.430021501075054,0.0882710927916494,0.404570563393744
0.440022001100055,0.0882712360348251,0.40457070038887
0.450022501125056,0.0882716022431765,0.404571050226886
0.460023001150058,0.0882722171265479,0.404571637290627
0.470023501175059,0.0882731061743287,0.404572486108122
0.48002400120006,0.0882742936385994,0.404573620394056
0.490024501225061,0.0882758014582874,0.404575062017299
0.500025001250063,0.0882776481700458,0.404576829936358
0.510025501275064,0.088279847856147,0.404578939150331
0.520026001300065,0.0882824091811856,0.404581399715795
0.530026501325066,0.0882853345676657,0.40458421587973
0.540027001350068,0.0882886195556754,0.404587385375108
0.550027501375069,0.0882922523841286,0.404590898919336
0.56002800140007,0.0882962138209677,0.404594739946797
0.570028501425071,0.0883004772579016,0.404598884595784
0.580029001450073,0.0883050090724231,0.404603301957918
0.590029501475074,0.0883097692468087,0.40460795458542
0.600030001500075,0.0883147122213018,0.404612799239105
0.610030501525076,0.0883197879474871,0.404617787848401
0.620031001550078,0.0883249430985797,0.404622868644822
0.630031501575079,0.0883301223865244,0.404627987422502
0.64003200160008,0.0883352699317372,0.404633088874237
0.650032501625081,0.0883403306302111,0.404638117949044
0.660033001650082,0.0883452514645123,0.404643021177651
0.670033501675084,0.0883499827096935,0.404647747915534
0.680034001700085,0.0883544789919938,0.40465225145868
0.690034501725086,0.0883587001668555,0.404656489994899
0.700035001750087,0.0883626119926882,0.40466042736265
0.710035501775089,0.0883661865873025,0.404664033599373
0.72003600180009,0.0883694026643959,0.404667285271673
0.730036501825091,0.0883722455573038,0.404670165589723
0.740037001850092,0.0883747070459298,0.404672664317478
0.750037501875094,0.0883767850099533,0.404674777498188
0.760038001900095,0.0883784829368051,0.404676507021012
0.770038501925096,0.0883798093163822,0.404677860059016
0.780039001950097,0.0883807769560386,0.404678848411399
0.790039501975099,0.0883814022491599,0.404679487783524
0.8000400020001,0.0883817044288177,0.404679797037365
0.810040502025101,0.0883817048348951,0.404679797442507
0.820041002050103,0.088381426219005,0.404679511954302
0.830041502075104,0.0883808921068324,0.404678964541315
0.840042002100105,0.0883801262325653,0.404678179579349
0.850042502125106,0.0883791520551333,0.40467718132431
0.860043002150108,0.0883779923613168,0.404675993471256
0.870043502175109,0.0883766689566214,0.404674638802531
0.88004400220011,0.0883752024412728,0.404673138923896
0.890044502225111,0.0883736120658505,0.404671514084369
0.900045002250113,0.0883719156589715,0.40466978307293
0.910045502275114,0.0883701296180186,0.404667963183483
0.920046002300115,0.0883682689531211,0.404666070238344
0.930046502325116,0.0883663473743435,0.404664118660031
0.940047002350118,0.0883643774122109,0.404662121581126
