data1,data2,data3
0,0.38438893850986,0.281722612917166
0.0100005000250013,0.384388936034034,0.281722612400805
0.0200010000500025,0.384388934102725,0.281722610021222
0.0300015000750038,0.384388929259844,0.281722608788718
0.040002000100005,0.384388922256092,0.281722601011551
0.0500025001250063,0.384388919921915,0.281722598669676
0.0600030001500075,0.384388917452075,0.281722596204227
0.0700035001750088,0.384388914952072,0.28172259366951
0.08000400020001,0.384388912441082,0.281722591113583
0.0900045002250112,0.384388909925849,0.281722588543221
0.100005000250013,0.384388907416277,0.281722585968814
0.110005500275014,0.384388904923774,0.281722583402661
0.120006000300015,0.38438890246072,0.281722580858218
0.130006500325016,0.384388900039933,0.281722578349551
0.140007000350018,0.384388897674083,0.281722575890735
0.150007500375019,0.38438889537513,0.281722573495244
0.16000800040002,0.384388893153799,0.281722571175382
0.170008500425021,0.384388891019141,0.281722568941784
0.180009000450022,0.384388888978184,0.281722566803018
0.190009500475024,0.384388887035721,0.28172256476531
0.200010000500025,0.384388885194202,0.281722562832403
0.210010500525026,0.384388883453768,0.281722561005543
0.220011000550028,0.384388881812374,0.281722559283592
0.230011500575029,0.384388880266011,0.281722557663234
0.24001200060003,0.384388878808978,0.281722556139255
0.250012500625031,0.384388877434196,0.281722554704871
0.260013000650033,0.384388876133527,0.281722553352065
0.270013500675034,0.384388874898076,0.281722552071927
0.280014000700035,0.384388873718472,0.281722550854955
0.290014500725036,0.384388872585103,0.281722549691331
0.300015000750038,0.384388871488314,0.281722548571135
0.310015500775039,0.38438887041856,0.281722547484527
0.32001600080004,0.384388869366519,0.281722546421879
0.330016500825041,0.384388868323186,0.281722545373876
0.340017000850042,0.384388867279941,0.281722544331584
0.350017500875044,0.384388866228599,0.281722543286515
0.360018000900045,0.384388865161471,0.281722542230669
0.370018500925046,0.384388864071409,0.281722541156579
0.380019000950047,0.384388862951865,0.281722540057365
0.390019500975049,0.384388861796949,0.281722538926778
0.40002000100005,0.384388860601485,0.281722537759256
0.410020501025051,0.384388859361073,0.281722536549978
0.420021001050053,0.384388858072135,0.281722535294911
0.430021501075054,0.384388856731957,0.281722533990854
0.440022001100055,0.384388855338719,0.281722532635469
0.450022501125056,0.384388853891499,0.281722531227296
0.460023001150058,0.384388852390267,0.281722529765754
0.470023501175059,0.384388850835858,0.281722528251121
0.48002400120006,0.384388849229927,0.281722526684503
0.490024501225061,0.384388847574888,0.281722525067783
0.500025001250063,0.38438884587384,0.281722523403557
0.510025501275064,0.384388844130486,0.28172252169506
0.520026001300065,0.384388842349043,0.281722519946083
0.530026501325066,0.384388840534151,0.281722518160891
0.540027001350068,0.384388838690778,0.281722516344132
0.550027501375069,0.384388836824133,0.281722514500751
0.56002800140007,0.384388834939582,0.281722512635909
0.570028501425071,0.384388833042565,0.281722510754898
0.580029001450073,0.384388831138527,0.281722508863076
0.590029501475074,0.384388829232853,0.281722506965792
0.600030001500075,0.384388827330806,0.281722505068331
0.610030501525076,0.384388825437483,0.281722503175856
0.620031001550078,0.384388823557769,0.281722501293364
0.630031501575079,0.384388821696297,0.281722499425643
0.64003200160008,0.384388819857421,0.281722497577236
0.650032501625081,0.384388818045189,0.281722495752411
0.660033001650082,0.38438881626332,0.281722493955134
0.670033501675084,0.384388814515188,0.281722492189045
0.680034001700085,0.384388812803808,0.281722490457443
0.690034501725086,0.384388811131825,0.281722488763268
0.700035001750087,0.384388809501511,0.281722487109092
0.710035501775089,0.384388807914756,0.281722485497108
0.72003600180009,0.384388806373072,0.281722483929129
0.730036501825091,0.384388804877593,0.281722482406582
0.740037001850092,0.384388803429082,0.281722480930516
0.750037501875094,0.384388802027944,0.281722479501605
0.760038001900095,0.38438880067423,0.281722478120157
0.770038501925096,0.384388799367665,0.281722476786131
0.780039001950097,0.384388798107656,0.281722475499151
0.790039501975099,0.384388796893322,0.281722474258528
0.8000400020001,0.384388795723512,0.281722473063285
0.810040502025101,0.384388794596839,0.281722471912179
0.820041002050103,0.384388793511698,0.281722470803734
0.830041502075104,0.384388792466306,0.281722469736266
0.840042002100105,0.384388791458723,0.281722468707915
0.850042502125106,0.384388790486884,0.281722467716678
0.860043002150108,0.384388789548627,0.281722466760433
0.870043502175109,0.384388788641723,0.281722465836972
0.88004400220011,0.384388787763896,0.281722464944029
0.890044502225111,0.384388786912852,0.281722464079301
0.900045002250113,0.384388786086297,0.281722463240476
0.910045502275114,0.384388785281959,0.281722462425253
0.920046002300115,0.384388784497602,0.281722461631357
0.930046502325116,0.384388783731043,0.281722460856561
0.940047002350118,0.384388782980166,0.281722460098694
0.950047502375119,0.384388782242928,0.281722459355658
0.96004800240012,0.38438878151737,0.281722458625434
0.970048502425121,0.384388780801628,0.281722457906093
0.980049002450122,0.384388780093931,0.281722457195799
0.990049502475124,0.384388779392611,0.281722456492816
1.00005000250013,0.384388778696106,0.281722455795511
1.01005050252513,0.38438877800296,0.281722455102359
1.02005100255013,0.384388777311825,0.281722454411942
1.03005150257513,0.384388776621467,0.281722453722952
1.04005200260013,0.38438877593076,0.281722453034191
1.05005250262513,0.384388775238688,0.281722452344575
1.06005300265013,0.384388774544349,0.281722451653128
1.07005350267513,0.384388773846949,0.281722450958986
1.08005400270014,0.384388773145806,0.281722450261396
1.09005450272514,0.384388772440342,0.281722449559713
1.10005500275014,0.384388771730092,0.281722448853402
1.11005550277514,0.384388771014691,0.281722448142033
1.12005600280014,0.384388770293881,0.281722447425283
1.13005650282514,0.384388769567503,0.281722446702933
1.14005700285014,0.384388768835497,0.281722445974864
1.15005750287514,0.384388768097901,0.281722445241056
1.16005800290015,0.384388767354843,0.281722444501584
1.17005850292515,0.38438876660654,0.281722443756618
1.18005900295015,0.384388765853295,0.281722443006414
1.19005950297515,0.38438876509549,0.281722442251315
1.20006000300015,0.384388764333584,0.281722441491741
1.21006050302515,0.384388763568105,0.281722440728189
1.22006100305015,0.384388762799643,0.281722439961224
1.23006150307515,0.38438876202885,0.281722439191473
1.24006200310016,0.384388761256424,0.28172243841962
1.25006250312516,0.384388760483111,0.281722437646396
1.26006300315016,0.384388759709691,0.281722436872575
1.27006350317516,0.384388758936973,0.281722436098964
1.28006400320016,0.384388758165785,0.281722435326395
1.29006450322516,0.384388757396968,0.281722434555716
1.30006500325016,0.38438875663137,0.281722433787784
1.31006550327516,0.384388755869832,0.281722433023458
1.32006600330016,0.384388755113183,0.281722432263587
1.33006650332517,0.384388754362237,0.281722431509004
1.34006700335017,0.384388753617779,0.281722430760522
1.35006750337517,0.384388752880562,0.281722430018922
1.36006800340017,0.384388752151302,0.281722429284949
1.37006850342517,0.384388751430669,0.281722428559305
1.38006900345017,0.384388750719288,0.281722427842648
1.39006950347517,0.38438875001773,0.28172242713558
1.40007000350017,0.38438874932651,0.281722426438653
1.41007050352518,0.384388748646089,0.281722425752359
1.42007100355018,0.384388747976866,0.281722425077131
1.43007150357518,0.384388747319182,0.281722424413343
1.44007200360018,0.384388746673319,0.281722423761307
1.45007250362518,0.384388746039499,0.281722423121275
1.46007300365018,0.384388745417886,0.28172242249344
1.47007350367518,0.384388744808588,0.281722421877937
1.48007400370018,0.384388744211661,0.281722421274845
1.49007450372519,0.384388743627109,0.281722420684191
1.50007500375019,0.384388743054886,0.28172242010595
1.51007550377519,0.384388742494903,0.281722419540053
1.52007600380019,0.384388741947031,0.281722418986384
