data1,data2,data3,data4,data5,data6,data7
0,-0.0710084474294905,-0.0435742206788214,-0.0146888852048128,0.0146888852048128,0.0435742206788214,0.0710084474294905
0.0100005000250013,-0.0710084474294905,-0.0435743727370258,-0.0146891208020062,0.0146886527997748,0.0435740747743509,0.0710084474294905
0.0200010000500025,-0.0710084474294905,-0.0435743866380881,-0.014689143461455,0.0146886293101911,0.0435740592911241,0.0710084474294905
0.0300015000750038,-0.0710084474294905,-0.0435744285546818,-0.0146892119654041,0.0146885581249586,0.0435740122634711,0.0710084474294905
0.040002000100005,-0.0710084474294905,-0.0435744825082791,-0.014689300080558,0.0146884666194088,0.0435739518474262,0.0710084474294905
0.0500025001250063,-0.0710084474294905,-0.043574517041873,-0.0146893566954189,0.0146884076186968,0.0435739127648779,0.0710084474294905
0.0600030001500075,-0.0710084474294905,-0.0435745530083339,-0.0146894156845101,0.0146883461196277,0.0435738720126435,0.0710084474294905
0.0700035001750088,-0.0710084474294905,-0.0435745898055809,-0.0146894760694953,0.0146882831334125,0.0435738302554384,0.0710084474294905
0.08000400020001,-0.0710084474294905,-0.0435746274197218,-0.01468953783063,0.0146882186777243,0.0435737875031897,0.0710084474294905
0.0900045002250112,-0.0710084474294905,-0.0435746658985334,-0.0146896010481166,0.0146881526671839,0.0435737436982403,0.0710084474294905
0.100005000250013,-0.0710084474294905,-0.0435747052474789,-0.0146896657329119,0.0146880850884567,0.0435736988305828,0.0710084474294905
0.110005500275014,-0.0710084474294905,-0.0435747454389324,-0.0146897318416324,0.0146880159849288,0.0435736529278375,0.0710084474294905
0.120006000300015,-0.0710084474294905,-0.0435747864141904,-0.0146897992797063,0.014687945453561,0.0435736060532533,0.0710084474294905
0.130006500325016,-0.0710084474294905,-0.0435748280860394,-0.0146898679054467,0.0146878736407738,0.0435735583030621,0.0710084474294905
0.140007000350018,-0.0710084474294905,-0.043574870342234,-0.014689937535631,0.0146878007367516,0.0435735098027782,0.0710084474294905
0.150007500375019,-0.0710084474294905,-0.0435749130497779,-0.0146900079524181,0.01468772696833,0.0435734607025452,0.0710084474294905
0.16000800040002,-0.0710084474294905,-0.0435749560599109,-0.0146900789114568,0.0146876525906111,0.0435734111716228,0.0710084474294905
0.170008500425021,-0.0710084474294905,-0.0435749992136505,-0.0146901501509406,0.0146875778775551,0.0435733613921713,0.0710084474294905
0.180009000450022,-0.0710084474294905,-0.0435750423476789,-0.0146902214012731,0.0146875031118935,0.0435733115525619,0.0710084474294905
0.190009500475024,-0.0710084474294905,-0.0435750853003284,-0.0146902923949402,0.0146874285747856,0.0435732618404904,0.0710084474294905
0.200010000500025,-0.0710084474294905,-0.0435751279173991,-0.0146903628761455,0.0146873545356817,0.043573212436205,0.0710084474294905
0.210010500525026,-0.0710084474294905,-0.0435751700575426,-0.0146904326097682,0.0146872812428619,0.0435731635061608,0.0710084474294905
0.220011000550028,-0.0710084474294905,-0.0435752115969671,-0.0146905013892323,0.0146872089150862,0.0435731151973988,0.0710084474294905
0.230011500575029,-0.0710084474294905,-0.0435752524332631,-0.0146905690429426,0.0146871377347302,0.0435730676329017,0.0710084474294905
0.24001200060003,-0.0710084474294905,-0.0435752924881956,-0.0146906354390255,0.0146870678426877,0.0435730209081214,0.0710084474294905
0.250012500625031,-0.0710084474294905,-0.0435753317093728,-0.0146907004882133,0.0146869993352233,0.0435729750888071,0.0710084474294905
0.260013000650033,-0.0710084474294905,-0.0435753700707606,-0.0146907641448122,0.0146869322628427,0.043572930210184,0.0710084474294905
