data1,data2,data3,data4,data5,data6,data7
0,0,-0.267286467651607,-0.313663575458162,-0.235247681593621,-0.106914587060643,0
0.0250041673612269,0,-0.267286467895641,-0.313663575675487,-0.235247681382576,-0.106914586811564,0
0.0500083347224537,0,-0.267286467587296,-0.313663575409866,-0.235247681612281,-0.106914587081761,0
0.0750125020836806,0,-0.267286467397358,-0.313663575255507,-0.235247681708119,-0.106914587193574,0
0.100016669444907,0,-0.267286467814239,-0.313663575670524,-0.235247681179254,-0.106914586563924,0
0.125020836806134,0,-0.267286468767812,-0.313663576594057,-0.235247680102111,-0.106914585281618,0
0.150025004167361,0,-0.26728646975952,-0.313663577555927,-0.235247679004086,-0.106914583972461,0
0.175029171528588,0,-0.267286469994519,-0.313663577794139,-0.235247678727396,-0.106914583639779,0
0.200033338889815,0,-0.267286468795399,-0.313663576638054,-0.235247680030163,-0.106914585191225,0
0.225037506251042,0,-0.267286465711576,-0.313663573629094,-0.235247683409051,-0.106914589225846,0
0.250041673612269,0,-0.267286460124049,-0.313663568184937,-0.235247689293258,-0.106914596262673,0
0.275045840973496,0,-0.267286451752758,-0.313663560089883,-0.23524769747146,-0.106914606056427,0
0.300050008334722,0,-0.267286446075451,-0.313663554536371,-0.235247702841203,-0.106914612511537,0
0.325054175695949,0,-0.267286447412748,-0.313663555632974,-0.235247701923294,-0.106914611447246,0
0.350058343057176,0,-0.267286448448311,-0.31366355646221,-0.235247701221203,-0.10691461063874,0
0.375062510418403,0,-0.267286448330251,-0.313663556179779,-0.235247701543168,-0.106914611059745,0
0.40006667777963,0,-0.267286447300516,-0.313663554990418,-0.235247702705985,-0.106914612495778,0
0.425070845140857,0,-0.267286445287048,-0.313663552794989,-0.235247704799027,-0.106914615060106,0
0.450075012502084,0,-0.267286442338092,-0.313663549609985,-0.235247707801541,-0.106914618733909,0
0.475079179863311,0,-0.267286439000677,-0.313663545956228,-0.235247711232636,-0.106914622941039,0
0.500083347224537,0,-0.267286436389292,-0.313663542957932,-0.235247714062989,-0.106914626435496,0
0.525087514585764,0,-0.267286435495389,-0.313663541664699,-0.23524771532779,-0.106914628040281,0
0.550091681946991,0,-0.267286436393828,-0.31366354221631,-0.235247714890633,-0.106914627578572,0
0.575095849308218,0,-0.267286438444983,-0.31366354400129,-0.235247713308927,-0.106914625718867,0
0.600100016669445,0,-0.267286440983847,-0.313663546351078,-0.235247711198039,-0.106914623205495,0
0.625104184030672,0,-0.267286443605464,-0.313663548847267,-0.235247708943373,-0.106914620506735,0
0.650108351391899,0,-0.267286446051731,-0.313663551211621,-0.235247706801142,-0.106914617935992,0
0.675112518753126,0,-0.267286448019754,-0.313663553098608,-0.235247705093573,-0.106914615890525,0
0.700116686114352,0,-0.267286449124403,-0.313663554045929,-0.235247704258275,-0.106914614913248,0
0.725120853475579,0,-0.267286449048504,-0.313663553638677,-0.235247704695833,-0.106914615505995,0
0.750125020836806,0,-0.267286447736032,-0.313663551740852,-0.235247706547925,-0.106914617854463,0
0.775129188198033,0,-0.267286445533104,-0.313663548688892,-0.23524770950524,-0.106914621586628,0
0.80013335555926,0,-0.267286443345792,-0.313663545529213,-0.235247712578371,-0.10691462548126,0
0.825137522920487,0,-0.267286442682353,-0.313663544142922,-0.235247713989107,-0.106914627321192,0
0.850141690281714,0,-0.267286444614886,-0.313663546008972,-0.235247712330862,-0.106914625332189,0
0.875145857642941,0,-0.267286448077657,-0.313663549942257,-0.235247708685338,-0.106914620843861,0
0.900150025004167,0,-0.267286451213228,-0.313663553598994,-0.235247705257392,-0.106914616609816,0
0.925154192365394,0,-0.267286453405498,-0.313663556120769,-0.235247702887256,-0.106914613689332,0
0.950158359726621,0,-0.267286454812147,-0.313663557650425,-0.235247701463952,-0.106914611950704,0
0.975162527087848,0,-0.26728645568315,-0.313663558474903,-0.235247700726553,-0.106914611071771,0
1.00016669444907,0,-0.267286456197328,-0.313663558803347,-0.235247700480142,-0.106914610811462,0
1.0251708618103,0,-0.267286456465603,-0.313663558762433,-0.235247700604841,-0.106914611022082,0
1.05017502917153,0,-0.267286456556382,-0.313663558424926,-0.23524770103081,-0.106914611618478,0
1.07517919653276,0,-0.267286456517281,-0.313663557837023,-0.235247701712918,-0.106914612546396,0
1.10018336389398,0,-0.267286456389986,-0.313663557039338,-0.235247702610867,-0.106914613757348,0
1.12518753125521,0,-0.267286456217728,-0.313663556079433,-0.235247703677278,-0.10691461519328,0
1.15019169861644,0,-0.267286456045492,-0.313663555014242,-0.235247704855562,-0.106914616783613,0
1.17519586597766,0,-0.267286455915015,-0.313663553903297,-0.235247706086713,-0.106914618453777,0
1.20020003333889,0,-0.267286455858522,-0.313663552797639,-0.235247707320288,-0.106914620139363,0
1.22520420070012,0,-0.267286455895235,-0.31366355173102,-0.235247708523116,-0.10691462179762,0
1.25020836806134,0,-0.267286456032386,-0.313663550717928,-0.23524770968128,-0.106914623410395,0
1.27521253542257,0,-0.267286456269826,-0.313663549758893,-0.235247710794818,-0.106914624977592,0
1.3002167027838,0,-0.267286456605892,-0.313663548850767,-0.235247711867344,-0.106914626503836,0
1.32522087014502,0,-0.267286457042416,-0.313663547999099,-0.235247712893359,-0.106914627981792,0
1.35022503750625,0,-0.26728645758745,-0.313663547230352,-0.235247713845493,-0.106914629375033,0
1.37522920486748,0,-0.267286458254744,-0.313663546601599,-0.235247714664073,-0.106914630603584,0
1.4002333722287,0,-0.267286459059173,-0.313663546203709,-0.235247715253195,-0.106914631537778,0
1.42523753958993,0,-0.267286460007841,-0.31366354615121,-0.235247715490364,-0.10691463201015,0
1.45024170695116,0,-0.267286461088782,-0.313663546552008,-0.235247715257094,-0.10691463185585,0
1.47524587431239,0,-0.267286462263126,-0.31366354745967,-0.235247714488386,-0.106914630979635,0
1.50025004167361,0,-0.26728646346889,-0.313663548831373,-0.235247713218089,-0.10691462941895,0
1.52525420903484,0,-0.267286464638768,-0.313663550525913,-0.23524771158448,-0.106914627354222,0
1.55025837639607,0,-0.267286465722157,-0.313663552351917,-0.235247709783523,-0.106914625047657,0
1.57526254375729,0,-0.267286466697155,-0.313663554133758,-0.235247708001191,-0.106914622751751,0
1.60026671111852,0,-0.267286467567926,-0.31366355575333,-0.235247706368103,-0.106914620646461,0
1.62527087847975,0,-0.267286468354085,-0.313663557155676,-0.23524770495071,-0.10691461882562,0
1.65027504584097,0,-0.267286469080327,-0.313663558333161,-0.235247703765458,-0.106914617315031,0
1.6752792132022,0,-0.267286469769879,-0.313663559305529,-0.235247702798375,-0.106914616098523,0
1.70028338056343,0,-0.267286470441644,-0.313663560104412,-0.235247702020925,-0.10691461513939,0
1.72528754792465,0,-0.267286471109652,-0.31366356076375,-0.235247701400223,-0.106914614394356,0
1.75029171528588,0,-0.267286471783633,-0.313663561314827,-0.235247700904653,-0.106914613821358,0
1.77529588264711,0,-0.267286472469948,-0.313663561784238,-0.235247700506448,-0.106914613383204,0
1.80030005000833,0,-0.267286473172514,-0.313663562193526,-0.235247700182477,-0.106914613048765,0
1.82530421736956,0,-0.267286473893553,-0.313663562559623,-0.235247699914077,-0.106914612792822,0
1.85030838473079,0,-0.267286474634135,-0.31366356289562,-0.235247699686442,-0.106914612595296,0
