data1,data2,data3,data4,data5,data6,data7,data8
0.675112518753126,-5.76225012331841,299.999992109045,99.9999749055225,75.0000120751495,0.0999854138993432,0.0999915188875514,0.0999949895817342
0.700116686114352,-4.77381316318569,299.999992099245,99.9999748745185,75.0000120904257,0.0999853957904458,0.0999915083565088,0.0999949833594271
0.725120853475579,-3.58740453880882,299.999992098569,99.9999748723336,75.000012091338,0.0999853945358075,0.099991507628142,0.0999949829297331
0.750125020836806,-2.27436679537839,299.999992090643,99.9999748466376,75.0000121018054,0.0999853798150811,0.0999914990842189,0.0999949778903969
0.775129188198033,-0.908924546986471,299.99999211507,99.9999749265741,75.0000120718027,0.0999854252726997,0.0999915254479379,0.0999949934295535
0.80013335555926,0.436273637015083,299.999992276922,99.9999754594715,75.0000118828313,0.0999857268641558,0.0999917002731583,0.0999950964281253
0.825137522920487,1.69410247460842,299.999992701707,99.9999768681987,75.0000114175229,0.0999865196236253,0.0999921595468622,0.0999953668668042
0.850141690281714,2.80620599324753,299.999993463757,99.9999794170839,75.0000106483901,0.0999879444312971,0.0999929844121939,0.0999958522741838
0.875145857642941,3.72544635751255,299.999994511699,99.9999829622064,75.0000097118013,0.0999899086116693,0.0999941204753615,0.0999965202471806
0.900150025004167,4.41753070887094,299.999995631475,99.999986818667,75.0000089178966,0.099992015705704,0.0999953373887378,0.0999972347946641
0.925154192365394,4.86183478101067,299.999996501205,99.9999899285924,75.0000086483658,0.0999936661626843,0.0999962875553057,0.0999977911016167
0.950158359726621,5.05146657495977,299.999996824844,99.9999912956802,75.0000091835848,0.0999943057348116,0.0999966502649099,0.0999980005258182
0.975162527087848,4.99263022439951,299.999996464554,99.9999904272564,75.0000105669412,0.0999936728791595,0.0999962749413067,0.0999977749040189
1.00016669444907,4.70336793802611,299.999995491058,99.9999875144976,75.0000125896814,0.0999918943357098,0.0999952361626208,0.099997158763522
1.0251708618103,4.21178023584186,299.999994134455,99.9999832842988,75.0000148901535,0.099989395145956,0.0999937811335062,0.0999962981799937
1.05017502917153,3.5538497677238,299.999992680739,99.9999786654204,75.0000170953862,0.0999867066601788,0.0999922182089622,0.0999953750040743
1.07517919653276,2.77101592913441,299.999991372879,99.9999744617918,75.0000189335646,0.0999842820930745,0.099990810002835,0.0999945439000973
1.10018336389398,1.90765915981803,299.999990353673,99.9999711582611,75.0000202823389,0.0999823893009331,0.0999897113951562,0.0999938959089293
1.12518753125521,1.00865036750106,299.999989658664,99.9999688898787,75.0000211547309,0.099981096689938,0.0999889615600851,0.0999934538555979
1.15019169861644,0.117102137739124,299.999989245481,99.9999675328144,75.0000216476381,0.0999803272062099,0.0999885154141834,0.099993190957581
1.17519586597766,-0.727571473619556,299.999989036229,99.9999668412435,75.0000218842712,0.0999799369905144,0.0999882892817386,0.0999930577663672
1.20020003333889,-1.4912143600417,299.999988952599,99.9999665629919,75.0000219732247,0.0999797808131962,0.0999881988253281,0.0999930045140615
1.22520420070012,-2.14606847663873,299.999988934421,99.9999665020645,75.0000219912176,0.0999797468115836,0.0999881791436908,0.0999929929336038
1.25020836806134,-2.67148562670874,299.999988943234,99.9999665320591,75.00002198387,0.0999797633514955,0.0999881887056794,0.0999929985533671
1.27521253542257,-3.0542262362154,299.999988957783,99.9999665824562,75.0000219744145,0.0999797907611061,0.0999882045282867,0.0999930078401937
1.3002167027838,-3.28837982722462,299.999988967899,99.9999666190235,75.000021972447,0.0999798100043727,0.0999882155966967,0.0999930143152616
1.32522087014502,-3.3749567189528,299.999988970358,99.9999666302804,75.0000219791343,0.0999798149675426,0.0999882183897281,0.0999930159161751
1.35022503750625,-3.32121071942505,299.999988967628,99.9999666233495,75.0000219885446,0.0999798101297849,0.0999882155306661,0.0999930142026892
1.37522920486748,-3.13975801947579,299.999988968907,99.9999666273576,75.000021986442,0.0999798124875315,0.0999882169027693,0.0999930150139204
1.4002333722287,-2.84755819709235,299.999988991941,99.9999666996203,75.0000219486922,0.0999798549746818,0.0999882416272003,0.0999930296311621
1.42523753958993,-2.46481975951893,299.999989063684,99.9999669281891,75.0000218416984,0.0999799877275643,0.0999883187857679,0.0999930751981008
1.45024170695116,-2.01388609863509,299.999989217949,99.9999674246731,75.0000216267646,0.0999802737833741,0.0999884849130897,0.099993173235711
1.47524587431239,-1.51814946729262,299.999989489268,99.9999683044946,75.000021268747,0.0999807776910239,0.0999887773815094,0.0999933457380281
1.50025004167361,-1.00103184302572,299.999989903849,99.9999696573304,75.0000207472308,0.0999815486943503,0.0999892246472135,0.0999936094226585
1.52525420903484,-0.485063192572669,299.999990470175,99.9999715158982,75.0000200667847,0.099982603177805,0.0999898360806906,0.0999939697427043
1.55025837639607,0.00891991860198861,299.999991172346,99.9999738333449,75.0000192626456,0.0999839121797281,0.0999905947467402,0.0999944166427908
1.57526254375729,0.462439198838507,299.999991968444,99.9999764768886,75.0000183996744,0.0999853982294532,0.0999914555969468,0.0999949235079271
1.60026671111852,0.859892969883633,299.999992794483,99.9999792398194,75.0000175646846,0.0999869425870726,0.0999923496933388,0.0999954496661903
1.62527087847975,1.1889236967485,299.999993572934,99.9999818687463,75.0000168540384,0.0999884010217824,0.0999931933764188,0.0999959458016133
1.65027504584097,1.44063582329621,299.999994223886,99.9999840999214,75.0000163592404,0.0999896245652646,0.0999939003075857,0.0999963610554731
1.6752792132022,1.60966999597549,299.999994676637,99.9999856973719,75.0000161533424,0.0999904810967094,0.0999943939822103,0.0999966503987951
1.70028338056343,1.69414411660088,299.999994879571,99.9999864858275,75.0000162805972,0.0999908737988643,0.0999946184178561,0.0999967809238667
1.72528754792465,1.69547521864217,299.999994806648,99.9999863728138,75.0000167510509,0.0999907533387308,0.0999945451961398,0.0999967359828749
1.75029171528588,1.61809878209264,299.999994459557,99.9999853566296,75.000017540746,0.0999901219825696,0.0999941758242676,0.0999965165665538
1.77529588264711,1.46910377108665,299.999993865468,99.9999835198604,75.0000185970834,0.099989029522839,0.0999935393498316,0.0999961398861143
1.80030005000833,1.25780248087383,299.999993071212,99.9999810109579,75.000019847911,0.0999875625194854,0.099992686104017,0.0999956356762998
1.82530421736956,0.99525436625253,299.999992135333,99.999978018569,75.0000212122928,0.0999858295562169,0.099991679141759,0.0999950411452976
1.85030838473079,0.693762559185682,299.999991119735,99.9999747442027,75.0000226108186,0.0999839456939116,0.0999905852247539,0.0999943956597044
1.87531255209202,0.366360916272262,299.999990082452,99.9999713783184,75.0000239737264,0.0999820189887937,0.0999894670090587,0.0999937361432633
1.90031671945324,0.0263082761092314,299.999989072581,99.9999680833127,75.00002524586,0.0999801410070956,0.0999883775550498,0.099993093846846
1.92532088681447,-0.313394777804692,299.999988127748,99.999964984766,75.0000263883255,0.0999783820629869,0.0999873575783331,0.0999924927348576
1.9503250541757,-0.640452921762805,299.999987273924,99.9999621703725,75.0000273773827,0.0999767908086859,0.0999864352238546,0.0999919493583737
1.97532922153692,-0.943674870482823,299.999986526968,99.9999596946659,75.0000282014997,0.0999753970747978,0.099985627722416,0.0999914738364118
2.00033338889815,-1.21331382368487,299.999985895172,99.9999575871268,75.0000288575655,0.0999742165779202,0.0999849441267863,0.0999910714717529
2.02533755625938,-1.44134151018383,299.999985382115,99.9999558614128,75.0000293471046,0.099973256209773,0.0999843883817743,0.0999907445618548
2.0503417236206,-1.62164993403637,299.999984989288,99.999954523989,75.0000296730645,0.0999725189410524,0.0999839621681126,0.0999904940749878
2.07534589098183,-1.75017722597522,299.999984718208,99.9999535810996,75.00002983748,0.0999720077475921,0.0999836671773168,0.0999903209899201
2.10035005834306,-1.82495639742136,299.999984571834,99.9999530435537,75.0000298401188,0.0999717282735149,0.0999835066527727,0.0999902272024297
2.12535422570428,-1.84608823822207,299.999984555258,99.9999529291317,75.0000296781047,0.0999716901302142,0.0999834861389761,0.0999902159647304
2.15035839306551,-1.8156420281826,299.999984675644,99.9999532625433,75.000029346483,0.0999719068002694,0.0999836134214936,0.0999902918477939
2.17536256042674,-1.73749006443558,299.999984941401,99.9999540728892,75.0000288396866,0.0999723941271113,0.0999838976469822,0.0999904602205309
2.20036672778796,-1.61708414839982,299.999985360617,99.9999553886287,75.0000281538342,0.0999731673997782,0.0999843476292196,0.0999907262496229
2.22537089514919,-1.46118403179905,299.99998593879,99.9999572302447,75.0000272897057,0.0999742371538903,0.0999849694120476,0.0999910934621411
2.25037506251042,-1.27754930287139,299.999986676074,99.9999596011951,75.0000262560835,0.0999756040338925,0.0999857632900558,0.0999915619897025
2.27537922987165,-1.07460723017939,299.999987564367,99.9999624782746,75.0000250729617,0.0999772533668648,0.099986720664758,0.0999921267171337
2.30038339723287,-0.861109624345534,299.999988584765,99.9999658030388,75.0000237739724,0.0999791503906192,0.0999878212832502,0.0999927756581777
2.3253875645941,-0.645791806321194,299.999989705957,99.9999694762208,75.0000224073487,0.0999812372276583,0.0999890314920956,0.0999934889310202
2.35039173195533,-0.437046290127704,299.999990884088,99.9999733569029,75.0000210348894,0.0999834325909041,0.0999903040772266,0.0999942386695342
2.37539589931655,-0.242622828870617,299.999992064423,99.9999772675386,75.0000197287142,0.0999856348170735,0.0999915800338914,0.0999949900721935
2.40040006667778,-0.0693650868590894,299.999993184781,99.9999810048778,75.0000185660207,0.0999877282279876,0.0999927922650019,0.0999957035867224
2.42540423403901,0.0770075436184028,299.999994180412,99.9999843557104,75.0000176224605,0.0999895921756652,0.0999938708326308,0.0999963380084197
2.45040840140023,0.192066483864067,299.99999498967,99.9999871153995,75.0000169650448,0.0999911115973186,0.0999947490806862,0.0999968540895733
2.47541256876146,0.272784581125522,299.999995559697,99.9999891066125,75.0000166456038,0.0999921876009981,0.0999953697704222,0.0999972181538195
2.50041673612269,0.317588807685053,299.999995851285,99.9999901955738,75.0000166957553,0.0999927465657278,0.099995690349859,0.0999974051975994
2.52542090348391,0.326355365729127,299.999995842258,99.9999903035492,75.0000171240913,0.0999927464753117,0.0999956866154413,0.0999974010421772
2.55042507084514,0.300349728150384,299.999995528922,99.9999894121137,75.0000179159067,0.0999921796889883,0.0999953543055398,0.0999972032657735
2.57542923820637,0.24211617934423,299.99999492554,99.9999875618937,75.0000190353358,0.0999910720087414,0.0999947085464467,0.0999968208700854
2.60043340556759,0.155323201167666,299.999994062091,99.9999848456781,75.0000204293393,0.0999894785784613,0.0999937814630065,0.0999962728660997
2.62543757292882,0.0445725144172192,299.999992980911,99.9999813976788,75.0000220327288,0.0999874776477407,0.0999926185539977,0.0999955861335225
2.65044174029005,-0.084819312754177,299.999991732824,99.9999773810605,75.0000237733902,0.0999851634107037,0.0999912745346026,0.0999947929679785
2.67544590765128,-0.227057072671908,299.999990373374,99.9999729756196,75.0000255770455,0.099982638982705,0.0999898092620257,0.0999939286789118
2.7004500750125,-0.376111029594357,299.999988959506,99.9999683668937,75.0000273711689,0.0999800102309611,0.0999882841587873,0.0999930294821124
2.72545424237373,-0.5259591320182,299.999987546904,99.9999637373257,75.0000290879339,0.0999773807992758,0.0999867593301145,0.0999921308021847
2.75045840973496,-0.670818017704394,299.999986187996,99.9999592596013,75.0000306662418,0.0999748483818804,0.0999852914065869,0.0999912660029242
2.77546257709618,-0.805354346377658,299.999984930573,99.9999550919861,75.0000320529695,0.0999725021381399,0.0999839320486881,0.0999904655079625
2.80046674445741,-0.92486913713217,299.999983816927,99.9999513753507,75.0000332036045,0.0999704210642921,0.099982727006248,0.0999897562483916
2.82547091181864,-1.02544916896093,299.999982883374,99.9999482315006,75.0000340824445,0.0999686730999037,0.0999817156035673,0.099989161361064
2.85047507917986,-1.10408105678159,299.999982160045,99.999945762369,75.0000346625489,0.0999673147150929,0.0999809305027773,0.0999887000505776
2.87547924654109,-1.15872527140334,299.999981670772,99.9999440495838,75.0000349256315,0.0999663906995998,0.0999803975836331,0.0999883875195505
2.90048341390232,-1.18834905913953,299.99998143294,99.9999431539153,75.0000348620634,0.0999659338755831,0.0999801357785428,0.0999882348722324
2.92548758126354,-1.19291886681293,299.999981457172,99.9999431141931,75.0000344711112,0.0999659645038805,0.0999801567295421,0.0999882489130221
2.95049174862477,-1.1733544274746,299.999981746781,99.9999439454606,75.0000337614462,0.0999664892588938,0.0999804641951992,0.0999884317976494
2.975495915986,-1.13144805536844,299.999982297009,99.9999456364114,75.0000327518518,0.0999674998042767,0.0999810532265533,0.099988780548515
3.00050008334722,-1.06975388870459,299.999983094171,99.9999481464785,75.0000314719394,0.0999689711875939,0.0999819092390264,0.0999892865092284
3.02550425070845,-0.991452769162852,299.99998411492,99.9999514032678,75.0000299625785,0.099970860450766,0.0999830072107023,0.099989934874274
3.05050841806968,-0.900199132340463,299.999985325911,99.9999553012544,75.0000282757004,0.0999731059792711,0.0999843113102691,0.0999907044725716
3.07551258543091,-0.799956689624655,299.999986684156,99.9999597027223,75.0000264731503,0.0999756281403796,0.099985775273415,0.0999915679926435
3.10051675279213,-0.694829806584948,299.999988138316,99.9999644417441,75.0000246243804,0.0999783316527037,0.099987343783482,0.0999924927997902
3.12552092015336,-0.588897334181912,299.999989631016,99.9999693315589,75.0000228029727,0.099981109873954,0.0999889549637882,0.0999934424080653
3.15052508751459,-0.486055245144202,299.99999110209,99.9999741750489,75.0000210822426,0.0999838508183152,0.0999905438711763,0.0999943785413847
3.17552925487581,-0.389873795930631,299.99999249242,99.99997877727,75.0000195304258,0.0999864442953944,0.0999920466372449,0.0999952635749104
3.20053342223704,-0.303474109404312,299.999993747854,99.999982958375,75.0000182061317,0.0999887892180366,0.0999934047042859,0.0999960630305399
3.22553758959827,-0.22942809519506,299.999994822625,99.999986565002,75.0000171547546,0.0999907999869849,0.0999945685228067,0.0999967477534449
3.25054175695949,-0.169684538290642,299.999995681764,99.9999894784504,75.0000164063622,0.0999924110141855,0.0999955001674061,0.0999972954499393
3.27554592432072,-0.125523038470305,299.999996302242,99.999991618722,75.0000159752324,0.0999935788820554,0.0999961745808095,0.0999976914163484
3.30055009168195,-0.0975363209046781,299.999996672883,99.9999929445315,75.0000158608238,0.0999942822213828,0.0999965794954112,0.0999979284887067
3.32555425904317,-0.0856403072331604,299.999996793384,99.9999934503247,75.0000160496582,0.0999945199159112,0.0999967143859919,0.0999980064222862
3.3505584264044,-0.089110279144939,299.999996672917,99.9999931618439,75.0000165174935,0.0999943085144975,0.0999965889648587,0.0999979310024817
3.37556259376563,-0.106640520696486,299.999996328748,99.9999921316937,75.0000172312808,0.0999936796713557,0.0999962216949622,0.0999977131671898
3.40056676112685,-0.136424023120503,299.999995785136,99.9999904357944,75.0000181506675,0.0999926781072984,0.0999956386061225,0.0999973683083475
3.42557092848808,-0.176248201646321,299.99999507255,99.9999881708644,75.0000192290972,0.0999913601579237,0.099994872451805,0.0999969157742735
3.45057509584931,-0.223602125241997,299.999994227052,99.9999854524515,75.0000204147551,0.0999897926273864,0.0999939620427177,0.0999963784760129
3.47557926321053,-0.275790506716258,299.999993289599,99.9999824127473,75.0000216516644,0.0999880515095884,0.0999929515029679,0.0999957824477481
3.50058343057176,-0.330049643909748,299.999992305076,99.9999791974889,75.000022881164,0.0999862201852187,0.0999918892219318,0.0999951562276986
3.52558759793299,-0.383660636772541,299.999991320922,99.9999759615706,75.0000240438459,0.0999843868887899,0.0999908263829296,0.0999945299896797
3.55059176529422,-0.434055516913927,299.999990385389,99.9999728633933,75.0000250818772,0.099982641469287,0.099989815082923,0.0999939344339755
3.57559593265544,-0.478912396362705,299.999989545533,99.9999700583143,75.0000259415187,0.0999810716582031,0.0999889061676188,0.0999933995110546
3.60060010001667,-0.516236346109948,299.999988845121,99.9999676917529,75.0000265756067,0.0999797591632891,0.0999881469667953,0.0999929530871661
3.6256042673779,-0.544423423628276,299.999988322617,99.9999658925338,75.000026945781,0.0999787759194565,0.0999875791220655,0.0999926196651062
3.65060843473912,-0.562306050116411,299.999988009413,99.9999647669615,75.0000270242952,0.0999781807736934,0.0999872366674826,0.0999924192546136
3.67561260210035,-0.569178759184157,299.999987928388,99.9999643939683,75.0000267953113,0.0999780167954143,0.0999871444737556,0.0999923664575512
3.70061676946158,-0.564804165219995,299.999988092875,99.999964821537,75.000026255638,0.0999783093218726,0.0999873171193973,0.099992469805057
3.7256209368228,-0.54939979889245,299.999988506042,99.9999660645,75.000025414904,0.0999790647922895,0.0999877582196829,0.0999927313647406
3.75062510418403,-0.523607198455487,299.999989160724,99.9999681037714,75.0000242951697,0.0999802704001214,0.0999884602302803,0.0999931466277551
3.77562927154526,-0.488445301416679,299.999990039696,99.9999708870689,75.000022929983,0.0999818945916621,0.0999894047417176,0.0999937046851709
3.80063343890648,-0.445250728638989,299.999991116433,99.9999743311855,75.0000213628798,0.0999838884425955,0.0999905632828145,0.0999943887042278
3.82563760626771,-0.395607974115281,299.999992356338,99.9999783258519,75.0000196453484,0.0999861879310203,0.0999918986435695,0.0999951767105149
3.85064177362894,-0.341272796149461,299.999993718441,99.9999827391499,75.0000178343092,0.0999887170793416,0.0999933667011893,0.0999960426663019
3.87564594099016,-0.284092243141027,299.999995157499,99.9999874242895,75.0000159892246,0.0999913918531378,0.0999949186840367,0.0999969578064029
3.90065010835139,-0.225924739296584,299.999996626385,99.9999922273659,75.0000141690175,0.099994124593709,0.0999965037437,0.0999978921549114
3.92565427571262,-0.168563507975512,299.999998078573,99.9999969955135,75.0000124290445,0.0999968286501054,0.0999980716411697,0.0999988161083517
3.95065844307385,-0.113666334117227,299.999999470514,100.000001584743,75.0000108183876,0.0999994228039999,0.099999575311291,0.0999997019462437
3.97566261043507,-0.0626942782937399,300.000000763675,100.000005866739,75.0000093777101,0.100001835082125,0.100000973070664,0.10000052513079
4.0006667777963,-0.0168614734933127,300.00000192608,100.000009734059,75.0000081378314,0.100004005642372,0.100002230287365,0.100001265288849
4.02567094515753,0.0229024149545287,300.000002933273,100.000013103454,75.0000071190581,0.100005888586181,0.100003320427543,0.100001906826421
4.05067511251875,0.0559760804634066,300.000003768732,100.000015917384,75.0000063311786,0.100007452745837,0.100004225507605,0.100002439192821
4.07567927987998,0.082056443468924,300.000004423844,100.000018144086,75.0000057739401,0.100008681659598,0.10000493607583,0.100002856867744
4.10068344724121,0.101154726334363,300.000004897606,100.000019776724,75.0000054377978,0.100009573028699,0.100005450894095,0.100003159171884
4.12568761460243,0.113579533748413,300.000005196192,100.000020832081,75.0000053047655,0.100010137928407,0.10000577647746,0.100003349994049
4.15069178196366,0.119908250323132,300.000005332484,100.000021349104,75.0000053492837,0.100010399939678,0.100005926588029,0.100003437491485
4.17569594932489,0.120948503734621,300.000005325568,100.00002138736,75.0000055391161,0.10001039422722,0.100005921697775,0.100003433771938
4.20070011668611,0.117691786452466,300.000005200153,100.000021025225,75.0000058363514,0.100010166469145,0.100005788365227,0.100003354524915
4.22570428404734,0.111261570613277,300.000004985826,100.000020357545,75.0000061986132,0.100009771483606,0.10000555843636,0.100003218549289
4.25070845140857,0.102858382454653,300.00000471607,100.000019492514,75.0000065805482,0.100009271412009,0.100005267988431,0.100003047129454
4.27571261876979,0.0937043234273296,300.000004427012,100.000018547648,75.0000069356051,0.100008733392906,0.100004955978817,0.100002863237814
4.30071678613102,0.0849894379970368,300.000004155912,100.000017644898,75.0000072180425,0.100008226765115,0.100004662621531,0.100002690577139
4.32572095349225,0.0778221411489206,300.000003939482,100.000016905173,75.0000073850447,0.100007819939315,0.100004427572411,0.100002552510642
4.35072512085348,0.0731856437117592,300.000003812143,100.000016442594,75.0000073987892,0.100007577148613,0.100004288045224,0.100002470951938
4.3757292882147,0.0719019662444784,300.000003804347,100.000016358947,75.0000072283053,0.100007555318287,0.100004276998004,0.100002465296981
4.40073345557593,0.0746047304241251,300.000003941088,100.0000167387,75.000006850983,0.100007801284407,0.100004421522756,0.100002551476416
4.42573762293716,0.0817214804422115,300.000004240708,100.000017644959,75.0000062536319,0.100008349551171,0.100004741548409,0.100002741193004
4.45074179029838,0.0934658364612663,300.000004714059,100.000019116578,75.0000054330265,0.100009220721776,0.100005248934983,0.100003041389938
4.47574595765961,0.10983933817418,300.000005364082,100.000021166595,75.000004395922,0.100010420680569,0.100005947003775,0.100003453976326
4.50075012502084,0.130642418356427,300.00000618579,100.000023782024,75.00000315855,0.100011940552974,0.10000683051867,0.100003975818583
4.52575429238206,0.15549357152442,300.000007166668,100.000026924995,75.0000017456379,0.10001375742705,0.100007886108962,0.100004598991961
4.55075845974329,0.183855466307985,300.000008287457,100.000030535161,75.0000001890103,0.100015835784498,0.100009093103189,0.100005311274091
4.57576262710452,0.215066503600683,300.000009523256,100.000034533209,74.9999985258531,0.100018129555827,0.100010424724319,0.100006096851181
4.60076679446574,0.248376154032564,300.000010844913,100.0000388253,74.9999967967383,0.100020584681351,0.100011849577491,0.100006937196214
4.62577096182697,0.282982322018301,300.000012220592,100.000043308146,74.9999950435247,0.100023142026907,0.100013333342535,0.100007812067347
4.6507751291882,0.3180689798561,300.000013617436,100.000047874438,74.9999933072602,0.100025740474755,0.100014840567092,0.100008700565074
4.67577929654942,0.352842390599035,300.000015003212,100.000052418254,74.9999916262156,0.100028319992984,0.100016336446246,0.100009582180898
4.70078346391065,0.386564385725833,300.000016347847,100.000056840118,74.9999900341709,0.100030824488032,0.100017788475439,0.100010437770819
4.72578763127188,0.418581373021715,300.00001762474,100.000061051404,74.9999885590485,0.100033204268766,0.100019167877332,0.10001125039517
4.75079179863311,0.448348009132788,300.000018811804,100.000064977844,74.9999872219521,0.100035417995561,0.1000204507294,0.100012005981755
4.77579596599433,0.475444765817479,300.000019892198,100.000068562021,74.9999860366316,0.100037434046149,0.100021618752942,0.100012693789234
4.80080013335556,0.499588933807694,300.000020854726,100.000071764828,74.9999850093513,0.100039231290023,0.10002265975894,0.100013306668198
4.82580430071679,0.520638927974566,300.000021693957,100.000074565958,74.999984139114,0.10004079931251,0.100023567774824,0.100013841134181
4.85080846807801,0.538592067214049,300.000022410077,100.000076963539,74.9999834181777,0.100042138159953,0.100024342893687,0.100014297277199
4.87581263543924,0.553576288336119,300.000023008534,100.000078973072,74.9999828328029,0.10004325768677,0.100024990892885,0.100014678535504
4.90081680280047,0.565836503242537,300.000023499503,100.000080625777,74.9999823641754,0.100044176577879,0.10002552266469,0.100014991358731
4.92582097016169,0.575716513050874,300.000023897217,100.000081966466,74.9999819894639,0.100044921104756,0.100025953492816,0.100015244780396
4.95082513752292,0.583637544434375,300.000024219174,100.000083051016,74.9999816829788,0.100045523659417,0.100026302200529,0.100015449914901
4.97582930488415,0.59007456799766,300.000024485243,100.000083943498,74.9999814174042,0.100046021104388,0.100026590192464,0.100015619392112
5.00083347224537,0.595531594608347,300.000024716706,100.000084713055,74.9999811650683,0.100046452980639,0.100026840414532,0.100015766743912
5.0258376396066,0.600517124846145,300.000024935246,100.000085430602,74.9999808992084,0.100046859632963,0.100027076266472,0.100015905763119
5.05084180696783,0.605521090567946,300.00002516191,100.000086165396,74.9999805951159,0.100047280273144,0.100027320479551,0.10001604984251
5.07584597432905,0.610990350538277,300.000025415039,100.000086978927,74.9999802352543,0.100047749253927,0.100027592929183,0.100016210671517
5.10085014169028,0.617252812737319,300.000025706339,100.000087912806,74.9999798154479,0.100048288769559,0.100027906396338,0.100016395735204
5.12585430905151,0.624462845847471,300.000026039087,100.000088981323,74.999979342461,0.100048905351329,0.100028264573915,0.100016607159789
5.15085847641274,0.63260394091115,300.000026408383,100.00009017174,74.9999788322642,0.100049590272791,0.100028662313611,0.100016841864459
5.17586264377396,0.641507529946371,300.000026802383,100.000091448004,74.9999783074838,0.100050321817161,0.100029086949918,0.100017092346515
5.20086681113519,0.65088311809405,300.000027204352,100.000092757193,74.999977794148,0.100051069055286,0.100029520497657,0.10001734798006
5.22587097849642,0.660356183949753,300.000027595221,100.00009403777,74.9999773181706,0.100051796596151,0.100029942410278,0.100017596643469
5.25087514585764,0.6695101207659,300.000027956273,100.00009522838,74.9999769020888,0.100052469587321,0.10003033247952,0.100017826428274
5.27587931321887,0.67792858679653,300.000028271529,100.000096275788,74.9999765625481,0.100053058170087,0.100030673415509,0.100018027157939
5.3008834805801,0.685234967865764,300.000028529463,100.000097140714,74.9999763088874,0.100053540697536,0.100030952706979,0.100018191481036
5.32588764794132,0.691126181256463,300.000028723832,100.000097800826,74.9999761429343,0.100053905315018,0.100031163530665,0.100018315403429
