data1,data2,data3,data4,data5
0,-0.229729576567935,0.32172118496131,0.387770954256354,0.269114387388296
0.0250041673612269,-0.228623856053056,0.317137283620331,0.384771166247784,0.266886713140227
0.0500083347224537,-0.232706952427247,0.313067339906644,0.377427322110873,0.261244243849486
0.0750125020836806,-0.233757592242247,0.312033174194654,0.376416147460942,0.260249497998366
0.100016669444907,-0.222497724722131,0.323819161016682,0.388668588443568,0.272904266773167
0.125020836806134,-0.206945315948633,0.34074676132092,0.406914839645198,0.292398533446142
0.150025004167361,-0.198352981548644,0.350771945187376,0.418380735049199,0.305301524106165
0.175029171528588,-0.197362205352298,0.352116374611303,0.420087376506947,0.307378449718322
0.200033338889815,-0.19065231610468,0.357208715329051,0.423627048933752,0.309407804367585
0.225037506251042,-0.149705387011435,0.39230021911681,0.453363296357071,0.33420853964519
0.250041673612269,-0.0240872464379863,0.502621578590174,0.549987706829854,0.418537832856992
0.275045840973496,0.228863769762068,0.727240973424762,0.748849818954817,0.59419340208297
0.300050008334722,0.432001193771334,0.913291537217466,0.917496723961597,0.74580516912094
0.325054175695949,0.389859721135689,0.871439836814889,0.876247442618378,0.705582045160832
0.350058343057176,0.357061699090755,0.838573152569929,0.843370672835008,0.672788328085348
0.375062510418403,0.375059648654522,0.856778946138818,0.861757741082616,0.691329950900787
0.40006667777963,0.429102425108801,0.911827935684382,0.917740656890716,0.748170979731872
0.425070845140857,0.508557881533418,0.993454887433672,1.00144093992535,0.833843764413473
0.450075012502084,0.596661709673528,1.08503007383418,1.09635477476518,0.931967099428813
0.475079179863311,0.669860542125826,1.16266822819081,1.17827119070238,1.01800286145934
0.500083347224537,0.709562695589358,1.20649506788727,1.22612738279078,1.06977868101263
0.525087514585764,0.719247056528585,1.21827468031816,1.24001341916103,1.08576726094293
0.550091681946991,0.720001948960199,1.21889561140786,1.24048715497269,1.08608112875583
0.575095849308218,0.727133873980809,1.22503695813891,1.24553001278402,1.08992035734034
0.600100016669445,0.741908512796296,1.23914711083859,1.25882311351837,1.10224148601645
0.625104184030672,0.759196468294047,1.25647031086271,1.27603828660487,1.11919991575262
0.650108351391899,0.773591311851611,1.27148229717548,1.29156182350384,1.13512286742994
0.675112518753126,0.781421769798025,1.28011744927033,1.30094486609111,1.14519204675378
0.700116686114352,0.782963582676598,1.28208510966979,1.30332161822529,1.14795995900333
0.725120853475579,0.784650400358777,1.28322868990005,1.30393974657834,1.14806937654452
0.750125020836806,0.798612939545046,1.29512658544817,1.31385230692203,1.1560705373688
0.775129188198033,0.83725958688089,1.32993019984226,1.34495928585382,1.18362599524707
0.80013335555926,0.897494371327018,1.38563685921367,1.39623165589528,1.23058031715275
0.825137522920487,0.936738865538672,1.42268844176913,1.43104615341901,1.2631398642552
0.850141690281714,0.892226716942247,1.37927046220998,1.38890058844618,1.22243499400747
0.875145857642941,0.770875181996263,1.25895346619592,1.2699776235394,1.10531095769511
0.900150025004167,0.640042583284945,1.12815657894395,1.1393416068023,0.975005623629182
0.925154192365394,0.53821653525992,1.02616953728414,1.03721061207098,0.872753910089876
0.950158359726621,0.470861518863952,0.958653962780869,0.969547935796282,0.804955605278595
0.975162527087848,0.433604255358902,0.921251975852775,0.932014502964299,0.767302997713493
1.00016669444907,0.420911733390381,0.908484623861063,0.919177909380096,0.754402641129237
1.0251708618103,0.427775305282908,0.915411809829442,0.926165760938295,0.76144811331418
1.05017502917153,0.449728851699552,0.937615075948261,0.948610776443746,0.784126407542817
1.07517919653276,0.482578312395166,0.970911198830275,0.982345256836836,0.818289995615703
1.10018336389398,0.522272653380473,1.01122067695964,1.02326535108789,0.859814901923498
1.12518753125521,0.565051829191929,1.05472238635692,1.06749181882598,0.90476683321256
1.15019169861644,0.607797063040505,1.09821725732557,1.11174706455393,0.949791508496801
1.17519586597766,0.648378325794777,1.13949262738464,1.15373634528348,0.992512765106562
1.20020003333889,0.685801926289431,1.17748541831674,1.19232647383229,1.03172675919276
1.22520420070012,0.720091880724381,1.21217258894415,1.22744555377982,1.06731112908779
1.25020836806134,0.75198559313628,1.24426699374216,1.25977954134297,1.09992271160459
1.27521253542257,0.782577503911386,1.27485523791924,1.29040481043411,1.13062529791414
1.3002167027838,0.812986974221002,1.30506038713983,1.32044582662205,1.16054244145976
1.32522087014502,0.84402971030816,1.33571465949715,1.3507488804809,1.19053204943376
1.35022503750625,0.875816022692696,1.36696700875874,1.3814987107768,1.22081177783948
1.37522920486748,0.907230434392427,1.39777581635791,1.41172444283624,1.25047833400568
1.4002333722287,0.93538878954854,1.42537149759252,1.43876892045197,1.27698463811142
1.42523753958993,0.955413073008719,1.44501239719838,1.45802818690555,1.29586527977209
1.45024170695116,0.961073615215913,1.45057363481168,1.4634891827299,1.30122545203116
1.47524587431239,0.946651845251073,1.43634416797037,1.44945911478259,1.28740128283864
1.50025004167361,0.909458021192375,1.39952646665176,1.4130392285078,1.25140032948977
1.52525420903484,0.851400467366524,1.34187196404051,1.35582001780304,1.19464927979447
1.55025837639607,0.778334580471788,1.26912529489847,1.28342454616938,1.1226388781259
1.57526254375729,0.697739208200585,1.18873686813908,1.20326681786851,1.04273778273856
1.60026671111852,0.616444078062047,1.10755943716897,1.12222156449523,0.961840781305167
1.62527087847975,0.53948489768164,1.0306606103545,1.04539137480982,0.885088308727304
1.65027504584097,0.469987825239119,0.961187647433789,0.975947983105847,0.815680167697672
1.6752792132022,0.409533334082021,0.900731264662257,0.915494334316202,0.755233817283355
1.70028338056343,0.358602695765326,0.849778085092508,0.864523054243708,0.70424874675442
1.72528754792465,0.316954468918323,0.808091547878553,0.822802385864227,0.662498026544961
1.75029171528588,0.283907692950143,0.774996580342801,0.789662857591933,0.629317525953401
1.77529588264711,0.258545280989811,0.749582600763268,0.764200172074984,0.603809001919625
1.80030005000833,0.239853368010438,0.730841865363986,0.745412638918577,0.58497672920122
1.82530421736956,0.226809813300276,0.71775709237353,0.732287906783798,0.57181333929396
1.85030838473079,0.218434323783829,0.70935107983783,0.723852026569483,0.563348284205699
1.87531255209202,0.213812311044646,0.704710423519599,0.719192978887502,0.558671122620447
1.90031671945324,0.21210302951283,0.702993796551226,0.717469053786128,0.556939957247095
1.92532088681447,0.212539743674612,0.703432456005329,0.717909667069694,0.55738252991777
1.9503250541757,0.214426467587989,0.705327456811821,0.719813029467303,0.559294325586548
1.97532922153692,0.217133055771567,0.70804529927258,0.722542340649021,0.562035301595721
2.00033338889815,0.220088610172839,0.711011920929406,0.725520364083036,0.5650250425866
2.02533755625938,0.222772453567482,0.713704225035542,0.72822151645958,0.567735415796546
2.0503417236206,0.224702184594714,0.715638602834468,0.730160870424658,0.569680066573613
2.07534589098183,0.225419293272089,0.716356876622249,0.730880444937555,0.570401075028019
2.10035005834306,0.224474148133365,0.715411431808359,0.729934507233267,0.569454452376793
2.12535422570428,0.221413563248607,0.712352710948465,0.726877022048099,0.566397573453305
2.15035839306551,0.215775336888733,0.706723432934082,0.721255579560967,0.560782842130079
2.17536256042674,0.207094784307783,0.698064544897957,0.712616789935832,0.552162553261423
2.20036672778796,0.194927860359094,0.685937521123947,0.700527770962529,0.540109583487857
2.22537089514919,0.178893331854498,0.669965549053205,0.684616342460188,0.524256591192709
2.25037506251042,0.158732110568723,0.649891873634973,0.664628355396793,0.5043523058382
2.27537922987165,0.134375528915942,0.625647306590881,0.640494390147847,0.480327371213499
2.30038339723287,0.106007603430912,0.597412171195801,0.61239133176283,0.452355498857122
2.3253875645941,0.074102109726413,0.565653642764866,0.58077993492808,0.420891213352329
2.35039173195533,0.0394167694501434,0.531120768041509,0.546400655453332,0.386666472730483
2.37539589931655,0.0029355174570732,0.49478796330467,0.510218378808603,0.350636626183557
2.40040006667778,-0.0342360923425316,0.457751791342207,0.473320577958752,0.313879964001315
2.42540423403901,-0.0710026415701919,0.421100439907336,0.436788037553187,0.277469702048035
2.45040840140023,-0.106408769487159,0.385784646730146,0.401566643465218,0.242346653302533
2.47541256876146,-0.139738436946384,0.352518728517062,0.368368732333151,0.209220923494742
2.50041673612269,-0.170564537516304,0.32173068022803,0.337622937697528,0.178521538101317
2.52542090348391,-0.198745302454052,0.293565040194174,0.309476359830455,0.150397950474565
2.55042507084514,-0.224378539827796,0.267927744462853,0.283838534044408,0.124763145464919
2.57542923820637,-0.247733002643443,0.244553946021189,0.260448438740075,0.101359839633951
2.60043340556759,-0.269176360723291,0.223079496623969,0.238945417660111,0.0798308323935038
2.62543757292882,-0.289113595438325,0.203102311942281,0.218930285608813,0.0597798339880276
2.65044174029005,-0.307942160749407,0.184227217195539,0.200010163114164,0.0408162717945853
2.67544590765128,-0.326024186918868,0.166093896954848,0.181826567870727,0.0225835113124551
2.7004500750125,-0.34367261850222,0.148390962909141,0.164069682924372,0.00477331903876144
2.72545424237373,-0.361147150289956,0.130860207696853,0.146482800297991,-0.0128695044531027
2.75045840973496,-0.37865618321659,0.113294783332037,0.128860637256328,-0.0305486671468053
2.77546257709618,-0.396361887275003,0.095534200784093,0.111044403506519,-0.0484212457282439
2.80046674445741,-0.414386319875539,0.0774582019689918,0.092915668746262,-0.0666038172324455
2.82547091181864,-0.432817228319153,0.0589808856142643,0.0743904210086411,-0.0851784639323202
2.85047507917986,-0.451712675636475,0.0400459641098034,0.0554142085258028,-0.104197743928965
2.87547924654109,-0.471104044306,0.0206236163456115,0.0359588492206532,-0.123688124671166
