data1,data2,data3
0,0.308514095887345,-0.122604455164897
0.0250041673612269,0.308514060998429,-0.122604445888108
0.0500083347224537,0.308514014468849,-0.122604485092384
0.0750125020836806,0.308514007227525,-0.122604492221427
0.100016669444907,0.308514099014791,-0.122604395275983
0.125020836806134,0.308514248336867,-0.122604227590458
0.150025004167361,0.308514350972674,-0.122604097118033
0.175029171528588,0.308514367236205,-0.122604065285807
0.200033338889815,0.308514393327644,-0.122604054071126
0.225037506251042,0.308514660282529,-0.122603860693181
0.250041673612269,0.308515799524052,-0.122602988746969
0.275045840973496,0.308519433279407,-0.122600179188015
0.300050008334722,0.30852390995305,-0.1225965031867
0.325054175695949,0.308522689799237,-0.122597709072277
0.350058343057176,0.308521771885287,-0.122598641624587
0.375062510418403,0.308522273518707,-0.12259812952351
0.40006667777963,0.308523872474385,-0.122596484633846
0.425070845140857,0.308526476490134,-0.122593766986976
0.450075012502084,0.308529742768069,-0.122590273345373
0.475079179863311,0.308532824201578,-0.122586834958843
0.500083347224537,0.308534724438716,-0.122584546724671
0.525087514585764,0.308535279220893,-0.122583754650623
0.550091681946991,0.308535301500945,-0.122583702698103
0.575095849308218,0.308535532487557,-0.122583545439736
0.600100016669445,0.308536115708659,-0.122583030445012
0.625104184030672,0.308536867132184,-0.122582294451512
0.650108351391899,0.308537545165996,-0.122581575097519
0.675112518753126,0.308537952385381,-0.122581095180405
0.700116686114352,0.308538052329809,-0.12258094108769
0.725120853475579,0.308538089527008,-0.122580925265898
0.750125020836806,0.308538574854999,-0.122580582441059
0.775129188198033,0.308540079272834,-0.122579362058149
0.80013335555926,0.308542616476705,-0.122577185055218
0.825137522920487,0.308544389074586,-0.122575606001243
0.850141690281714,0.308542262933113,-0.122577621606598
0.875145857642941,0.308536663726894,-0.122583136894026
0.900150025004167,0.308531181122282,-0.122588675992773
0.925154192365394,0.308527383758137,-0.122592543323141
0.950158359726621,0.308525107209244,-0.122594863704521
0.975162527087848,0.308523928226379,-0.122596064944773
1.00016669444907,0.308523539340067,-0.122596461206471
1.0251708618103,0.308523749259614,-0.122596246992776
1.05017502917153,0.308524435028495,-0.122595545954316
1.07517919653276,0.308525500990767,-0.122594453355777
1.10018336389398,0.308526852329348,-0.12259306396077
1.12518753125521,0.308528385792875,-0.122591482590895
1.15019169861644,0.308529996986288,-0.12258981751539
1.17519586597766,0.308531597561413,-0.12258816286602
1.20020003333889,0.308533131332768,-0.122586581172079
1.22520420070012,0.308534580580484,-0.122585095559271
1.25020836806134,0.308535961114367,-0.122583693883841
1.27521253542257,0.30853731053478,-0.122582340541401
1.3002167027838,0.30853867427647,-0.122580990834404
1.32522087014502,0.30854009002881,-0.122579606582568
1.35022503750625,0.308541567269044,-0.122578175807091
1.37522920486748,0.308543058480282,-0.122576740042593
1.4002333722287,0.308544425111646,-0.122575427189028
1.42523753958993,0.308545416772704,-0.122574473461538
1.45024170695116,0.308545700743005,-0.122574199508441
1.47524587431239,0.308544973425488,-0.122574907712806
1.50025004167361,0.308543122073297,-0.122576724582951
1.52525420903484,0.308540320589409,-0.122579497170597
1.55025837639607,0.308536964077363,-0.122582844621717
1.57526254375729,0.308533493198555,-0.12258632753742
1.60026671111852,0.308530246888543,-0.122589599714668
1.62527087847975,0.308527414315394,-0.122592463342996
1.65027504584097,0.308525059802421,-0.122594847928021
1.6752792132022,0.308523169620411,-0.122596764024486
1.70028338056343,0.308521691641567,-0.122598262746424
1.72528754792465,0.308520560920433,-0.12259940923536
1.75029171528588,0.308519713613186,-0.122600268061892
