data1,data2,data3,data4,data5
1.00016669444907,0.0100759199231073,0.235573930145488,0.189415861302082,0.184894649315843
1.0251708618103,0.0204415461958475,0.246044333091149,0.199986222037898,0.195559912683257
1.05017502917153,0.0285369806293676,0.254243356037248,0.208285863147063,0.2039569909937
1.07517919653276,0.0345100802269656,0.260307638932153,0.214439842712566,0.210199002486089
1.10018336389398,0.0386557546023811,0.264525531059162,0.218729521702605,0.214559896461215
1.12518753125521,0.041342273802185,0.267263317109977,0.221518777390461,0.217400721116624
1.15019169861644,0.0429470231625036,0.268900128875541,0.223188124414522,0.219103008129547
1.17519586597766,0.0438069941727464,0.269777084298572,0.224082536695887,0.220015311897535
1.20020003333889,0.0441897798315174,0.270166777937434,0.224479451503012,0.22041974533245
1.22520420070012,0.0442863881392558,0.270264833970409,0.224579056816081,0.220520998223335
1.25020836806134,0.044221121864234,0.270199047287626,0.224512665287155,0.22045391844674
1.27521253542257,0.044070523237597,0.270048120782764,0.224361207463133,0.220301726150346
1.3002167027838,0.0438844001046256,0.269862795416581,0.224176436877502,0.220117265013657
1.32522087014502,0.0437052535303622,0.269685441578465,0.224000668093519,0.219942869164855
1.35022503750625,0.0435850829395473,0.269566979904581,0.223883801246182,0.219827478969785
1.37522920486748,0.0435990967121102,0.269580729080845,0.223897291308871,0.21984071607287
1.4002333722287,0.0438548112999144,0.269831824376618,0.224143862718452,0.220082870970348
1.42523753958993,0.044493878523825,0.270459663515531,0.224760550154702,0.220688513785256
1.45024170695116,0.0456841315582069,0.271630808339028,0.225912454602593,0.221821098643641
1.47524587431239,0.0476014525227938,0.273521622989369,0.227776203094223,0.223657288172596
1.50025004167361,0.0504046760595637,0.276293380013319,0.230515362067121,0.226362775545862
1.52525420903484,0.0542100198352201,0.280066047844608,0.234253677811749,0.230065084158403
1.55025837639607,0.0590721161288795,0.284898122180461,0.239053708768207,0.234831020538869
1.57526254375729,0.0649759395358376,0.29077748567917,0.244906517698807,0.240655107499536
1.60026671111852,0.0718398069154279,0.29762395403837,0.251733649901191,0.247460871614644
1.62527087847975,0.0795267179848812,0.305300749567152,0.259398682823197,0.255112398922398
1.65027504584097,0.087860376278536,0.31363094742747,0.267724098181451,0.26343162695438
1.6752792132022,0.0966426234021632,0.322415369846843,0.276509663868541,0.272217241350145
1.70028338056343,0.105669948443986,0.331449450422432,0.285549686987602,0.281262352710282
1.72528754792465,0.114747704417521,0.340537646510515,0.294647653025283,0.290369394992293
1.75029171528588,0.123701400898311,0.349504774511912,0.303627626331706,0.299361615601523
1.77529588264711,0.1323848674465,0.358204111873992,0.312342301591588,0.308091089212769
1.80030005000833,0.140685286727897,0.366522332306908,0.320677840569255,0.31644345710848
1.82530421736956,0.148525232401461,0.374381465681521,0.32855574576286,0.324339707214628
1.85030838473079,0.155862011205061,0.381738209308641,0.335932130069652,0.331735391447583
1.87531255209202,0.162684800385078,0.388581079864439,0.342794873954082,0.338617778461162
1.90031671945324,0.169010231996398,0.394926038333428,0.349159285311684,0.345001542115763
1.92532088681447,0.174877148865783,0.400811290174363,0.355062941711596,0.350923643135815
1.9503250541757,0.180341224030111,0.406291935835326,0.360560372442647,0.356438042771864
1.97532922153692,0.18547001290969,0.411435033498623,0.365718133563057,0.3616107916945
2.00033338889815,0.190338829949142,0.416315466837532,0.370610668682999,0.366515885652912
2.02533755625938,0.195027644429414,0.421012819170133,0.375317162820592,0.371232100414614
2.0503417236206,0.199619001177724,0.425609269082102,0.379919413391887,0.375840838632164
2.07534589098183,0.204196809018275,0.430188360058532,0.384500580515237,0.3804248603633
2.10035005834306,0.20884571369711,0.434834369349434,0.389144550528531,0.385067639967515
2.12535422570428,0.213650689536185,0.43963191646704,0.393935559659714,0.389853003230511
2.15035839306551,0.218696452006948,0.444665416098343,0.398957685847899,0.394864656518982
2.17536256042674,0.224066321020365,0.45001800271889,0.404293834321879,0.400185232704701
2.20036672778796,0.229840262621507,0.455769645320823,0.410023927016902,0.405894556557678
2.22537089514919,0.236092009799491,0.461994336195531,0.416222163782189,0.41206698242053
2.25037506251042,0.242885397914304,0.468756466866694,0.422953446217887,0.418767873039941
2.27537922987165,0.250270303807274,0.476106758066044,0.430269307820722,0.426049539199125
2.30038339723287,0.258278778227875,0.484078320977221,0.43820391273606,0.43394718521142
2.3253875645941,0.266922030679001,0.49268351602856,0.446770792998122,0.442475530240358
2.35039173195533,0.276188820176872,0.501912193579608,0.455960936204483,0.451626741511859
2.37539589931655,0.286045550733638,0.511731662649029,0.465742616161425,0.461370116842452
2.40040006667778,0.296438062964736,0.522088424140666,0.476063050792775,0.471653650725759
2.42540423403901,0.307294871862664,0.532911438647668,0.486851683581053,0.482407312176446
2.45040840140023,0.318531495101414,0.544116554581926,0.498024702613385,0.493547643852073
2.47541256876146,0.330055523107594,0.555611696569416,0.509490349945139,0.504983192795818
2.50041673612269,0.341772108617651,0.567302432843297,0.521154579744967,0.516620270722197
2.52542090348391,0.353589516156323,0.579097525542334,0.532926626551944,0.528368557191162
2.55042507084514,0.365424272567386,0.590914007634075,0.544724022556377,0.540146072296236
2.57542923820637,0.377205390722184,0.60268129391587,0.556476601846339,0.551883081788239
2.60043340556759,0.388877207055044,0.614343912188764,0.568129122692581,0.563524609433893
2.62543757292882,0.400400608536063,0.625862663328355,0.57964235264217,0.575031439889961
2.65044174029005,0.411752747110618,0.637214319192971,0.590992740218658,0.58637975465352
2.67544590765128,0.422925617043016,0.64839022619913,0.602171036437945,0.597559762894992
2.7004500750125,0.433924002084339,0.659394305439728,0.613180342298871,0.60857379022997
2.72545424237373,0.44476326456722,0.670240905869108,0.624034023191716,0.619434250991587
2.75045840973496,0.455467298268715,0.680952821616156,0.634753789856255,0.630161791645966
2.77546257709618,0.466066779990041,0.691559602722628,0.645368068789126,0.640783721116978
2.80046674445741,0.476597696860589,0.702096134238305,0.6559106343807,0.651332697047482
2.82547091181864,0.487100030343147,0.712601364458056,0.666419383015383,0.661845547289764
2.85047507917986,0.497616446055483,0.723117032019838,0.676935099258202,0.672362076930197
2.87547924654109,0.508190855197342,0.733686258554591,0.687500081605574,0.682923728987944
2.90048341390232,0.518866758567833,0.744351918869371,0.698156540694636,0.693572012509939
2.92548758126354,0.529685342130572,0.755154758555559,0.708944740717896,0.70434666958619
2.95049174862477,0.540683355080502,0.766131290652376,0.719900916265793,0.71528361401749
2.975495915986,0.551890864028191,0.777311565190414,0.731055058550382,0.726412735632831
3.00050008334722,0.563329038779293,0.788716966654499,0.742428725559891,0.737755724252229
3.02550425070845,0.575008183278374,0.800358251697253,0.754033087258128,0.749324123187303
3.05050841806968,0.586926272859291,0.812234086066165,0.765867462748657,0.761117867259734
3.07551258543091,0.599068284488108,0.824330364245557,0.777918629985067,0.773124583231909
3.10051675279213,0.611406594233139,0.83662058211315,0.790161174722784,0.785319916059365
3.12552092015336,0.623902647632528,0.849067464518311,0.802559077100292,0.797669076102402
3.15052508751459,0.636509969548891,0.861625912533499,0.815068598724807,0.810129668321956
3.17552925487581,0.649178370183079,0.874247129312609,0.82764233101093,0.822655665662466
3.20053342223704,0.661858949223526,0.88688353436273,0.840234021623554,0.835202149799513
3.22553758959827,0.674509259362502,0.899493840259813,0.852803565027243,0.847730216406787
3.25054175695949,0.68709784507768,0.912047522214336,0.865321401582015,0.860211302878853
3.27554592432072,0.699607396863763,0.924527931961206,0.877771588092704,0.872630212885472
3.30055009168195,0.712035982737952,0.93693352162368,0.890153010006326,0.884986313114346
3.32555425904317,0.724396193911763,0.949277009545819,0.902478563320451,0.897292727250266
3.3505584264044,0.736712463471,0.961582735729935,0.914772543438199,0.909573754841964
3.37556259376563,0.749017159416966,0.973882795437943,0.927066817113145,0.921861079216978
3.40056676112685,0.761346223632689,0.986212712711329,0.93939652936578,0.934189506451996
3.42557092848808,0.77373510053442,0.998607393225928,0.951796080106835,0.946592965163084
3.45057509584931,0.786215513809848,1.01109791587914,0.964295930470585,0.959101327355561
3.47557926321053,0.798813385004591,1.02370946126492,0.976920541119415,0.971738356413937
3.50058343057176,0.811547924277918,1.03646041267377,0.989687483344992,0.984520828107152
3.52558759793299,0.82443171880137,1.04936245935613,1.00260755697927,0.997458662894018
3.55059176529422,0.837471523751605,1.06242140920326,1.0156856245606,1.01055578134401
3.57559593265544,0.850669423349139,1.07563837835047,1.02892182941878,1.02381135059635
3.60060010001667,0.864024057110848,1.08901105130242,1.04231288978724,1.03722111255134
3.6256042673779,0.877531675518529,1.10253477336993,1.05585322834633,1.05077855084166
3.65060843473912,0.891186877044625,1.11620332482725,1.0695357840518,1.06447574086371
3.67561260210035,0.904982967465677,1.13000931555018,1.0833524427859,1.07830381713193
3.70061676946158,0.91891196143472,1.14394421845959,1.09729410345588,1.09225307282322
3.7256209368228,0.932964309684473,1.15799812388524,1.11135046037245,1.10631277103082
3.75062510418403,0.947128481034254,1.17215934283042,1.12550962872211,1.12047079338854
3.77562927154526,0.961390556197418,1.18641401465839,1.13975776725301,1.13471327885017
3.80063343890648,0.975733999516204,1.20074588338626,1.1540788605179,1.14902441322079
3.82563760626771,0.990139763049839,1.21513639475874,1.16845481066585,1.16338651733081
3.85064177362894,1.00458684166673,1.2295652307486,1.1828659534118,1.1777805464674
3.87564594099016,1.01905333559835,1.24401133706524,1.1972920527409,1.19218705447428
3.90065010835139,1.03351799020917,1.2584544145851,1.21171374613384,1.20658759491787
3.92565427571262,1.04796208111612,1.2728767465479,1.22611431549863,1.2209664374924
3.95065844307385,1.06237141495126,1.28726513782263,1.24048156577515,1.23531238694288
3.97566261043507,1.0767381471948,1.30161267483894,1.25480952677242,1.24962042680174
4.0006667777963,1.09106210309357,1.3159199987904,1.26909967745131,1.26389289373662
4.02567094515753,1.10535133977864,1.33019583452662,1.28336143960937,1.27813993420507
4.05067511251875,1.11962180306036,1.34445662963539,1.29761179686708,1.29237910106256
4.07567927987998,1.13389608694169,1.35872530961449,1.31187404310497,1.30663409290618
4.10068344724121,1.14820146036901,1.3730293094795,1.32617581681942,1.3209327890464
4.12568761460243,1.16256744595484,1.38739816196043,1.34054669710979,1.33530485154006
4.15069178196366,1.17702329282273,1.40186098090089,1.35501569637201,1.34977922583839
4.17569594932489,1.19159567282163,1.41644416742056,1.36960897547846,1.36438186397211
4.20070011668611,1.20630685745404,1.43116959636517,1.38434803903051,1.37913392781306
4.22570428404734,1.22117352573309,1.44605343472504,1.39924856373766,1.39405062674933
4.25070845140857,1.236206238176,1.4611056291393,1.41431989890618,1.40914073057916
4.27571261876979,1.25140951246791,1.47632999960146,1.42956517773917,1.42440669791306
4.30071678613102,1.26678236666959,1.49172480599455,1.44498190686605,1.43984528832533
4.32572095349225,1.28231916147284,1.50728361871737,1.46056286516592,1.45544848916637
4.35072512085348,1.29801057146655,1.52299632222806,1.4762971396136,1.47120458370528
4.3757292882147,1.31384453929086,1.53885010361381,1.49217114851187,1.48709920924419
4.40073345557593,1.32980710649614,1.55483031790578,1.50816954173867,1.50311629274944
4.42573762293716,1.34588306161664,1.57092116848075,1.52427591417806,1.51923879799026
4.45074179029838,1.36205639165472,1.58710618667837,1.54047331438687,1.53544926414852
4.47574595765961,1.37831056212349,1.60336853391023,1.55674456988909,1.55173015539377
4.50075012502084,1.3946286792652,1.61969117825731,1.57307247945669,1.56806407012796
4.52575429238206,1.41099360392873,1.63605701373854,1.58943993922937,1.58443387539439
4.55075845974329,1.42738808900424,1.65244899328898,1.60583007279918,1.60082283561693
4.57576262710452,1.44379500155491,1.66885033634707,1.62222642583347,1.61721479583728
4.60076679446574,1.46019766838895,1.68524485036439,1.63861326500093,1.63359445955462
4.62577096182697,1.47658035284728,1.70161737552507,1.6549759918584,1.64994777305894
4.6507751291882,1.49292883581466,1.71795432811823,1.6713016494373,1.66626239615273
4.67577929654942,1.50923104157882,1.73424428632718,1.68757946832474,1.68252820897313
4.70078346391065,1.5254776258287,1.75047853915647,1.70380137634069,1.69873778233785
4.72578763127188,1.54166243442793,1.76665151033088,1.71996238686949,1.71488672990942
4.75079179863311,1.55778275055497,1.78276097723113,1.73606078848017,1.7309738674665
4.77579596599433,1.57383927343559,1.79880802951254,1.75209808204829,1.74700112719844
4.80080013335556,1.58983580929449,1.81479674832611,1.76807864675428,1.76297320901264
4.82580430071679,1.6057786965641,1.8307336275209,1.78400915582546,1.77889698935879
4.85080846807801,1.62167602425614,1.84662679446986,1.79989779850933,1.79478074301798
4.87581263543924,1.63753672762809,1.86248511318035,1.81575338953054,1.81063325776905
4.90081680280047,1.6533696549222,1.87831726211606,1.83158445712688,1.82646293172322
4.92582097016169,1.66918269286507,1.89413087337657,1.84739839525911,1.84227693786634
4.95082513752292,1.68498201995598,1.90993180156641,1.86320074760576,1.85808052267892
4.97582930488415,1.70077153057058,1.92572356494645,1.87899466547695,1.87387648048546
5.00083347224537,1.71655244533519,1.94150697401138,1.89478055445941,1.88966481799499
5.0258376396066,1.73232321485601,1.95728015627576,1.91055614678592,1.90544285068681
5.05084180696783,1.74807773549666,1.97303515251631,1.92631239332931,1.92120089810889
5.07584597432905,1.76378109571848,1.98873386571265,1.94200758421821,1.93689364348873
5.10085014169028,1.77937559445693,2.00431766227536,1.95758195259501,1.95245983606457
5.12585430905151,1.7947941026469,2.01971922387821,1.97296785545007,1.96783137047892
5.15085847641274,1.8099629834218,2.03486543804875,1.98809258696922,1.98293582615557
5.17586264377396,1.8248052323952,2.04968040993187,2.00288126864488,1.99769924316871
5.20086681113519,1.83924446043241,2.06408926378298,2.01726047528363,2.01204957871951
5.22587097849642,1.85320990201442,2.07802293625348,2.03116281629966,2.02592107992274
5.25087514585764,1.86664214481104,2.09142368699955,2.04453222649504,2.03925935447197
5.27587931321887,1.879498834419,2.10425061487671,2.05732928859718,2.05202649501619
5.3008834805801,1.89175935035069,2.11648420476861,2.06953564250691,2.06420534286788
5.32588764794132,1.90342747439406,2.12812894070775,2.08115653338349,2.07580196143917
5.35089181530255,1.91453139105372,2.13921332103534,2.09222083254437,2.08684565378784
5.37589598266378,1.9251208781126,2.14978711409986,2.1027783517813,2.09738632870543
5.400900150025,1.93526209989558,2.15991624018666,2.11289481051047,2.10748954923941
5.42590431738623,1.94503084181397,2.16967609340057,2.1226452442411,2.11723002663729
5.45090848474746,1.95450521968276,2.17914432073045,2.13210685436646,2.12668454159236
5.47591265210868,1.96375884754139,2.18839403633081,2.14135227056857,2.13592525629796
5.50091681946991,1.9728552136811,2.19748822362397,2.15044398056115,2.14501417334652
5.52592098683114,1.98184369206929,2.20647575996063,2.15943036907385,2.15399919012
5.55092515419236,1.99075729772841,2.21538918062285,2.16834349105776,2.16291188178364
5.57592932155359,1.99961204442455,2.22424404665168,2.17719844990952,2.17176689016447
5.60093348891482,2.00840761055893,2.23303962518678,2.18599409246189,2.1805626335817
5.62593765627605,2.01712896328501,2.24176053187996,2.19471467007735,2.18928298697929
5.65094182363727,2.02574861044275,2.25037900216078,2.20333212995489,2.19789959395499
5.6759459909985,2.03422921485118,2.25885752196986,2.21180876337247,2.20637453355684
5.70095015835973,2.04252638578631,2.26715162895625,2.22010001795991,2.21466314497734
5.72595432572095,2.05059153387416,2.27521276759356,2.22815735453159,2.22271688760524
5.75095849308218,2.05837472267331,2.28299113038144,2.23593107934286,2.23048616580395
5.77596266044341,2.06582746691177,2.29043843589184,2.24337310312221,2.23792307015844
5.80096682780463,2.07290541641183,2.2975105852522,2.25043957086048,2.24498398138618
5.82597099516586,2.07957083584146,2.30417011104962,2.25709328008373,2.25163195827014
5.85097516252709,2.08579475747776,2.31038830023596,2.26330577357281,2.25783879993685
5.87597932988831,2.09155866193442,2.31614685007172,2.26905896973715,2.26358664993017
5.90098349724954,2.09685554229499,2.32143891553729,2.27434619222034,2.268869006961
5.92598766461077,2.10169023639899,2.32626943431674,2.27917248640322,2.27369103175879
5.950991831972,2.10607896862356,2.33065467028923,2.28355416352782,2.2780690907354
5.97599599933322,2.1100481176129,2.33462099008079,2.28751758524355,2.28202954766589
6.00100016669445,2.11363230640702,2.33820296632199,2.29109727948917,2.28560689165137
6.02600433405568,2.11687203504113,2.34144102599856,2.29433360370162,2.2888414144435
6.0510085014169,2.11981911752472,2.34438701487167,2.29727839485062,2.29178491420923
6.07601266877813,2.12255796950808,2.34712537663838,2.30001615999617,2.29452197685964
6.10101683613936,2.12518432266242,2.34975176649256,2.30264248722657,2.29714814098262
6.12602100350058,2.12778915081637,2.35235709927522,2.30524823543733,2.29975421313242
6.15102517086181,2.13045219256214,2.35502107409116,2.30791306621845,2.30241981964805
6.17602933822304,2.13323770883295,2.35780791986351,2.31070117874823,2.3052091323936
6.20103350558426,2.136192137031,2.36076403284099,2.31365893094924,2.30816847393637
6.22603767294549,2.13934333768181,2.36391720952014,2.31681405832194,2.31132552198545
6.25104184030672,2.14270112899827,2.36727717447432,2.320176194393,2.3146898218301
6.27604600766794,2.14625879213931,2.3708370872472,2.32373837856053,2.3182542944475
6.30105017502917,2.1499952371794,2.37457571753817,2.32747923996005,2.32199742849278
6.3260543423904,2.15387755412725,2.37846001072904,2.33136557722896,2.32588587400184
6.35105850975163,2.15786372803044,2.38244781971791,2.33535510711255,2.32987720778198
6.37606267711285,2.16190536038726,2.38649064210527,2.33939921776602,2.33392270314518
6.40106684447408,2.16595029888813,2.39053626202896,2.34344562325917,2.33796999764077
6.42607101183531,2.1699451248308,2.39453124410618,2.34744086475768,2.3419656021821
6.45107517919653,2.17383747721785,2.39842325765369,2.35133263560198,2.34585722772506
6.47607934655776,2.17757820344539,2.40216322134413,2.35507192057878,2.34959591981927
6.50108351391899,2.18112332115493,2.40570725408469,2.35861493629407,2.35313798896774
6.52608768128021,2.18443575959376,2.4090184023901,2.36192484478565,2.35644671073607
6.55109184864144,2.1874868287867,2.41206809483699,2.36497319322913,2.35949375070833
6.57609601600267,2.1902573484484,2.41483725777085,2.36774101617507,2.36226025301537
6.60110018336389,2.19273836233557,2.41731701978008,2.37021952971099,2.36473752376725
6.62610435072512,2.19493137181114,2.41950893980799,2.37241035360451,2.36692724671747
6.65110851808635,2.19684804571685,2.42142471623879,2.37432521909675,2.36884118925393
6.67611268544757,2.19850939974061,2.42308536956018,2.37598515444458,2.37050039039392
6.7011168528088,2.19994448195211,2.42451993406379,2.37741918251401,2.37193386398254
6.72612102017003,2.20118864502982,2.42576373756908,2.37866260789125,2.37317689306438
6.75112518753126,2.20228152277412,2.4268563852349,2.37975500803094,2.37426902839214
6.77612935489248,2.20326485303865,2.42783958835572,2.38073806806416,2.37525192938373
6.80113352225371,2.20418029790708,2.42875498821776,2.38165340853781,2.37616719594384
6.82613768961494,2.20506740436084,2.42964211805485,2.38254054886658,2.37705433362031
6.85114185697616,2.20596182703589,2.43053662498877,2.38343512862595,2.3779489744228
6.87614602433739,2.20689390308761,2.43146884261124,2.38436747795492,2.37888144515532
6.90115019169862,2.20788763273712,2.43246276858828,2.38536159224704,2.379875739229
6.92615435905984,2.20896008276579,2.43353546534709,2.38643452999144,2.3809489116235
6.95115852642107,2.21012119819548,2.4346968697161,2.38759622028645,2.38211088419093
6.9761626937823,2.21137398241924,2.43594997216375,2.38884964107811,2.38336462278604
7.00116686114352,2.21271498938622,2.43729130933883,2.39019131195175,2.3847066302029
7.02617102850475,2.21413506295919,2.43871170487372,2.39161203630267,2.3861276896313
7.05117519586598,2.21562025705121,2.44019719170943,2.39309782581217,2.38761379124171
7.0761793632272,2.21715287377104,2.44173005272205,2.39463094356372,2.38914717779539
7.10118353058843,2.21871256351737,2.44328992312962,2.39619100881432,2.39070745182838
7.12618769794966,2.22027743887109,2.4448549061369,2.39775611447658,2.39227269505329
7.15119186531089,2.22182516177561,2.44640266104402,2.39930391625832,2.39382055863166
7.17619603267211,2.22333396995995,2.44791142966752,2.40081265918528,2.39532928990337
7.20120020003334,2.22478361353154,2.44936097205454,2.40226211252595,2.39677866661363
7.22620436739457,2.22615617634619,2.45073338628715,2.40363438809258,2.39815081377688
7.25120853475579,2.22743675972507,2.45201379022841,2.40491462004527,2.39943088157149
7.27621270211702,2.22861400909243,2.45319084610441,2.40609148741205,2.40060756579588
7.30121686947825,2.22968046789792,2.45425711258847,2.40715756429871,2.4016734561705
7.32622103683947,2.23063274831031,2.45520921411224,2.40810948775924,2.40262520271179
7.3512252042007,2.23147151484843,2.45604782370972,2.40894793978456,2.40346349679801
7.37622937156193,2.23220128518325,2.45677746365817,2.40967744771521,2.40419287128611
7.40123353892315,2.23283006127052,2.45740613700308,2.41030601610236,2.40482133265119
7.42623770628438,2.23336881294794,2.45794481195008,2.41084461185603,2.40535984685065
7.45124187364561,2.23383084421773,2.45840678915119,2.41130653251695,2.40582170856149
7.47624604100683,2.23423107873557,2.45880698820792,2.4117066937753,2.40622182971427
7.50125020836806,2.23458530483071,2.45916119354817,2.4120608762211,2.40657598713225
7.52625437572929,2.23490942128777,2.45948530079397,2.41238497232381,2.40690007014799
7.55125854309052,2.23521872308068,2.45979460276325,2.41269427273049,2.40720936722634
7.57626271045174,2.2355272615634,2.46010314962762,2.41300282641587,2.40751792613234
7.60126687781297,2.23584730686993,2.46042321104728,2.41332290256971,2.40783801558941
7.6262710451742,2.23618893220988,2.46076486006924,2.41366457410558,2.4081797084073
7.65127521253542,2.23655973117685,2.46113569001476,2.41403543412544,2.40855059752269
7.67627937989665,2.23696467086925,2.46154066725194,2.41444044833424,2.40895564804657
7.70128354725788,2.23740607617216,2.46198211527075,2.41488193889354,2.40939718088216
7.7262877146191,2.2378837343864,2.462459819279,2.4153596889688,2.40987497720761
7.75129188198033,2.23839510473281,2.46297123584256,2.415871152492,2.41038648834737
7.77629604934156,2.23893561413055,2.46351178893246,2.41641175046903,2.41092713233045
7.80130021670278,2.23949901892586,2.46407523199768,2.41697523339422,2.41149065664399
7.82630438406401,2.24007781171159,2.46465405513801,2.4175540887808,2.41206954612487
7.85130855142524,2.24066365276992,2.46523991684689,2.41813997321375,2.41265545533201
7.87631271878646,2.2412478067381,2.46582408087596,2.41872414942678,2.41323964584908
7.90131688614769,2.24182156663035,2.46639784032734,2.41929791047977,2.41381341056221
7.92632105350892,2.24237664920093,2.46695291295435,2.41985297501136,2.41436846887855
7.95132522087015,2.2429055477173,2.46748179375801,2.42038183966966,2.41489731900269
7.97632938823137,2.24340183049832,2.46797805326868,2.42087807714389,2.41539353572548
8.0013335555926,2.24386037605827,2.46843657239777,2.42133657072547,2.41585200469663
8.02633772295383,2.24427753839091,2.46885370743917,2.42175367902377,2.41626908685226
8.05134189031505,2.24465123881753,2.46922738168358,2.42212732734001,2.41664270954191
8.07634605767628,2.24498098386392,2.46955710313816,2.42245702522039,2.41697238390641
8.10135022503751,2.24526781173443,2.46984391093173,2.42274381278282,2.41725915111626
8.12635439239873,2.24551417298414,2.47009025600395,2.4229901414141,2.417505463068
8.15135855975996,2.24572375379285,2.47029982446596,2.42319969721051,2.41771500589738
8.17636272712119,2.2459012526415,2.47047731440865,2.42337717791361,2.41789247703855
8.20136689448241,2.24605212302314,2.47062817876214,2.42352803591715,2.41804332837666
8.22637106184364,2.24618229595749,2.47075834794901,2.4236582010601,2.41817348918186
8.25137522920487,2.24629789644526,2.47087394644633,2.42377379729968,2.41828908289622
8.27637939656609,2.24640496758232,2.47098101696447,2.42388086695872,2.41839615145369
8.30138356392732,2.24650921490484,2.47108526481066,2.42398511511182,2.41850039969281
8.32638773128855,2.24661578176319,2.47119183324082,2.42409168491835,2.41860697067443
8.35139189864977,2.24672906427524,2.47130511836241,2.42420497247684,2.4187202604897
8.376396066011,2.24685257186668,2.47142862961103,2.4243284872386,2.41884377861135
8.40140023337223,2.24698883674807,2.47156489916648,2.42446476136172,2.41898005718506
8.42640440073346,2.24713937307797,2.47171544106998,2.4246153087808,2.4191306100498
8.45140856809468,2.24730468416143,2.4718807584007,2.42478063235902,2.41929593986323
8.47641273545591,2.24748431394559,2.47206039477579,2.42496027539039,2.41947558960365
8.50141690281714,2.24767693736903,2.47225302472834,2.42515291200429,2.41966823299944
8.52642107017836,2.24788048283644,2.47245657622773,2.42535646973077,2.41987179713797
8.55142523753959,2.24809227922779,2.47266837774264,2.42556827661716,2.42008360963584
8.57642940490082,2.24830921939418,2.47288532178845,2.42578522482806,2.42030056229235
8.60143357226204,2.24852793200467,2.47310403681471,2.42600394257525,2.42051928306338
