data1,data2,data3,data4,data5,data6,data7
0,0.00265524865278466,0.00527720474293942,0,0,0.00265524865278466,0.00527720474293942
0.0250041673612269,0.030005527448932,0.012118122738191,1.94841822150306e-05,-1.28432994433041e-05,0.030025011631147,0.0121052794387477
0.0500083347224537,-0.0371390182063747,0.0415567654727759,-6.90375286173711e-06,-1.3880409744952e-06,-0.0371459219592365,0.0415553774318014
0.0750125020836806,-0.033956807811775,0.0327154983204562,-6.41593621756877e-06,-1.59703040511113e-06,-0.0339632237479926,0.032713901290051
0.100016669444907,-0.0250769966609788,0.0202887844493029,-4.82142910022236e-06,-1.37774851398385e-06,-0.0250818180900791,0.0202874067007889
0.125020836806134,-0.0128022478217069,0.00899907858297519,-2.53443276097078e-06,-9.31060155457248e-07,-0.0128047822544679,0.00899814752281974
0.150025004167361,-0.00278870497839682,0.00167554075926668,-5.80121099211759e-07,-4.38898836748575e-07,-0.00278928509949603,0.00167510186042993
0.175029171528588,0.000164920271333712,0.000244300340726118,6.96005676445302e-08,-7.42741944151817e-09,0.000164989871901357,0.000244292913306677
0.200033338889815,-0.00464018719775176,0.00513511650956446,-7.1208225691162e-07,2.37919020801912e-07,-0.00464089928000867,0.00513535442858526
0.225037506251042,-0.0222979624132829,0.0129325096779952,-3.66344283339492e-06,1.15292760697689e-07,-0.0223016258561163,0.0129326249707559
0.250041673612269,-0.0845059303125503,0.015948061284457,-1.39066910730953e-05,-3.86714485503507e-07,-0.0845198370036234,0.0159476745699715
0.275045840973496,-0.299112969013243,0.00945035648148387,-5.03491328952439e-05,-8.0945023034694e-07,-0.299163318146138,0.00944954703125352
0.300050008334722,-0.666367850784608,-0.00399951900465345,-0.000121663057429772,-7.931354904242e-07,-0.666489513842038,-0.00400031214014388
0.325054175695949,-0.729070266332303,-0.0182293460957169,-0.000136949657590264,-3.23815364677966e-07,-0.729207215989893,-0.0182296699110816
0.350058343057176,-0.667101813363895,-0.0261277083976461,-0.000124807318900596,3.72823841069745e-07,-0.667226620682796,-0.0261273355738051
0.375062510418403,-0.601043219041723,-0.026255759820654,-0.000112762716004786,8.47885736947424e-07,-0.601155981757727,-0.026254911934917
0.40006667777963,-0.517208986142106,-0.021191655825362,-9.74638547329113e-05,9.79412615615695e-07,-0.517306449996839,-0.0211906764127463
0.425070845140857,-0.410695366545983,-0.0143209757662666,-7.7954260777647e-05,8.5034441428354e-07,-0.41077332080676,-0.0143201254218524
0.450075012502084,-0.283918643106584,-0.00811061747305149,-5.45255753828342e-05,6.03847197821323e-07,-0.283973168681967,-0.00811001362585367
0.475079179863311,-0.153595114086084,-0.00367993227017607,-3.004190741226e-05,3.56666377242293e-07,-0.153625155993496,-0.00367957560379883
0.500083347224537,-0.0516668259191854,-0.00112820370343967,-1.03927936173381e-05,1.68111830703606e-07,-0.0516772187128028,-0.00112803559160897
0.525087514585764,-0.0037637442132117,-8.91221465543799e-05,-7.52040012810545e-07,4.97225869916092e-08,-0.00376449625322451,-8.90724239673882e-05
0.550091681946991,-0.00436943816422558,-4.95557150543451e-05,-5.04020673733237e-07,-6.44874258294753e-09,-0.00436994218489931,-4.95621637969281e-05
0.575095849308218,-0.0260902424694613,-0.000445031919823129,-4.56211855985939e-06,-1.45110086545758e-08,-0.0260948045880212,-0.000445046430831784
