data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.0000000011285,1.00000000054731,1.00000000006819,1.00000000007652,1.00000000056433,1.0000000011285
0.0500083347224537,0.999999999802932,0.999999999979554,1.00000000001748,0.999999999964597,0.999999999871399,0.999999999802932
0.0750125020836806,0.999999999093162,0.999999999781182,1.00000000003165,0.999999999873679,0.999999999458116,0.999999999093162
0.100016669444907,1.00000000154943,1.00000000130191,1.00000000030895,0.99999999994357,1.00000000055466,1.00000000154943
0.125020836806134,1.00000000689343,1.00000000435282,1.00000000081147,1.00000000017122,1.00000000304341,1.00000000689343
0.150025004167361,1.00000001250714,1.00000000748016,1.00000000130902,1.00000000043311,1.0000000056888,1.00000001250714
0.175029171528588,1.00000001401596,1.00000000831459,1.00000000144036,1.00000000050529,1.00000000640225,1.00000001401596
0.200033338889815,1.00000000738156,1.00000000465116,1.00000000086507,1.00000000018624,1.00000000326287,1.00000000738156
0.225037506251042,0.999999989715552,0.999999994997848,0.999999999372942,0.999999999306864,0.999999994862709,0.999999989715552
0.250041673612269,0.999999957717082,0.999999978188856,0.999999996934716,0.9999999975157,0.999999979377052,0.999999957717082
0.275045840973496,0.999999910639454,0.999999955064968,0.999999993975813,0.999999994409212,0.999999955951328,0.999999910639454
0.300050008334722,0.999999877968855,0.999999939785431,0.99999999222276,0.999999992028134,0.999999939387385,0.999999877968855
0.325054175695949,0.999999882833148,0.99999994180977,0.999999992385737,0.999999992456176,0.99999994195382,0.999999882833148
0.350058343057176,0.999999886323479,0.999999943295561,0.999999992515683,0.99999999275356,0.999999943782046,0.999999886323479
0.375062510418403,0.999999883435266,0.999999941933672,0.999999992356358,0.999999992546324,0.999999942322173,0.999999883435266
0.40006667777963,0.999999875164388,0.999999938170975,0.999999991953811,0.99999999191259,0.999999938086664,0.999999875164388
0.425070845140857,0.999999860764901,0.999999931699138,0.999999991283871,0.999999990786101,0.999999930681114,0.999999860764901
0.450075012502084,0.999999840159424,0.999999922519089,0.999999990356906,0.999999989150327,0.999999920051444,0.999999840159424
0.475079179863311,0.999999816303484,0.99999991195758,0.999999989309795,0.999999987236955,0.999999907718301,0.999999816303484
0.500083347224537,0.999999795942281,0.99999990297543,0.999999988428661,0.999999985594442,0.999999897179016,0.999999795942281
0.525087514585764,0.999999785655823,0.999999898444129,0.999999987986044,0.999999984762748,0.999999891851992,0.999999785655823
0.550091681946991,0.999999786656052,0.999999898884122,0.999999988028841,0.999999984843801,0.999999892370225,0.999999786656052
0.575095849308218,0.999999795469298,0.999999902758769,0.99999998840506,0.999999985558636,0.999999896937395,0.999999795469298
0.600100016669445,0.999999808093963,0.999999908300736,0.999999988940721,0.999999986585057,0.999999903483038,0.999999808093963
0.625104184030672,0.99999982196164,0.999999914381413,0.999999989526406,0.999999987714576,0.999999910675937,0.99999982196164
0.650108351391899,0.999999835302162,0.999999920229586,0.999999990089296,0.999999988801556,0.999999917595954,0.999999835302162
0.675112518753126,0.999999845812339,0.999999924839628,0.99999999053379,0.999999989657151,0.999999923046759,0.999999845812339
