data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0250041673612269,1,0.59999999944683,0.199999998692135,-0.200000001609891,-0.600000001017298,-1
0.0500083347224537,1,0.600000000104099,0.200000000202441,-0.199999999799612,-0.599999999902874,-1
0.0750125020836806,1,0.600000000458009,0.200000000962183,-0.199999998954686,-0.599999999424658,-1
0.100016669444907,1,0.599999999315808,0.199999998067106,-0.20000000274195,-0.600000001951849,-1
0.125020836806134,1,0.599999996847105,0.199999991934326,-0.200000010628418,-0.600000007132993,-1
0.150025004167361,1,0.599999994295026,0.199999985616789,-0.200000018728239,-0.600000012436701,-1
0.175029171528588,1,0.599999993658839,0.199999984030284,-0.200000020781853,-0.600000013790025,-1
0.200033338889815,1,0.599999996704952,0.199999991562012,-0.200000011154824,-0.600000007504152,-1
0.225037506251042,1,0.600000004616852,0.200000011150919,-0.199999986080779,-0.5999999911256,-1
0.250041673612269,1,0.600000018722763,0.200000045886677,-0.199999941888706,-0.599999962447151,-1
0.275045840973496,1,0.600000039162945,0.200000095734628,-0.199999879217336,-0.59999992228064,-1
0.300050008334722,1,0.600000052889602,0.20000012918391,-0.199999837375799,-0.599999895655327,-1
0.325054175695949,1,0.600000050186497,0.200000123074064,-0.199999844570836,-0.599999900023033,-1
0.350058343057176,1,0.600000048120835,0.20000011843576,-0.199999850013335,-0.599999903324677,-1
0.375062510418403,1,0.600000048757847,0.200000120326517,-0.199999847373878,-0.599999901537044,-1
0.40006667777963,1,0.600000051581334,0.200000127563403,-0.199999838073684,-0.5999998955397,-1
0.425070845140857,1,0.600000056804038,0.200000140724276,-0.199999821362373,-0.599999884851477,-1
0.450075012502084,1,0.600000064352717,0.200000159695848,-0.199999797349507,-0.599999869536219,-1
0.475079179863311,1,0.600000072953743,0.200000181415561,-0.199999769819614,-0.599999851976042,-1
0.500083347224537,1,0.600000079925504,0.200000199297995,-0.199999746979828,-0.59999983735072,-1
0.525087514585764,1,0.600000082802452,0.200000207180182,-0.19999973657535,-0.599999830568642,-1
0.550091681946991,1,0.600000081296191,0.20000020421272,-0.19999973975309,-0.59999983238328,-1
0.575095849308218,1,0.600000076890993,0.200000193967688,-0.199999752105195,-0.599999840026388,-1
0.600100016669445,1,0.600000071187168,0.200000180371702,-0.199999768736683,-0.599999850406233,-1
0.625104184030672,1,0.600000065176867,0.200000165883642,-0.199999786568247,-0.599999861573844,-1
0.650108351391899,1,0.600000059509916,0.200000152138759,-0.199999803538544,-0.599999872220916,-1
0.675112518753126,1,0.600000054982776,0.200000141181825,-0.199999817043577,-0.59999988068505,-1
0.700116686114352,1,0.600000052651522,0.200000135770885,-0.199999823538774,-0.599999884690709,-1
0.725120853475579,1,0.600000053448915,0.200000138408412,-0.199999819764339,-0.599999882128787,-1
0.750125020836806,1,0.600000057651709,0.200000149950956,-0.199999804534895,-0.599999872207966,-1
0.775129188198033,1,0.600000064444707,0.200000168423952,-0.199999780297616,-0.599999856469791,-1
0.80013335555926,1,0.600000071407964,0.200000187588947,-0.199999755027171,-0.599999840021951,-1
0.825137522920487,1,0.600000074300115,0.200000196230136,-0.199999743206227,-0.599999832178338,-1
0.850141690281714,1,0.600000069878129,0.200000185498834,-0.199999756408186,-0.599999840425465,-1
0.875145857642941,1,0.600000060865813,0.20000016232768,-0.199999785865551,-0.599999859197452,-1
0.900150025004167,1,0.600000052512113,0.200000140653992,-0.199999813567694,-0.599999876915074,-1
0.925154192365394,1,0.600000046726188,0.200000125694866,-0.199999832657343,-0.599999889118729,-1
0.950158359726621,1,0.600000043180452,0.200000116681763,-0.199999844046743,-0.599999896358779,-1
0.975162527087848,1,0.60000004122482,0.200000111939926,-0.199999849862318,-0.599999899986632,-1
1.00016669444907,1,0.60000004038207,0.200000110232499,-0.199999851684416,-0.59999990101239,-1
1.0251708618103,1,0.600000040358297,0.200000110804182,-0.199999850477126,-0.599999900053191,-1
1.05017502917153,1,0.600000040979017,0.200000113217794,-0.199999846794004,-0.599999897462847,-1
1.07517919653276,1,0.600000042128406,0.200000117193008,-0.199999840985952,-0.599999893465109,-1
1.10018336389398,1,0.600000043703734,0.200000122481113,-0.199999833365341,-0.59999988825986,-1
1.12518753125521,1,0.600000045589406,0.200000128790027,-0.199999824306035,-0.599999882088301,-1
1.15019169861644,1,0.600000047653388,0.200000135770481,-0.19999981426311,-0.599999875246002,-1
1.17519586597766,1,0.600000049762732,0.200000143057807,-0.19999980371793,-0.599999868047063,-1
1.20020003333889,1,0.600000051806936,0.200000150339843,-0.199999793086676,-0.599999860763982,-1
1.22520420070012,1,0.600000053715107,0.200000157410785,-0.199999782646073,-0.599999853578396,-1
1.25020836806134,1,0.600000055458171,0.200000164183377,-0.199999772514354,-0.599999846567939,-1
1.27521253542257,1,0.600000057036156,0.20000017065625,-0.199999762693364,-0.599999839733475,-1
1.3002167027838,1,0.600000058456201,0.20000017685033,-0.199999753154305,-0.599999833055625,-1
1.32522087014502,1,0.600000059707739,0.20000018273156,-0.199999743944624,-0.599999826565972,-1
1.35022503750625,1,0.600000060739721,0.20000018813387,-0.199999735297425,-0.599999820420788,-1
1.37522920486748,1,0.600000061444627,0.200000192696961,-0.199999727723282,-0.599999814963837,-1
1.4002333722287,1,0.600000061656628,0.200000195844213,-0.199999722048452,-0.599999810754031,-1
1.42523753958993,1,0.600000061175318,0.200000196843368,-0.199999719337334,-0.599999808515721,-1
1.45024170695116,1,0.600000059824826,0.200000194993938,-0.199999720632526,-0.599999808965624,-1
1.47524587431239,1,0.600000057539336,0.200000189926695,-0.19999972652631,-0.599999812523696,-1
1.50025004167361,1,0.600000054430992,0.200000181873647,-0.199999736760266,-0.59999981903872,-1
1.52525420903484,1,0.600000050781722,0.200000171692668,-0.199999750165774,-0.599999827740534,-1
1.55025837639607,1,0.600000046948604,0.200000160576292,-0.199999765061407,-0.59999983750177,-1
1.57526254375729,1,0.600000043245849,0.200000149640474,-0.199999779839442,-0.599999847232721,-1
1.60026671111852,1,0.600000039875827,0.200000139655348,-0.199999793363946,-0.599999856154098,-1
1.62527087847975,1,0.600000036925232,0.200000130999471,-0.199999805052212,-0.599999863857436,-1
1.65027504584097,1,0.600000034397184,0.200000123751212,-0.19999981475492,-0.599999870228135,-1
1.6752792132022,1,0.600000032248222,0.200000117809974,-0.199999822587405,-0.599999875333374,-1
1.70028338056343,1,0.600000030415945,0.200000112992633,-0.19999982879219,-0.599999879329627,-1
1.72528754792465,1,0.60000002883559,0.200000109094588,-0.199999833650211,-0.599999882402269,-1
1.75029171528588,1,0.600000027448333,0.200000105922577,-0.199999837431875,-0.599999884731821,-1
1.77529588264711,1,0.600000026204494,0.200000103309088,-0.199999840374573,-0.599999886478045,-1
1.80030005000833,1,0.600000025063918,0.200000101116126,-0.199999842675838,-0.599999887774747,-1
1.82530421736956,1,0.600000023995025,0.200000099233459,-0.199999844494824,-0.599999888730346,-1
1.85030838473079,1,0.600000022973355,0.200000097574482,-0.199999845957601,-0.599999889431193,-1
1.87531255209202,1,0.600000021980071,0.200000096071452,-0.199999847163641,-0.599999889945804,-1
1.90031671945324,1,0.600000021000647,0.200000094671015,-0.199999848192109,-0.599999890329054,-1
1.92532088681447,1,0.600000020023819,0.200000093330448,-0.199999849107259,-0.599999890625818,-1
1.9503250541757,1,0.60000001904081,0.200000092014742,-0.199999849962701,-0.599999890873889,-1
1.97532922153692,1,0.600000018044799,0.200000090694504,-0.19999985080452,-0.599999891106108,-1
2.00033338889815,1,0.600000017030584,0.200000089344563,-0.199999851673366,-0.599999891351816,-1
2.02533755625938,1,0.600000015994373,0.200000087943117,-0.199999852605744,-0.599999891637745,-1
2.0503417236206,1,0.600000014933662,0.200000086471284,-0.199999853634671,-0.599999891988474,-1
2.07534589098183,1,0.600000013847153,0.200000084912944,-0.199999854789867,-0.599999892426549,-1
2.10035005834306,1,0.600000012734693,0.200000083254822,-0.199999856097519,-0.599999892972291,-1
2.12535422570428,1,0.600000011597208,0.200000081486833,-0.19999985757954,-0.599999893643231,-1
2.15035839306551,1,0.600000010436613,0.200000079602731,-0.199999859252223,-0.599999894453069,-1
2.17536256042674,1,0.600000009255674,0.200000077601065,-0.199999861124191,-0.599999895410078,-1
2.20036672778796,1,0.600000008057761,0.200000075486362,-0.199999863193744,-0.599999896514997,-1
2.22537089514919,1,0.600000006846472,0.200000073270287,-0.199999865445992,-0.599999897758693,-1
2.25037506251042,1,0.600000005625106,0.200000070972313,-0.199999867850597,-0.599999899120198,-1
2.27537922987165,1,0.600000004396019,0.200000068619404,-0.199999870361192,-0.599999900565944,-1
2.30038339723287,1,0.600000003160009,0.20000006624423,-0.199999872917562,-0.59999990205106,-1
2.3253875645941,1,0.600000001915893,0.200000063881834,-0.199999875451072,-0.599999903523196,-1
2.35039173195533,1,0.600000000660464,0.200000061565202,-0.199999877892844,-0.59999990492859,-1
2.37539589931655,1,0.599999999388883,0.200000059320701,-0.199999880183023,-0.599999906219198,-1
2.40040006667778,1,0.599999998095445,0.200000057164579,-0.199999882278802,-0.599999907359107,-1
2.42540423403901,1,0.599999996774464,0.200000055101418,-0.199999884159103,-0.599999908328577,-1
2.45040840140023,1,0.599999995421029,0.200000053124837,-0.199999885824892,-0.599999909124794,-1
