data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,-26.4569558372327,100.000016959784,100.000163784156,75.0001625789529,3.60117153014031e-05,1.99047909409377e-05,1.12116627659839e-05
0.0500083347224537,-26.6191329267217,100.000015755902,100.00016166115,75.0001725684349,3.41539721979595e-05,1.87430584235784e-05,1.048217069195e-05
0.0750125020836806,-25.6503580370911,100.000015668479,100.000162178953,75.0001750711779,3.40860265735326e-05,1.86827754080464e-05,1.04355579738875e-05
0.100016669444907,-23.0674227757313,100.000051447353,100.000272877071,75.0001120583646,9.99146720342912e-05,5.70270806662923e-05,3.31244345578639e-05
0.125020836806134,-19.2676251764793,100.000126218011,100.000510306372,74.9999987101383,0.000238212908670419,0.000137421343998049,8.06089408559995e-05
0.150025004167361,-14.6903067855757,100.00018439035,100.000697952202,74.9999193228105,0.000346160438347413,0.000200094799382597,0.000117585632891489
0.175029171528588,-9.78444123216313,100.000193966575,100.000729151972,74.9999071854793,0.000363967574169665,0.000210425298788513,0.00012367618475375
0.200033338889815,-4.96719295478759,100.000208117072,100.000776054126,74.9998916453481,0.00039037560151514,0.000225724514109691,0.000132685030242923
0.225037506251042,-0.587674934452204,100.000336142654,100.001204265016,74.9997626244092,0.000629759115104286,0.000364308039474287,0.000214235487456657
0.250041673612269,3.09385649965151,100.000776205513,100.002694693472,74.9993746986095,0.00145479691861635,0.000841454296060426,0.00049475858283488
0.275045840973496,5.91043285744982,100.001793012958,100.006201169206,74.9986665301976,0.00336859799987108,0.00194663353488263,0.00114364396859378
0.300050008334722,7.7823635221806,100.002609791382,100.009099893897,74.9983440993896,0.00491570114364419,0.00283791961760877,0.00166580899936919
0.325054175695949,8.70706416415059,100.002559373336,100.008877134766,74.9982323698838,0.00481497203671569,0.00278102173936617,0.00163308000318009
0.350058343057176,8.74770603503656,100.002579746617,100.008903571215,74.9980865797619,0.00484809006010744,0.00280128567931764,0.00164558474494089
0.375062510418403,8.02075126802722,100.002512288632,100.008699647644,74.9982197333298,0.00472454487884352,0.00272919543466372,0.00160286088473994
0.40006667777963,6.68255134867962,100.002212621402,100.007759505394,74.9987082816946,0.00417163021094695,0.00240747872999887,0.00141268076119054
0.425070845140857,4.9150000639004,100.001621961707,100.00586686778,74.9995522350475,0.00307707412587608,0.00177165650916156,0.00103737624612109
0.450075012502084,2.91055135348554,100.000823443732,100.003271881454,75.0005839117575,0.00159298696599221,0.0009105195964395,0.000529585808978361
0.475079179863311,0.85723189152917,100.00007955579,100.000826534763,75.0014610631069,0.000207092857535783,0.000107095752978593,5.62182093544373e-05
0.500083347224537,-1.07534628156019,99.999659690746,99.9994311761725,75.0019105497534,-0.00057694660306587,-0.000347024668754497,-0.000211132094696834
0.525087514585764,-2.7476444635651,99.9995550952663,99.999079473088,75.0020102090387,-0.000772753750502237,-0.000460329830707969,-0.000277780093929199
0.550091681946991,-4.05827688440864,99.9995518665104,99.9990684402469,75.002012755939,-0.000778819166695908,-0.000463835015070659,-0.000279839449462126
0.575095849308218,-4.94777910323184,99.9995341635378,99.9990051334458,75.0020182576722,-0.000812411746231289,-0.000483174613740991,-0.000291162671495762
0.600100016669445,-5.39806610787522,99.9995168994552,99.9989353914093,75.001999551445,-0.000846128690653884,-0.00050237896247453,-0.000302296104790014
