data1,data2,data3
0,0.255077099007084,-0.283981084038606
0.0250041673612269,0.255077068347288,-0.283981098829041
0.0500083347224537,0.255077003221622,-0.283981152374958
0.0750125020836806,0.255076921645607,-0.283981237101746
0.100016669444907,0.255076867885205,-0.283981295547591
0.125020836806134,0.255076839684391,-0.283981328018884
0.150025004167361,0.255076829003207,-0.283981341854467
0.175029171528588,0.255076827763819,-0.283981344282194
0.200033338889815,0.255076822335629,-0.283981347438445
0.225037506251042,0.255076790557933,-0.283981373364151
0.250041673612269,0.255076724528566,-0.283981435369553
0.275045840973496,0.255076660112622,-0.283981503969121
0.300050008334722,0.255076641412666,-0.283981532629117
0.325054175695949,0.255076670291669,-0.283981512705628
0.350058343057176,0.255076712211459,-0.283981474583393
0.375062510418403,0.255076739412882,-0.283981447793005
0.40006667777963,0.255076747065159,-0.283981439923587
0.425070845140857,0.255076741470385,-0.283981445960163
0.450075012502084,0.255076730709814,-0.283981457933194
0.475079179863311,0.255076721025563,-0.28398146914545
0.500083347224537,0.255076715427862,-0.283981476048226
0.525087514585764,0.255076713710307,-0.283981478509012
0.550091681946991,0.255076713660285,-0.283981478685954
0.575095849308218,0.255076712922874,-0.283981479158242
0.600100016669445,0.255076710593495,-0.283981481189702
0.625104184030672,0.255076707448735,-0.283981484248871
0.650108351391899,0.25507670485426,-0.283981486978142
0.675112518753126,0.255076703557886,-0.283981488481408
0.700116686114352,0.255076703297725,-0.283981488865909
0.725120853475579,0.255076703284036,-0.283981488870354
0.750125020836806,0.25507670312554,-0.283981488974079
0.775129188198033,0.255076703603325,-0.283981488576279
0.80013335555926,0.255076706878406,-0.283981485710601
0.825137522920487,0.25507671622291,-0.283981477281018
0.850141690281714,0.255076735527277,-0.283981459533998
0.875145857642941,0.255076768386164,-0.283981428864647
0.900150025004167,0.255076816674379,-0.283981383149495
0.925154192365394,0.255076879383708,-0.283981322963428
0.950158359726621,0.255076952450974,-0.283981251895284
0.975162527087848,0.255077029747472,-0.283981175745049
1.00016669444907,0.255077104733333,-0.283981100979534
1.0251708618103,0.255077171951249,-0.283981033217406
1.05017502917153,0.255077227883876,-0.283980976271307
1.07517919653276,0.255077271149585,-0.283980931838564
1.10018336389398,0.255077302212542,-0.283980899705758
1.12518753125521,0.25507732281023,-0.283980878280152
1.15019169861644,0.255077335289911,-0.283980865254361
1.17519586597766,0.255077342024634,-0.283980858219688
1.20020003333889,0.25507734502516,-0.283980855093236
1.22520420070012,0.255077345779651,-0.283980854311309
1.25020836806134,0.255077345276006,-0.283980854826396
1.27521253542257,0.255077344126455,-0.283980855988723
1.3002167027838,0.255077342723627,-0.283980857388623
1.32522087014502,0.255077341389023,-0.283980858704457
1.35022503750625,0.255077340501692,-0.283980859571181
1.37522920486748,0.255077340604155,-0.283980859472279
1.4002333722287,0.255077342477898,-0.283980857660977
1.42523753958993,0.255077347173498,-0.28398085312429
1.45024170695116,0.255077355980373,-0.283980844605127
1.47524587431239,0.255077370331715,-0.283980830689087
1.50025004167361,0.255077391658348,-0.283980809945598
1.52525420903484,0.255077421222695,-0.283980781094706
1.55025837639607,0.255077459970187,-0.283980743161394
1.57526254375729,0.25507750842495,-0.283980695586597
1.60026671111852,0.255077566637311,-0.283980638283791
1.62527087847975,0.255077634176994,-0.283980571647025
1.65027504584097,0.255077710163471,-0.283980496520833
1.6752792132022,0.255077793327893,-0.283980414139223
1.70028338056343,0.255077882102509,-0.28398032603818
1.72528754792465,0.255077974731988,-0.28398023394691
1.75029171528588,0.255078069398225,-0.28398013966565
1.77529588264711,0.255078164347471,-0.283980044940605
1.80030005000833,0.25507825800709,-0.283979951348124
1.82530421736956,0.255078349079929,-0.283979860199785
1.85030838473079,0.255078436607417,-0.283979772477336
1.87531255209202,0.255078519997662,-0.283979688801649
1.90031671945324,0.255078599020568,-0.283979609434375
1.92532088681447,0.255078673776744,-0.283979534306193
1.9503250541757,0.255078744649767,-0.283979463062549
1.97532922153692,0.255078812251938,-0.283979395116972
2.00033338889815,0.255078877372273,-0.283979329703098
2.02533755625938,0.255078940933015,-0.283979265918904
2.0503417236206,0.255079003957872,-0.283979202759583
2.07534589098183,0.255079067552296,-0.28397913913839
2.10035005834306,0.255079132893592,-0.28397907389739
2.12535422570428,0.255079201226712,-0.283979005811967
2.15035839306551,0.255079273860445,-0.283978933594246
2.17536256042674,0.25507935215826,-0.283978855901069
2.20036672778796,0.255079437518544,-0.283978771351832
2.22537089514919,0.255079531340534,-0.28397867856009
2.25037506251042,0.255079634974729,-0.283978576180533
2.27537922987165,0.255079749659972,-0.283978462969669
2.30038339723287,0.255079876452784,-0.283978337855213
2.3253875645941,0.255080016157198,-0.283978200006314
2.35039173195533,0.255080169264277,-0.283978048895504
2.37539589931655,0.255080335909407,-0.283977884343874
2.40040006667778,0.255080515852874,-0.283977706543263
2.42540423403901,0.255080708486247,-0.28397751605226
2.45040840140023,0.25508091286472,-0.283977313765552
2.47541256876146,0.255081127764086,-0.283977100858186
2.50041673612269,0.255081351759651,-0.283976878708093
2.52542090348391,0.255081583322044,-0.283976648802462
2.55042507084514,0.255081820921521,-0.283976412636407
2.57542923820637,0.25508206312921,-0.283976171614956
2.60043340556759,0.255082308702944,-0.283975926969862
2.62543757292882,0.255082556648187,-0.283975679700076
2.65044174029005,0.255082806250343,-0.283975430539344
2.67544590765128,0.255083057081197,-0.283975179948382
2.7004500750125,0.255083308986824,-0.283974928124757
2.72545424237373,0.255083562065647,-0.283974675022195
2.75045840973496,0.255083816643829,-0.283974420372479
2.77546257709618,0.255084073251984,-0.28397416370612
2.80046674445741,0.255084332603845,-0.283973904371221
2.82547091181864,0.255084595575063,-0.283973641552398
2.85047507917986,0.255084863179044,-0.283973374292825
2.87547924654109,0.255085136536584,-0.283973101522624
2.90048341390232,0.255085416836717,-0.283972822096152
2.92548758126354,0.255085705287327,-0.283972534839601
2.95049174862477,0.255086003055458,-0.283972238608978
2.975495915986,0.255086311198903,-0.283971932356897
3.00050008334722,0.255086630592525,-0.283971615204836
3.02550425070845,0.255086961854812,-0.283971286515497
3.05050841806968,0.255087305282328,-0.283970945957822
3.07551258543091,0.255087660801548,-0.283970593555444
3.10051675279213,0.255088027948563,-0.283970229708319
3.12552092015336,0.255088405886542,-0.283969855177873
3.15052508751459,0.255088793467775,-0.283969471028863
3.17552925487581,0.2550891893412,-0.283969078526851
3.20053342223704,0.255089592097856,-0.283968678998375
3.22553758959827,0.255090000437196,-0.283968273670095
3.25054175695949,0.255090413329575,-0.2839678635108
3.27554592432072,0.255090830147375,-0.283967449103108
3.30055009168195,0.255091250741371,-0.283967030568027
3.32555425904317,0.255091675449463,-0.28396660755544
3.3505584264044,0.255092105039164,-0.28396617929975
3.37556259376563,0.255092540598611,-0.283965744726648
3.40056676112685,0.255092983399622,-0.283965302588106
3.42557092848808,0.255093434758468,-0.283964851600201
3.45057509584931,0.255093895916101,-0.28396439056205
3.47557926321053,0.255094367951793,-0.283963918441624
3.50058343057176,0.255094851735281,-0.283963434423031
3.52558759793299,0.255095347914738,-0.283962937917646
3.55059176529422,0.255095856932539,-0.283962428546928
3.57559593265544,0.255096379058189,-0.283961906107541
3.60060010001667,0.255096914427519,-0.283961370529711
3.6256042673779,0.255097463078826,-0.283960821838333
3.65060843473912,0.255098024979215,-0.283960260123748
3.67561260210035,0.255098600037455,-0.283959685526066
3.70061676946158,0.255099188102704,-0.283959098233862
3.7256209368228,0.255099788951245,-0.283958498495234
3.75062510418403,0.255100402265667,-0.283957886636922
3.77562927154526,0.255101027612708,-0.283957263085393
3.80063343890648,0.255101664427054,-0.283956628382739
3.82563760626771,0.255102312008593,-0.283955983189999
3.85064177362894,0.255102969539732,-0.283955328271431
3.87564594099016,0.255103636127136,-0.283954664455388
3.90065010835139,0.255104310868552,-0.283953992571037
3.92565427571262,0.255104992940583,-0.283953313364816
3.95065844307385,0.255105681698089,-0.283952627405534
3.97566261043507,0.255106376771542,-0.2839519349913
4.0006667777963,0.255107078146512,-0.283951236073631
4.02567094515753,0.255107786210557,-0.283950530213163
4.05067511251875,0.255108501757233,-0.283949816577122
4.07567927987998,0.255109225944064,-0.283949093981856
4.10068344724121,0.255109960209299,-0.283948360975884
4.12568761460243,0.255110706159227,-0.283947615952013
4.15069178196366,0.25511146544212,-0.28394685727274
4.17569594932489,0.255112239625707,-0.283946083392148
4.20070011668611,0.255113030092755,-0.28394529295974
4.22570428404734,0.255113837964711,-0.283944484896112
4.25070845140857,0.255114664057815,-0.283943658435903
4.27571261876979,0.255115508870796,-0.283942813138756
4.30071678613102,0.255116372599135,-0.283941948873219
4.32572095349225,0.255117255168326,-0.28394106578115
4.35072512085348,0.255118156277699,-0.283940164231142
4.3757292882147,0.255119075446903,-0.283939244769013
4.40073345557593,0.255120012058724,-0.283938308071878
4.42573762293716,0.255120965394118,-0.283937354910118
4.45074179029838,0.25512193465773,-0.283936386119194
4.47574595765961,0.255122918994391,-0.283935402580976
4.50075012502084,0.255123917498988,-0.283934405212374
4.52575429238206,0.25512492922331,-0.283933394957793
4.55075845974329,0.255125953184029,-0.28393237278133
4.57576262710452,0.255126988375705,-0.283931339654882
4.60076679446574,0.255128033791665,-0.283930296539266
4.62577096182697,0.255129088453891,-0.283929244357106
4.6507751291882,0.255130151450921,-0.283928183958303
4.67577929654942,0.255131221980544,-0.283927116081017
4.70078346391065,0.255132299392287,-0.283926041312895
4.72578763127188,0.255133383223626,-0.283924960058287
4.75079179863311,0.255134473223993,-0.283923872517146
4.77579596599433,0.255135569361887,-0.283922778680143
4.80080013335556,0.255136671812617,-0.283921678342387
4.82580430071679,0.255137780926938,-0.283920571135518
4.85080846807801,0.255138897183502,-0.283919456575344
4.87581263543924,0.255140021130135,-0.283918334120114
4.90081680280047,0.255141153320035,-0.283917203233448
4.92582097016169,0.255142294249068,-0.283916063445832
4.95082513752292,0.255143444299418,-0.283914914409497
4.97582930488415,0.255144603693287,-0.283913755943009
5.00083347224537,0.255145772458508,-0.283912588063751
5.0258376396066,0.255146950421955,-0.283911410982496
5.05084180696783,0.255148136941297,-0.283910225536703
5.07584597432905,0.255149328925737,-0.283909035257538
5.10085014169028,0.255150521704859,-0.283907844926148
5.12585430905151,0.255151709827511,-0.283906660002471
5.15085847641274,0.255152887257902,-0.283905486448533
5.17586264377396,0.255154047597322,-0.283904330520856
5.20086681113519,0.255155184379463,-0.283903198495822
5.22587097849642,0.255156291458525,-0.283902096306565
5.25087514585764,0.255157363471465,-0.283901029106671
5.27587931321887,0.255158396318412,-0.283900000812711
5.3008834805801,0.255159387580042,-0.283899013703261
5.32588764794132,0.255160336787227,-0.283898068157058
5.35089181530255,0.255161245479661,-0.283897162593595
5.37589598266378,0.255162117030692,-0.283896293640996
5.400900150025,0.255162956262344,-0.28389545651024
5.42590431738623,0.255163768913388,-0.283894645516032
5.45090848474746,0.255164561043994,-0.28389385466296
5.47591265210868,0.255165338460484,-0.283893078214328
5.50091681946991,0.255166106226885,-0.283892311176763
5.52592098683114,0.255166868304243,-0.283891549658743
5.55092515419236,0.255167627331878,-0.283890791087832
5.57592932155359,0.255168384543018,-0.283890034293391
5.60093348891482,0.255169139793237,-0.283889279475983
5.62593765627605,0.255169891674321,-0.283888528090888
5.65094182363727,0.255170637686834,-0.283887782672867
5.6759459909985,0.255171374449426,-0.283887046624654
5.70095015835973,0.255172097929258,-0.28388632398532
5.72595432572095,0.255172803683726,-0.283885619188718
5.75095849308218,0.255173487107482,-0.283884936818125
5.77596266044341,0.255174143680095,-0.283884281361654
5.80096682780463,0.255174769208505,-0.283883656973866
5.82597099516586,0.255175360055683,-0.283883067251658
5.85097516252709,0.25517591334368,-0.283882515035573
5.87597932988831,0.25517642711694,-0.283882002250091
5.90098349724954,0.255176900451537,-0.28388152979678
5.92598766461077,0.255177333498452,-0.283881097511988
5.950991831972,0.255177727454192,-0.283880704195854
5.97599599933322,0.255178084459035,-0.283880347712612
6.00100016669445,0.255178407430869,-0.283880025154644
6.02600433405568,0.255178699854383,-0.283879733050858
6.0510085014169,0.255178966285523,-0.283879466845045
6.07601266877813,0.25517921427657,-0.283879218980296
6.10101683613936,0.255179452434506,-0.283878980864673
6.12602100350058,0.255179688978985,-0.283878744290787
6.15102517086181,0.255179931149065,-0.283878502028272
6.17602933822304,0.255180184809853,-0.283878248219169
6.20103350558426,0.255180454230212,-0.283877978602777
6.22603767294549,0.255180742004681,-0.283877690595756
6.25104184030672,0.255181049092359,-0.28387738325415
6.27604600766794,0.255181374944338,-0.283877057145599
6.30105017502917,0.255181717692003,-0.283876714159579
6.3260543423904,0.255182074371643,-0.283876357280588
6.35105850975163,0.255182441165767,-0.283875990344373
6.37606267711285,0.255182813647124,-0.283875617791655
6.40106684447408,0.255183187016725,-0.283875244428468
6.42607101183531,0.255183556331318,-0.283874875197906
6.45107517919653,0.255183916718314,-0.283874514965388
6.47607934655776,0.255184263577051,-0.283874168318505
6.50108351391899,0.255184592764619,-0.283873839383003
6.52608768128021,0.25518490076289,-0.283873531657974
6.55109184864144,0.255185184821419,-0.283873247875234
6.57609601600267,0.255185443069268,-0.28387298988949
6.60110018336389,0.255185674588181,-0.283872758606596
6.62610435072512,0.255185879440328,-0.283872553956545
6.65110851808635,0.255186058646065,-0.28387237491569
6.67611268544757,0.255186214110729,-0.283872219579311
6.7011168528088,0.255186348503737,-0.283872085281453
6.72612102017003,0.255186465097571,-0.283871968754687
6.75112518753126,0.255186567577907,-0.283871866318807
6.77612935489248,0.255186659838494,-0.283871774085022
6.80113352225371,0.2551867457753,-0.283871688161259
6.82613768961494,0.255186829093622,-0.283871604844888
6.85114185697616,0.255186913139776,-0.283871520791196
6.87614602433739,0.255187000765915,-0.283871433148956
6.90115019169862,0.255187094233009,-0.283871339657933
6.92615435905984,0.255187195153572,-0.283871238706582
6.95115852642107,0.255187304472725,-0.283871129351304
6.9761626937823,0.255187422483822,-0.283871011300924
7.00116686114352,0.255187548873388,-0.283870884871687
7.02617102850475,0.255187682789307,-0.283870750918819
7.05117519586598,0.255187822926138,-0.283870610750871
7.0761793632272,0.255187967621735,-0.283870466032711
7.10118353058843,0.25518811496002,-0.28387031868242
7.12618769794966,0.255188262875433,-0.283870170766596
7.15119186531089,0.255188409255301,-0.283870024397875
7.17619603267211,0.255188552036916,-0.283869881637899
7.20120020003334,0.255188689296539,-0.283869744408475
7.22620436739457,0.25518881932787,-0.283869614413387
7.25120853475579,0.25518894070775,-0.283869493073011
7.27621270211702,0.255189052347158,-0.283869381473648
7.30121686947825,0.255189153525884,-0.283869280333137
7.32622103683947,0.255189243909771,-0.28386918998381
