data1,data2,data3,data4,data5,data6,data7
0,0.000514429284358076,-0.000375592170240214,-0.000472680148602403,-0.000366831733935957,0.000115389173233258,0.000338284239571858
0.0250041673612269,0.000514575864566148,-0.00037547105443565,-0.000472632771697889,-0.000366879110840277,0.000115268057428753,0.000338137659363786
0.0500083347224537,0.000515299128091215,-0.000374873438667034,-0.000472399002164787,-0.000367112880374882,0.00011467044165968,0.000337414395838719
0.0750125020836806,0.000516776593145568,-0.000373652643778635,-0.000471921463473626,-0.00036759041906556,0.000113449646771408,0.000335936930784366
0.100016669444907,0.000520251295061536,-0.000370781578688527,-0.00047079838810432,-0.000368713494424483,0.000110578581684336,0.000332462228868398
0.125020836806134,0.000525656525126816,-0.000366315363254019,-0.000469051337329209,-0.000370460545234122,0.000106112366238727,0.000327056998803118
0.150025004167361,0.000530975237607467,-0.000361920635290834,-0.000467332250371177,-0.000372179632332553,0.000101717638231619,0.000321738286322467
0.175029171528588,0.000532385959190997,-0.000360754988980549,-0.000466876284189811,-0.00037263559857522,0.000100551991902234,0.000320327564738937
0.200033338889815,0.000526144976972344,-0.000365911766880478,-0.000468893462360237,-0.000370618420056762,0.000105708769910482,0.00032656854695759
0.225037506251042,0.000508871458080497,-0.000380184472305068,-0.00047447652048845,-0.000365035361428512,0.000119981475491742,0.000343842065849437
0.250041673612269,0.000474524961296372,-0.000408564181059923,-0.000485577820010596,-0.000353934063415745,0.000148361183784802,0.000378188562633562
0.275045840973496,0.000416512263533928,-0.000456498720152736,-0.000504328391619423,-0.000335183501860206,0.000196295719788487,0.000436201260396006
0.300050008334722,0.000366369847117931,-0.000497930230147449,-0.000520535174079843,-0.000318976735985123,0.000237727224697309,0.000486343676812004
0.325054175695949,0.000360695232501846,-0.000502619032005539,-0.000522369295057469,-0.00031714261747644,0.000242416025799455,0.000492018291428088
0.350058343057176,0.000358264142907436,-0.000504627784698525,-0.000523155059848717,-0.000316356853723484,0.000244424778174363,0.000494449381022498
0.375062510418403,0.000351836696707481,-0.000509938633741164,-0.000525232507287689,-0.000314279408967997,0.000249735626394665,0.000500876827222453
0.40006667777963,0.000341374034319425,-0.000518583687911785,-0.000528614197426811,-0.000310897723289463,0.000258380679198617,0.000511339489610509
0.425070845140857,0.000325339592642774,-0.000531832573539753,-0.000533796770784469,-0.000305715157212483,0.000271629562597406,0.00052737393128716
0.450075012502084,0.000303155166987312,-0.000550163047768578,-0.000540967112178094,-0.000298544826956389,0.000289960033420058,0.000549558356942622
0.475079179863311,0.000277688371074548,-0.000571205668260522,-0.000549198365952396,-0.000290313587653979,0.00031100264949232,0.000575025152855386
0.500083347224537,0.000256096015093956,-0.000589046929404669,-0.00055617734280845,-0.000283334624636705,0.000328843906415868,0.000596617508835978
0.525087514585764,0.000245338814917566,-0.000597935353576794,-0.000559654233288911,-0.000279857741672269,0.000337732328298026,0.000607374709012368
0.550091681946991,0.000246327761691162,-0.000597118209869016,-0.000559334590656855,-0.000280177383579293,0.000336915184810958,0.000606385762238772
0.575095849308218,0.000254952225475051,-0.000589992016137885,-0.000556547032911801,-0.000282964935149792,0.000329788992959758,0.000597761298454883
0.600100016669445,0.000266976240141256,-0.00058005685266733,-0.000552660688854604,-0.000286851271017491,0.000319853831983303,0.000585737283788678
0.625104184030672,0.000280170817280244,-0.000569154480735024,-0.000548396001513775,-0.000291115949985289,0.000308951462602404,0.00057254270664969
0.650108351391899,0.000293281885283993,-0.000558321110525554,-0.000544158305881677,-0.000295353637945118,0.00029811809473261,0.000559431638645941
