time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,0,0,0.152134541362359,0.302361559396849,-30,0,-0.152134541362359,-0.302361559396849
0.0250041673612269,-29.995515,-0.00103877314814815,0.095879499289597,0.00779148200144449,1.72030644629593,0.693581421666739,-30.0913944992896,-0.00883025514959264,-1.62442694700633,-0.685789939665294
0.0500083347224537,-29.98212,-0.00414351851851852,-0.876512489455177,-0.099962877912578,-2.12830455438657,2.38094774291541,-29.1056075105448,0.0958193593940594,1.2517920649314,-2.48091062082799
0.0750125020836806,-29.959905,-0.009296875,-3.68973959420281,-0.423992430286497,-1.94594937941846,1.8743684753275,-26.2701654057972,0.414695555286497,-1.74379021478434,-2.298360905614
0.100016669444907,-29.92896,-0.0164814814814815,-7.89398733435977,-0.934933320408984,-1.43708231907641,1.16238278122063,-22.0349726656402,0.918451838927502,-6.45690501528336,-2.09731610162961
0.125020836806134,-29.889375,-0.0256799768518518,-12.994461214871,-1.58213479934032,-0.733659980765023,0.515555876493668,-16.894913785129,1.55645482248846,-12.260801234106,-2.09769067583398
0.150025004167361,-29.84124,-0.036875,-18.4836245499684,-2.29829619497245,-0.159814264059851,0.0959762668571471,-11.3576154500316,2.26142119497245,-18.3238102859085,-2.3942724618296
0.175029171528588,-29.784645,-0.0500491898148148,-23.8875096276674,-3.00761680931662,0.00945322332235185,0.0139969528974279,-5.89713537233258,2.95756761950181,-23.8969628509898,-3.02161376221405
0.200033338889815,-29.71968,-0.0651851851851852,-28.8069553239619,-3.63490320867805,-0.265903941889799,0.294234135061752,-0.912724676038049,3.56971802349286,-28.5410513820721,-3.9291373437398
0.225037506251042,-29.646435,-0.082265625,-32.9421564708766,-4.11335788040512,-1.27778903783529,0.740984828849814,3.29572147087663,4.03109225540512,-31.6643674330413,-4.85434270925493
0.250041673612269,-29.565,-0.101273148148148,-36.098753635481,-4.3899119862387,-4.84262994544126,0.913734445907479,6.53375363548103,4.28863883809055,-31.2561236900398,-5.30364643214618
0.275045840973496,-29.475465,-0.122190393518519,-38.1817481979952,-4.42846056770297,-17.1407955149032,0.541419163201204,8.70628319799521,4.30627017418445,-21.040952683092,-4.96987973090417
0.300050008334722,-29.37792,-0.145,-39.1841744583025,-4.21179114802453,-38.1870362328748,-0.22920100236519,9.80625445830247,4.06679114802453,-0.997138225427634,-3.98259014565934
0.325054175695949,-29.272455,-0.169684606481481,-39.1740695294119,-3.74250160383555,-41.7804958667055,-1.0444831478216,9.90161452941187,3.57281699735407,2.60642633729366,-2.69801845601395
0.350058343057176,-29.15916,-0.196226851851852,-38.2804767845533,-3.04271292473027,-38.2292693439005,-1.49698605830105,9.12131678455331,2.84648607287842,-0.05120744065281,-1.54572686642922
0.375062510418403,-29.038125,-0.224609375,-36.6783249747492,-2.15236229384772,-34.4437005837613,-1.5042956453584,7.64019997474923,1.92775291884772,-2.23462439098794,-0.648066648489316
0.40006667777963,-28.90944,-0.254814814814815,-34.572219966799,-1.1261082279879,-29.6394762997142,-1.21413632347779,5.66277996679897,0.871293413173087,-4.93274366708476,0.0880280954898869
0.425070845140857,-28.773195,-0.286825810185185,-32.1795330727826,-0.0290643664100799,-23.5355776188008,-0.820482748770138,3.40633807278256,-0.257761443775105,-8.64395545398177,0.791418382360058
0.450075012502084,-28.62948,-0.320625,-29.7134758916606,1.06833793744229,-16.2704640604333,-0.464669552555005,1.08399589166062,-1.38896293744229,-13.4430118312273,1.53300748999729
0.475079179863311,-28.478385,-0.356195023148148,-27.3672380397483,2.09594313287163,-8.80207306546624,-0.210824152496974,-1.11114696025167,-2.45213815601977,-18.5651649742821,2.3067672853686
0.500083347224537,-28.32,-0.393518518518518,-25.3006335173951,2.98934186546875,-2.96088652921808,-0.064631678539737,-3.01936648260494,-3.38286038398727,-22.339746988177,3.05397354400849
0.525087514585764,-28.154415,-0.432578125,-23.6307136807963,3.69457154319742,-0.215689747302576,-0.00510347396433127,-4.52370131920368,-4.12714966819742,-23.4150239334937,3.69967501716175
0.550091681946991,-27.98172,-0.473356481481482,-22.4272572518577,4.17154735054366,-0.250379243910908,-0.00283970280910006,-5.55446274814226,-4.64490383202515,-22.1768780079468,4.17438705335276
0.575095849308218,-27.802005,-0.515836226851852,-21.7131532791931,4.39602513171727,-1.49512217011223,-0.0254992821740221,-6.08885172080688,-4.91186135856912,-20.2180311090809,4.42152441389129
0.600100016669445,-27.61536,-0.56,-21.4688984735254,4.36017921341945,-2.5030415062239,-0.0453136553430907,-6.14646152647459,-4.92017921341945,-18.9658569673015,4.40549286876254
0.625104184030672,-27.421875,-0.605830439814815,-21.6400290135588,4.07201905973653,-2.56312878401359,-0.0479044126117707,-5.78184598644118,-4.67784949955134,-19.0769002295452,4.1199234723483
0.650108351391899,-27.22164,-0.653310185185185,-22.1462819422046,3.55387589589764,-1.72944005517975,-0.0337113890096664,-5.07535805779537,-4.20718608108283,-20.4168418870249,3.58758728490731
0.675112518753126,-27.014745,-0.702421875,-22.8914415114038,2.84014898974907,-0.607272258491944,-0.0128800457777762,-4.12330348859618,-3.54257086474907,-22.2841692529119,2.85302903552685
0.700116686114352,-26.80128,-0.753148148148148,-23.7730075483412,1.97448487435757,0.0101448194387308,0.000329347550660348,-3.02827245165876,-2.72763302250572,-23.78315236778,1.97415552680691
0.725120853475579,-26.581335,-0.805471643518519,-24.6909777202322,1.00658795562635,-0.56741672331051,-0.00809144427868275,-1.89035727976781,-1.81205959914487,-24.1235609969217,1.01467939990503
0.750125020836806,-26.355,-0.859375,-25.5551919532239,-0.0111022611423303,-2.97470794759797,-0.0480010862414308,-0.799808046776064,-0.84827273885767,-22.580484005626,0.0368988250991005
0.775129188198033,-26.122365,-0.914840856481482,-26.2908745052083,-1.0266219956925,-8.04945514472148,-0.123581723868283,0.168509505208302,0.111781139211019,-18.2414193604868,-0.903040271824217
0.80013335555926,-25.88352,-0.971851851851852,-26.8422181048772,-1.99136928733516,-16.6318836608056,-0.236412506529606,0.958698104877154,1.01951743548331,-10.2103344440715,-1.75495678080555
0.825137522920487,-25.638555,-1.030390625,-27.1740482011211,-2.86251570923444,-27.6667057837118,-0.389895947343223,1.53549320112112,1.83212508423444,0.49265758259072,-2.47261976189121
0.850141690281714,-25.38756,-1.09043981481481,-27.2717505847905,-3.60486272316589,-35.9786935084577,-0.586578538915493,1.88419058479046,2.51442290835107,8.7069429236672,-3.0182841842504
0.875145857642941,-25.130625,-1.15198206018519,-27.1397327787023,-4.19211629026011,-37.6020932312159,-0.818247871005264,2.00910777870232,3.04013423007493,10.4623604525136,-3.37386841925485
0.900150025004167,-24.86784,-1.215,-26.7987309542312,-4.60758797907123,-35.1974184909075,-1.06294184831643,1.93089095423123,3.39258797907123,8.3986875366763,-3.5446461307548
0.925154192365394,-24.599295,-1.27947627314815,-26.2822897597868,-4.84435029201772,-32.0456478970161,-1.28910451058483,1.68299475978677,3.56487401886957,5.76335813722935,-3.55524578143289
0.950158359726621,-24.32508,-1.34539351851852,-25.6327451175774,-4.90488638060564,-29.1442485128251,-1.46238666632518,1.30766511757742,3.55949286208712,3.51150339524766,-3.44249971428046
0.975162527087848,-24.045285,-1.412734375,-24.897034314802,-4.80028639713438,-26.5477045963504,-1.55646607502119,0.851749314801999,3.38755202213438,1.65067028154843,-3.24382032211319
1.00016669444907,-23.76,-1.48148148148148,-24.1226430419275,-4.54905784818799,-24.1403138524366,-1.56101647162987,0.36264304192747,3.06757636670651,0.0176708105091627,-2.98804137655812
1.0251708618103,-23.469315,-1.55161747685185,-23.3539698901561,-4.17563495280975,-21.8140827143715,-1.48292334210275,-0.115345109843851,2.6240174759579,-1.53988717578466,-2.692711610707
1.05017502917153,-23.17332,-1.623125,-22.6293400118597,-3.70868845874677,-19.5034631734251,-1.34207124242414,-0.543979988140261,2.08556345874677,-3.12587683843463,-2.36661721632264
1.07517919653276,-22.872105,-1.69598668981482,-21.9788309938252,-3.17934756482147,-17.1936776392614,-1.16455948140317,-0.89327400617475,1.48336087500666,-4.78515335456382,-2.0147880834183
