data1,data2,data3
0,0.83411349657117,0.393429705299443
0.0100050025012506,0.834113496148785,0.393429705299443
0.0200100050025013,0.834113495608034,0.393429705029797
0.0300150075037519,0.834113477273588,0.393429703063329
0.0400200100050025,0.834113455271469,0.393429687973047
0.0500250125062531,0.834113448635403,0.393429679658273
0.0600300150075038,0.834113447592459,0.393429675371575
0.0700350175087544,0.83411344743242,0.393429674702048
0.080040020010005,0.834113447406978,0.393429674591925
0.0900450225112556,0.834113447403503,0.393429674571279
0.100050025012506,0.834113447404025,0.393429674566921
0.110055027513757,0.834113447405744,0.39342967456646
0.120060030015008,0.834113447408431,0.39342967456771
0.130065032516258,0.83411344741232,0.393429674570443
0.140070035017509,0.834113447417684,0.39342967457487
0.150075037518759,0.834113447424674,0.393429674581261
0.16008004002001,0.834113447433215,0.39342967458975
0.170085042521261,0.834113447442934,0.393429674600199
0.180090045022511,0.83411344745318,0.393429674612111
0.190095047523762,0.834113447463132,0.39342967462466
0.200100050025012,0.834113447471992,0.39342967463684
0.210105052526263,0.83411344747917,0.393429674647686
0.220110055027514,0.834113447484406,0.393429674656504
0.230115057528764,0.834113447487776,0.393429674662992
0.240120060030015,0.834113447489608,0.393429674667249
0.250125062531266,0.834113447490357,0.393429674669664
0.260130065032516,0.83411344749048,0.393429674670768
0.270135067533767,0.834113447490348,0.393429674671089
0.280140070035018,0.834113447490202,0.393429674671058
0.290145072536268,0.834113447490146,0.393429674670955
0.300150075037519,0.834113447490165,0.393429674670905
0.310155077538769,0.834113447490166,0.393429674670902
0.32016008004002,0.834113447490023,0.393429674670845
0.330165082541271,0.834113447489628,0.393429674670598
0.340170085042521,0.83411344748893,0.393429674670039
0.350175087543772,0.834113447487956,0.393429674669105
0.360180090045022,0.834113447486818,0.393429674667821
0.370185092546273,0.834113447485692,0.393429674666305
0.380190095047524,0.834113447484788,0.393429674664754
0.390195097548774,0.834113447484305,0.393429674663409
0.400200100050025,0.834113447484375,0.393429674662512
0.410205102551276,0.834113447484996,0.393429674662245
0.420210105052526,0.834113447485974,0.393429674662673
0.430215107553777,0.834113447486882,0.393429674663664
0.440220110055028,0.834113447487094,0.393429674664844
0.450225112556278,0.834113447485979,0.393429674665589
0.460230115057529,0.834113447483347,0.39342967466515
0.470235117558779,0.834113447480262,0.393429674663004
0.48024012006003,0.834113447480267,0.393429674659532
0.490245122561281,0.834113447490993,0.393429674657106
0.500250125062531,0.834113447525907,0.39342967466155
0.510255127563782,0.834113447605774,0.393429674683788
0.520260130065032,0.834113447759204,0.393429674741263
0.530265132566283,0.834113448021636,0.393429674858568
0.540270135067534,0.834113448432332,0.393429675066672
0.550275137568784,0.834113449029535,0.393429675400396
0.560280140070035,0.834113449844628,0.3934296758943
0.570285142571286,0.83411345089683,0.393429676577786
0.580290145072536,0.834113452190071,0.393429677470737
0.590295147573787,0.834113453713138,0.393429678581017
0.600300150075038,0.834113455443083,0.393429679904655
0.610305152576288,0.834113457350708,0.393429681428553
0.620310155077539,0.834113459406409,0.393429683134743
0.630315157578789,0.834113461584852,0.393429685004836
0.64032016008004,0.834113463867695,0.393429687023507
0.650325162581291,0.834113466244294,0.393429689180437
0.660330165082541,0.83411346871085,0.393429691470678
0.670335167583792,0.834113471268615,0.393429693893818
0.680340170085043,0.834113473921725,0.393429696452416
0.690345172586293,0.834113476675073,0.393429699150166
0.700350175087544,0.834113479532474,0.393429701990106
0.710355177588794,0.834113482495258,0.393429704973098
0.720360180090045,0.834113485561338,0.393429708096684
0.730365182591296,0.834113488724748,0.393429711354368
0.740370185092546,0.834113491975635,0.393429714735344
0.750375187593797,0.834113495300647,0.393429718224656
0.760380190095048,0.834113498683652,0.393429721803731
0.770385192596298,0.834113502106714,0.393429725451251
0.780390195097549,0.834113505551232,0.393429729144257
0.790395197598799,0.834113508999134,0.393429732859404
0.80040020010005,0.834113512434039,0.393429736574258
0.810405202601301,0.834113515842298,0.393429740268526
0.820410205102551,0.834113519213843,0.393429743925143
0.830415207603802,0.83411352254282,0.393429747531133
0.840420210105053,0.834113525827973,0.393429751078227
0.850425212606303,0.83411352907282,0.393429754563202
0.860430215107554,0.834113532285642,0.393429757987995
0.870435217608804,0.834113535479343,0.393429761359596
0.880440220110055,0.834113538671228,0.393429764689815
0.890445222611306,0.834113541882762,0.393429767994944
0.900450225112556,0.834113545139325,0.393429771295394
0.910455227613807,0.834113548469996,0.393429774615333
0.920460230115058,0.834113551907361,0.393429777982343
0.930465232616308,0.834113555487305,0.393429781427101
0.940470235117559,0.834113559248747,0.39342978498305
0.950475237618809,0.83411356323325,0.393429788686019
0.96048024012006,0.834113567484398,0.393429792573708
0.970485242621311,0.834113572046832,0.393429796684963
0.980490245122561,0.834113576964835,0.393429801058726
0.990495247623812,0.834113582280302,0.393429805732549
1.00050025012506,0.834113588030012,0.393429810740569
1.01050525262631,0.834113594242187,0.393429816110797
1.02051025512756,0.834113600932171,0.393429821861855
1.03051525762881,0.834113608097474,0.393429827998997
1.04052026013006,0.834113615712639,0.393429834509955
1.05052526263132,0.834113623724225,0.393429841360503
1.06053026513257,0.8341136320472,0.393429848490976
1.07053526763382,0.834113640563669,0.393429855813915
1.08054027013507,0.834113649125043,0.393429863214445
1.09054527263632,0.834113657558484,0.393429870553889
1.10055027513757,0.834113665677686,0.393429877677068
1.11055527763882,0.834113673297094,0.393429884423025
1.12056028014007,0.834113680247602,0.393429890637972
1.13056528264132,0.834113686391103,0.393429896188509
1.14057028514257,0.83411369163129,0.393429900972849
1.15057528764382,0.834113695918922,0.393429904928071
1.16058029014507,0.834113699251097,0.393429908032359
1.17058529264632,0.834113701665449,0.393429910302344
1.18059029514757,0.834113703231099,0.393429911786719
1.19059529764882,0.834113704038467,0.39342991255785
1.20060030015008,0.834113704189708,0.393429912703094
1.21060530265133,0.834113703790862,0.393429912317091
1.22061030515258,0.834113702946136,0.393429911495711
1.23061530765383,0.834113701754145,0.393429910331764
1.24062031015508,0.834113700305731,0.39342990891224
1.25062531265633,0.834113698682819,0.393429907316663
1.26063031515758,0.834113696957919,0.393429905616182
1.27063531765883,0.834113695193954,0.393429903873093
1.28064032016008,0.834113693444272,0.393429902140616
1.29064532266133,0.834113691752776,0.393429900462855
1.30065032516258,0.834113690154176,0.393429898874913
1.31065532766383,0.83411368867437,0.393429897403175
1.32066033016508,0.834113687330972,0.393429896065757
1.33066533266633,0.834113686133966,0.393429894873115
1.34067033516758,0.834113685086465,0.393429893828773
1.35067533766883,0.834113684185538,0.393429892930134
1.36068034017009,0.834113683423062,0.393429892169333
1.37068534267134,0.834113682786561,0.393429891534083
