data1,data2,data3,data4,data5,data6
2.83141570785393,-0.501778493561587,0.542851027709965,-0.253721955815949,0.000362055800802628,0.260078019492074
2.84142071035518,-0.503697036831379,0.540933954588442,-0.255637596860392,-0.00155219954735429,0.258165095167691
2.85142571285643,-0.505520454677883,0.539111980384131,-0.257458147785779,-0.00337135543718554,0.256347298180956
2.86143071535768,-0.507242973877632,0.537390838973642,-0.259177915827486,-0.00508976191003341,0.254630234065326
2.87143571785893,-0.508859430216728,0.535775660265335,-0.260791806360211,-0.00670236154183504,0.25301892118679
2.88144072036018,-0.510365823466271,0.534270373290218,-0.262295924917822,-0.00820529124743724,0.251517190138641
2.89144572286143,-0.511749081300347,0.532888689352983,-0.263676508696135,-0.00958486086187522,0.250138691438404
2.90145072536268,-0.512993604224952,0.531646791977327,-0.264916385238255,-0.0108233284707104,0.248901209233739
2.91145572786393,-0.514086028011922,0.530557695741359,-0.266002669619188,-0.0119073226346241,0.247818977438127
2.92146073036518,-0.515024823216068,0.529622601956247,-0.266934491487767,-0.0128363075589033,0.2468923895561
2.93146573286643,-0.51580729047445,0.528843882717729,-0.267709806088826,-0.0136085669633447,0.246122830607367
2.94147073536768,-0.51642962130243,0.528225022837364,-0.268325454014101,-0.0142212678182407,0.245512806600437
2.95147573786893,-0.516888600169205,0.527768933574152,-0.268778832691878,-0.0146721199825672,0.245064292199543
2.96148074037019,-0.517183042683687,0.527476533547287,-0.269069296563079,-0.0149607576697341,0.244777367303316
2.97148574287144,-0.517315040900094,0.527345523427141,-0.269199362247869,-0.0150899243603292,0.244649052472634
2.98149074537269,-0.517290936875057,0.527369430153529,-0.269175646043791,-0.0150663915440786,0.244672409380917
2.99149574787394,-0.517121913684778,0.527537028258625,-0.269009429435794,-0.0149015102581511,0.244836004027383
3.00150075037519,-0.516824094033597,0.527832245385673,-0.268716748401013,-0.0146112941697861,0.24512383091571
3.01150575287644,-0.516418072299323,0.528234624433512,-0.268317935945741,-0.0142159656481498,0.245515764608933
3.02151075537769,-0.515927877372161,0.528720344869185,-0.26783661560278,-0.0137389629945964,0.245988539879443
3.03151575787894,-0.515379460626158,0.529263710695103,-0.267298236740738,-0.0132054981896313,0.246517172415529
3.04152076038019,-0.514798903474814,0.529838914209723,-0.266728339074845,-0.0126408492027142,0.247076639245186
3.05152576288144,-0.514210611752336,0.530421812978907,-0.266150804347291,-0.0120686402721521,0.247643569966243
3.06153076538269,-0.513635780831317,0.530991440730155,-0.265586369798428,-0.0115093800756509,0.248197683587875
3.07153576788394,-0.513091361653129,0.531531025402869,-0.265051626669601,-0.0109794773949507,0.248722755122608
3.08154077038519,-0.512589643702057,0.53202839969013,-0.264558616881976,-0.0104908457458401,0.249207002282367
3.09154577288644,-0.512138430563215,0.532475827594494,-0.264115005060617,-0.0100510746852716,0.249642914176879
3.10155077538769,-0.511741662824148,0.532869389749149,-0.26372468554,-0.0096640297121282,0.250026657930637
3.11155577788894,-0.511400278965787,0.533208133716396,-0.263388621240342,-0.00933068070508394,0.250357260274535
3.1215607803902,-0.511113109650008,0.533493191060403,-0.263105715425408,-0.00904996272291448,0.250635757470034
3.13156578289145,-0.510877658205081,0.533727006567622,-0.262873572836694,-0.00881952757072689,0.2508644532163
3.1415707853927,-0.510690697287764,0.533912748894723,-0.262689081715637,-0.00863631848475876,0.251046351297998
3.15157578789395,-0.510548677543772,0.534053906894027,-0.262548812433338,-0.00849696366635715,0.251184767189755
3.1615807903952,-0.510447982399691,0.534154037962837,-0.2624492659283,-0.00839802144003646,0.251283086239491
3.17158579289645,-0.510385074393592,0.534216623565151,-0.262387016261499,-0.0083361208172385,0.251344625161147
3.1815907953977,-0.510356572780103,0.534244992646886,-0.262358786116092,-0.00830803584768865,0.251372558893389
3.19159579789895,-0.510359290489191,0.534242285180329,-0.2623614826925,-0.00831072089742721,0.25136988599447
3.2016008004002,-0.510390247767504,0.53421143870657,-0.262392210932408,-0.00834132358955732,0.251339416034195
3.21160580290145,-0.51044667238933,0.534155188109397,-0.262448273717139,-0.00839718493180374,0.251283769580384
3.2216108054027,-0.510525991949892,0.534076073183228,-0.262527164401912,-0.00847583191597584,0.251205385571537
3.23161580790395,-0.510625821399962,0.533976450885485,-0.262626554745572,-0.00857496559833459,0.251106533117772
3.2416208104052,-0.510743947739741,0.533858510389172,-0.262744280085626,-0.00869244647569364,0.250989325950771
3.25162581290645,-0.510878313110458,0.533724289720615,-0.262878322949531,-0.00882627832346267,0.250855738381854
3.2616308154077,-0.511026997124315,0.533575693157817,-0.263026795910037,-0.00897459128604482,0.250707621995782
3.27163581790895,-0.511188199025588,0.53341450880721,-0.263187924255586,-0.00913562477875085,0.250546722533548
3.2816408204102,-0.511360220115163,0.533242425932841,-0.263360028894797,-0.00930771061277201,0.250374696560684
3.29164582291146,-0.511541446765413,0.533061051714108,-0.263541509815403,-0.00948925665950646,0.250193127609357
3.30165082541271,-0.511730334283525,0.532871927174272,-0.263730830354576,-0.0096787313098905,0.250003541540375
3.31165582791396,-0.511925391837856,0.532676542063489,-0.263926502498243,-0.0098746489472839,0.249807420905971
3.32166083041521,-0.512125168635577,0.532476348504684,-0.2641270734041,-0.0100755566313467,0.249606218113559
3.33166583291646,-0.512328241525294,0.532272773224009,-0.264331113330991,-0.0102800221797106,0.24940136719974
3.34167083541771,-0.512533204190808,0.532067228194172,-0.26453720515172,-0.010486623829729,0.249194294027251
3.35167583791896,-0.51273865809816,0.531861119522415,-0.264743935623544,-0.0106939416604837,0.248986424718826
3.36168084042021,-0.51294320535427,0.531655854418514,-0.264949888587283,-0.0109005509523261,0.24877919214437
3.37168584292146,-0.513145443629051,0.531452846084747,-0.265153640259395,-0.011105017654614,0.248574040284387
3.38169084542271,-0.51334396328138,0.531253516381789,-0.265353756768832,-0.0113058961194733,0.248372426305681
3.39169584792396,-0.513537346810699,0.531059296144039,-0.265548794070185,-0.0115017292382404,0.2481758202073
3.40170085042521,-0.513724170728834,0.53087162304638,-0.265737300334738,-0.0116910510861953,0.247985701926847
3.41170585292646,-0.51390300991002,0.530691936962764,-0.265917820881042,-0.011872392139455,0.247803555840692
3.42171085542771,-0.51407244443091,0.530521672805305,-0.266088905656179,-0.0120442870754333,0.247630862646099
3.43171585792896,-0.514231068857465,0.530362250889883,-0.266249119219136,-0.012205285106062,0.247469088677936
3.44172086043022,-0.514377503873488,0.53021506493904,-0.266397053110312,-0.0123539627228965,0.247319672785397
3.45172586293147,-0.514510410078681,0.530081467902467,-0.26653134041887,-0.0124889386581255,0.247184010972141
3.46173086543272,-0.514628503715527,0.529962755846591,-0.266650672285835,-0.0126088907889388,0.247063439082622
3.47173586793397,-0.514730574017359,0.529860150233895,-0.266753816009292,-0.0127125746387,0.246959213893992
3.48174087043522,-0.514815501808298,0.529774778976053,-0.266839634352764,-0.0127988430610635,0.246872493042421
3.49174587293647,-0.514882278932504,0.529707656699236,-0.266907105602386,-0.0128666666363992,0.246804314270925
3.50175087543772,-0.514930028047858,0.529659664702334,-0.266955343875797,-0.0129151542667275,0.246755574529598
3.51175587793897,-0.514958022289594,0.529631531117647,-0.266983619157589,-0.0129435734278474,0.24672700948625
3.52176088044022,-0.514965704292833,0.529623811798183,-0.266991376523373,-0.0129513695261637,0.246719174015199
3.53176588294147,-0.514952704058949,0.529636872456773,-0.26697825401623,-0.0129381838122044,0.246732424224833
3.54177088544272,-0.51491885515749,0.529670872571538,-0.26694409865391,-0.0129038693210944,0.246766901562679
3.55177588794397,-0.514864208770794,0.529725751552141,-0.266888980069776,-0.0128485043395036,0.246822519502921
3.56178089044522,-0.514789045109986,0.529801217634572,-0.266813201322406,-0.0127724029356954,0.246898953279
3.57178589294647,-0.514693881756735,0.529896739941149,-0.266717306445274,-0.0126761221312941,0.246995633076372
3.58179089544772,-0.514579478513834,0.530011544108494,-0.26660208434721,-0.0125604653382055,0.247111741050053
3.59179589794897,-0.514446838379679,0.530144611849437,-0.266468568716106,-0.0124264817310109,0.247246212479406
3.60180090045022,-0.514297204299077,0.53029468477351,-0.266318033623859,-0.012275461275086,0.247397741318037
3.61180590295148,-0.514132051389116,0.530460272741476,-0.26615198458284,-0.012108925186426,0.247564790337285
3.62181090545273,-0.513953074399134,0.530639666967505,-0.265972144867875,-0.0119286116649147,0.247745605993676
3.63181590795398,-0.513762170243947,0.530830958002487,-0.265780436998127,-0.011736456823784,0.247938238068801
3.64182091045523,-0.51356141555491,0.531032058628113,-0.265578959375798,-0.0115345708394697,0.248140564029446
3.65182591295648,-0.513353039328374,0.531240731559592,-0.26536995820736,-0.011325209472145,0.248350317932125
3.66183091545773,-0.513139390917136,0.531454621693544,-0.26515579498987,-0.0111107412597488,0.248565123547812
3.67183591795898,-0.512922903805432,0.531671292448582,-0.264938910028035,-0.0108936108656856,0.248782531210854
3.68184092046023,-0.51270605582491,0.531888265536232,-0.264721782650738,-0.0106762992566098,0.249000057706562
3.69184592296148,-0.512491326695785,0.53210306328042,-0.264506889007602,-0.0104612815910389,0.249215228315224
3.70185092546273,-0.512281153997326,0.532313252391359,-0.264296658530998,-0.0102509838966713,0.249425619940913
3.71185592796398,-0.512077888864283,0.532516487914106,-0.264093430327338,-0.0100477397853664,0.249628904089951
3.72186093046523,-0.511883752848651,0.532710555935101,-0.263899410892299,-0.00985374857916194,0.249822888346112
3.73186593296648,-0.511700797457864,0.532893413562604,-0.263716634607455,-0.00967103627861173,0.250005554936988
3.74187093546773,-0.511530867863673,0.533063224716075,-0.263546928453958,-0.00950142077987419,0.250175095014176
3.75187593796898,-0.511375572160094,0.533218390375573,-0.263391882262428,-0.0093464826296217,0.25032993738852
3.76188094047024,-0.511236257333002,0.533357572156029,-0.26325282560608,-0.00920754239610676,0.250468770671351
3.77188594297149,-0.511113992797987,0.533479708373252,-0.263130812145887,-0.00908564543992951,0.250590558064254
3.78189094547274,-0.511009561987675,0.533584022138353,-0.263026611872052,-0.00898155450871713,0.250694544394308
3.79189594797399,-0.510923462054488,0.533670021426016,-0.262940711283855,-0.0088957501840368,0.250780255381342
3.80190095047524,-0.510855911335089,0.533737491474833,-0.262873321143971,-0.00882843880983256,0.25084748951594
3.81190595297649,-0.51080686383518,0.533786480258946,-0.262824391069079,-0.00877956716414557,0.250896303287582
3.82191095547774,-0.510776029670939,0.533817278086845,-0.262793629907842,-0.00874884283121733,0.250926990800775
3.83191595797899,-0.510762900171725,0.533830392610441,-0.262780530634721,-0.00873575901330009,0.250940059029738
3.84192096048024,-0.510766776222082,0.53382652065123,-0.262784398367541,-0.00873962240431799,0.250936200075778
3.85192596298149,-0.510786798402008,0.533806518268084,-0.262804380100503,-0.00875958273309807,0.250916261803902
3.86193096548274,-0.510821977563821,0.533771370412075,-0.262839494823563,-0.00879466266337498,0.250881218155234
3.87193596798399,-0.510871224643076,0.533722161355876,-0.262888662855783,-0.00884378689347385,0.250832140276903
3.88194097048524,-0.510933378715932,0.533660046872609,-0.262950733430838,-0.00890580950722822,0.250770169404187
3.89194597298649,-0.511007232559476,0.533586228897545,-0.263024509811777,-0.00897953886408034,0.25069649219576
3.90195097548774,-0.511091555220348,0.53350193316007,-0.263108771455268,-0.00906375955670271,0.250612318985178
3.91195597798899,-0.511185111329766,0.533408390043274,-0.263202292972965,-0.0091572511891803,0.250518865189725
3.92196098049025,-0.511286677105196,0.533306818728774,-0.263303859834943,-0.00925880392366597,0.250417335925341
3.9319659829915,-0.511395053141759,0.533198414523444,-0.263412280919097,-0.00936723090033274,0.250308913721523
3.94197098549275,-0.511509074217327,0.53308433914536,-0.263526398128241,-0.00948137775171519,0.250194749115435
3.951975987994,-0.511627616415781,0.532965713666732,-0.263645093375127,-0.00960012950987238,0.250075953828333
3.96198099049525,-0.511749601917971,0.532843613767122,-0.263767293279411,-0.0097224152479243,0.249953596185051
3.9719859929965,-0.511874001826083,0.532719066934354,-0.263891971936194,-0.00984721081273563,0.249828698422481
3.98199099549775,-0.511999837381364,0.53259305125622,-0.26401815211,-0.00997353999968263,0.24970223553896
3.991995997999,-0.512126179914263,0.532466495466846,-0.264144905187498,-0.0101004744999843,0.249575135356849
4.00200100050025,-0.512252149835716,0.532340279941584,-0.264271350192504,-0.010227132921585,0.24944827949986
4.0120060030015,-0.512376914943122,0.532215238369052,-0.264396652132418,-0.0103526791504998,0.249322505020447
4.02201100550275,-0.512499688278085,0.532092159865113,-0.264520019909485,-0.0104763202841655,0.249198606447603
4.032016008004,-0.512619725737354,0.531971791328719,-0.264640703995493,-0.0105973043339296,0.249077338059423
4.04202101050525,-0.51273632360527,0.531854839872398,-0.264757994036066,-0.0107149178617291,0.248959416216532
4.0520260130065,-0.512848816145919,0.531741975189859,-0.264871216521329,-0.0108284836869486,0.248845521621197
4.06203101550775,-0.512956573366481,0.531633831749651,-0.264979732633549,-0.0109373587735932,0.248736301392497
4.072036018009,-0.513058999039761,0.531531010727081,-0.26508293635936,-0.0110409323851327,0.248632370870479
4.08204102051026,-0.513155529053256,0.531434081607016,-0.265180252933908,-0.0111386245743201,0.248534315082033
4.09204602301151,-0.513245630133911,0.531343583408284,-0.265271137666341,-0.0112298850575119,0.248442689818895
4.10205102551276,-0.513328798981488,0.531260025496523,-0.265355075179986,-0.0113141925070364,0.24835802229403
4.11205602801401,-0.513404561828709,0.531183887967079,-0.265431579085875,-0.011391054280509,0.248280811357253
4.12206103051526,-0.51347247443266,0.531115621593228,-0.26550019209458,-0.0114600065922892,0.248211527264673
4.13206603301651,-0.513532122489054,0.531055647347954,-0.265560486558267,-0.0115206151191709,0.248150611009672
4.14207103551776,-0.513583122448566,0.531004355520037,-0.265612065422307,-0.0115724760197174,0.248098473235917
4.15207603801901,-0.513625122702531,0.530962104457258,-0.265654563553543,-0.0116152173342558,0.248055492765458
4.16208104052026,-0.51365780509376,0.53092921898124,-0.2656876494004,-0.0116485007204854,0.248022014787199
4.17208604302151,-0.513680886697308,0.53090598852962,-0.265711026928682,-0.011672023468039,0.247998348762838
4.18209104552276,-0.513694121805778,0.53089266509169,-0.265724437766167,-0.011685520724428,0.247984766118566
4.19209604802401,-0.513697304044656,0.530889461013003,-0.265727663479549,-0.0116887678549407,0.247981497800883
4.20210105052526,-0.513690268535499,0.530896546752349,-0.265720527899103,-0.0116815828506599,0.247988731783581
4.21210605302651,-0.513672894018977,0.530914048680517,-0.265702899400199,-0.0116638286922905,0.248006610619641
4.22211105552776,-0.513645104846325,0.530942047013941,-0.26567469304694,-0.0116354155734104,0.248035229136102
4.23211605802901,-0.513606872746937,0.530980573977255,-0.265635872502108,-0.0115963028855177,0.248074632371344
4.24212106053027,-0.513558218282088,0.531029612286618,-0.265586451609663,-0.0115465008692071,0.248124813852422
4.25212606303152,-0.513499211900232,0.531089094040224,-0.265526495561493,-0.0114860718412239,0.248185714304659
4.26213106553277,-0.513429974518083,0.531158900093558,-0.265456121568995,-0.0114151309160943,0.24825722087678
4.27213606803402,-0.513350677563652,0.531238859984867,-0.26537549897236,-0.011333846153431,0.248339166952274
4.28214107053527,-0.513261542432226,0.53132875246122,-0.265284848735712,-0.0112424380775607,0.248431332601954
4.29214607303652,-0.513162839323543,0.531428306637962,-0.265184442294171,-0.0111411785343212,0.248533445714156
4.30215107553777,-0.513054894413723,0.531537194841275,-0.265074608780469,-0.0110303979900608,0.248645174620086
4.31215607803902,-0.512938475554129,0.53165464756633,-0.264956122884486,-0.0109108767033372,0.248765733510764
4.32216108054027,-0.512807815135877,0.531786406100725,-0.264823202085625,-0.010776775322339,0.248901014606405
4.33216608304152,-0.512653834597878,0.531941489092141,-0.264666910857131,-0.0106191707955016,0.249060009306766
4.34217108554277,-0.512470574017863,0.532125820953122,-0.264481378538803,-0.0104323097171204,0.24924832659884
4.35217608804402,-0.512259853862269,0.532337482762316,-0.26426862335153,-0.010218310197478,0.249463720409044
4.36218109054527,-0.5120241967338,0.532573857967812,-0.264031358633864,-0.00997998464790654,0.249703277623208
4.37218609304652,-0.511766298570889,0.532832170096699,-0.263772445114754,-0.00972028165615242,0.249963958439993
4.38219109554777,-0.511489375509394,0.533109139475339,-0.263495230581137,-0.00944262161770858,0.250242265447188
4.39219609804902,-0.511197450200873,0.533400701989738,-0.263203826011581,-0.00915116774990156,0.250533977854088
4.40220110055028,-0.510895636664731,0.533701730024235,-0.262903378737389,-0.00885109325553411,0.25083389040661
4.41220610305153,-0.510590424138063,0.534005754591322,-0.262600344142334,-0.00854884666973757,0.251135554566266
4.42221110555278,-0.51028994846626,0.534304699493944,-0.262302745669951,-0.00825240576575979,0.251431030969969
4.43221610805403,-0.510004229374165,0.534588648437205,-0.2620204029646,-0.00797150058724704,0.251710671864415
4.44222111055528,-0.509745341596717,0.534845676248007,-0.261765097858621,-0.00771777619703233,0.251962962042162
4.45222611305653,-0.509527478625095,0.535061784515286,-0.261550638844248,-0.00750485675101427,0.252174455683836
4.46223111555778,-0.509366861543856,0.535220988276712,-0.26139277833732,-0.00734826617008702,0.252329852835747
4.47223611805903,-0.509281444646123,0.535305601352813,-0.261308935892921,-0.00726515938009099,0.252412260695089
4.48224112056028,-0.509290377229807,0.535296760597201,-0.261317687494887,-0.00727382469484541,0.252403678611628
4.49224612306153,-0.509413200037839,0.535175210868073,-0.261437998915201,-0.00739293521070146,0.252285728992364
4.50225112556278,-0.509668786845154,0.534922341265513,-0.261688211618373,-0.00764055677710382,0.252040627382379
4.51225612806403,-0.510074085806632,0.534521419934587,-0.26208483204711,-0.0080329615709017,0.251652344443271
4.52226113056528,-0.510642766589365,0.53395892411599,-0.262641224921828,-0.00858334524584927,0.251107864488728
4.53226613306653,-0.511383928660132,0.533225813275653,-0.263366359495208,-0.00930059335166057,0.250398398143676
4.54227113556778,-0.512301060080171,0.53231855914264,-0.264263791675371,-0.0101882766076514,0.249520372937064
4.55227613806903,-0.513391440141662,0.531239741804722,-0.265331070262267,-0.0112440605498709,0.248476019152314
4.56228114057028,-0.514646141821141,0.529998056987097,-0.266559720920509,-0.0124596817721186,0.247273400269674
4.57228614307154,-0.516050708852775,0.528607658942208,-0.267935884079546,-0.013821567416438,0.2459258110383
4.58229114557279,-0.517586468005223,0.527086875645522,-0.269441572672383,-0.0153120663081769,0.244450572427974
4.59229614807404,-0.519232314325739,0.525456454294613,-0.27105639590331,-0.016911142054523,0.242867369080805
4.60230115057529,-0.520966708476935,0.523737593129356,-0.272759497911088,-0.0185982818768483,0.241196370577166
4.61230615307654,-0.522769581378751,0.52195006001404,-0.274531415332626,-0.020354329721074,0.239456423345219
4.62231115557779,-0.524623868353588,0.520110672749796,-0.276355581775905,-0.0221629747728925,0.237663578830995
4.63231615807904,-0.526516486631487,0.518232326485479,-0.278219294757971,-0.0240117120074864,0.235830140075002
4.64232116058029,-0.528438698593968,0.516323627054947,-0.280114085190825,-0.0258922138884458,0.233964288424038
4.65232616308154,-0.530385929435465,0.514389064126175,-0.282035553028154,-0.0278001743951809,0.232070231559333
4.66233116558279,-0.53235719695408,0.512429569478517,-0.283982820733562,-0.0297347740268252,0.230148727190047
4.67233616808404,-0.534354344788009,0.510443271758866,-0.285957790514126,-0.031697948986717,0.228197801977893
4.68234117058529,-0.536381251646717,0.508426276968489,-0.287964374207717,-0.0336936315195315,0.226213500691393
4.69234617308654,-0.538443136951169,0.50637335508797,-0.290007814536853,-0.0357270791765733,0.224190548808225
4.70235117558779,-0.540546021971279,0.50427847378455,-0.292094156708758,-0.0378043518686725,0.222122869871133
4.71235617808904,-0.542696354271812,0.502135170957714,-0.294229879013522,-0.0399319457401201,0.220003948209727
4.72236118059029,-0.544900771293432,0.49993678970425,-0.296421659421928,-0.0421165614374321,0.217827058893866
4.73236618309155,-0.547165966052126,0.497676612172971,-0.298676242259937,-0.0443649713968446,0.215585399749065
4.7423711855928,-0.549498618640583,0.495347928216451,-0.301000369466684,-0.0466839510760348,0.213272160085986
4.75237618809405,-0.551905364692405,0.492944067417446,-0.303400748125593,-0.0490802460924404,0.210880553903826
4.7623811905953,-0.554392780997569,0.490458414157076,-0.305884034750702,-0.0515605559038937,0.208403836773936
4.77238619309655,-0.556967376165441,0.487884417760829,-0.308456824362829,-0.0541315221398943,0.2058353182188
4.7823911955978,-0.559635579686339,0.485215604346985,-0.311125637756992,-0.0567997150125052,0.203168376128229
4.79239619809905,-0.562403726118111,0.482445593647194,-0.313896903695695,-0.0595716145464157,0.200396476467736
4.8024012006003,-0.565278032999674,0.479568122200973,-0.316776934622547,-0.0624535852187759,0.197513199692434
4.81240620310155,-0.568264572048268,0.476577073371606,-0.319771895443982,-0.0654518435513352,0.194512274329638
4.8224112056028,-0.571369233658519,0.47346651416678,-0.322887765393629,-0.0685724186666069,0.191387617722013
4.83241620810405,-0.574597684953033,0.470230738611034,-0.326130293234623,-0.071821106064868,0.188133383673796
4.8424212106053,-0.577955321778562,0.466864317267167,-0.329504946210663,-0.0752034150398645,0.18474401657609
4.85242621310655,-0.581447215165719,0.463362152373419,-0.333016853293344,-0.0787245102941638,0.181214311437805
4.8624312156078,-0.585078052899557,0.459719537927034,-0.336670743416452,-0.0823891484653325,0.177539479091468
4.87243621810905,-0.588852076987846,0.455932223897965,-0.340470879542156,-0.0862016104358396,0.173715215673826
4.88244122061031,-0.592773017958806,0.451996483604293,-0.344420989563795,-0.0901656304670705,0.169737775305752
4.89244622311156,-0.596844027060788,0.447909183132986,-0.34852419520518,-0.0942843233606733,0.165604044725327
4.90245122561281,-0.601067607561947,0.443667851557757,-0.352782940215021,-0.0985601109961955,0.161311618474833
4.91245622811406,-0.605445546446617,0.439270750601723,-0.357198919264766,-0.10299464970968,0.156858873120301
4.92246123061531,-0.609978847866419,0.43471694232765,-0.361773009027164,-0.107588760051425,0.152245038903787
4.93246623311656,-0.614667669719135,0.43000635342199,-0.366505202931423,-0.112342360482155,0.147470267204538
4.94247123561781,-0.619511264691265,0.425139834677001,-0.371394551052259,-0.117254406528215,0.142535692223447
4.95247623811906,-0.6245079270089,0.420119214370415,-0.376439106491574,-0.12232283681494,0.137443485409029
4.96248124062031,-0.629654945998551,0.414947344391957,-0.381635879455179,-0.127544527235025,0.132196901311085
4.97248624312156,-0.634948567372569,0.409628138162987,-0.386980800020427,-0.132915254292948,0.12680031377274
4.98249124562281,-0.640383962935206,0.404166599626958,-0.392468690346703,-0.138429668410331,0.121259241639688
4.99249624812406,-0.6459552091724,0.398568842836655,-0.398093246817196,-0.144081277698661,0.115580363458671
5.00250125062531,-0.651655274961357,0.392842101908487,-0.403847032338908,-0.149862442427097,0.109771520933005
5.01250625312656,-0.657476018437289,0.386994731331373,-0.4097214787919,-0.155764380158472,0.103841711176351
5.02251125562781,-0.663408192906407,0.381036196785011,-0.415706899432317,-0.161777181320633,0.097801068031545
5.03251625812906,-0.669441461616355,0.374977056718902,-0.421792510938068,-0.167889834845273,0.0916608328759881
5.04252126063032,-0.675564421202981,0.368828934953293,-0.427966464758361,-0.174090263460248,0.0854333154001705
5.05252626313157,-0.681764633734546,0.362604484476513,-0.434215887498729,-0.180365368275071,0.0791318448095233
5.06253126563282,-0.68802866747163,0.356317342429102,-0.440526930243626,-0.186701082455357,0.0727707117587725
5.07253626813407,-0.694342146744176,0.34998207599186,-0.446884826981189,-0.193082434033016,0.0663651010891125
5.08254127063532,-0.700689811697269,0.343614118551309,-0.453273962631132,-0.199493618227315,0.0599310151191483
5.09254627313657,-0.707055589045498,0.337229695130594,-0.459677951558567,-0.205918080029256,0.0534851868684408
5.10255127563782,-0.713422675363823,0.330845735684582,-0.466079727846145,-0.212338608190819,0.0470449822048484
5.11255627813907,-0.719773634785187,0.324479774510426,-0.472461648948782,-0.218737442116025,0.0406282895487513
5.12256128064032,-0.726090513220346,0.318149833770079,-0.478805614618676,-0.225096393421955,0.0342533954891348
5.13256628314157,-0.732354971310356,0.311874289012494,-0.485093203110031,-0.231396984071824,0.0279388445212127
5.14257128564282,-0.738548438214752,0.305671714672399,-0.491305826601339,-0.237620602927345,0.0217032811541762
5.15257628814407,-0.744652287982841,0.299560707855358,-0.497424907462273,-0.24374868227822,0.0155652729063545
5.16258129064532,-0.750648039617054,0.293559689330196,-0.503432076407483,-0.249762895347861,0.00954311323843735
5.17258629314657,-0.756517580998112,0.287686681557966,-0.50930939270227,-0.255645374927498,0.0036546042923666
5.18259129564782,-0.762243415606496,0.281959064787391,-0.515039585418715,-0.261378952158634,-0.00208317959827869
5.19259629814907,-0.767808929475817,0.276393313708949,-0.520606313315467,-0.266947413095495,-0.00765414530938022
5.20260130065033,-0.773198674114895,0.271004718821247,-0.525994439290859,-0.272335769093924,-0.0130434473755001
5.21260630315158,-0.778398659333533,0.265807098429222,-0.531190313629934,-0.27753053538194,-0.0182377619711993
5.22261130565283,-0.783396648130161,0.260812508938555,-0.536182058554597,-0.282520010490475,-0.0232255612677795
5.23261630815408,-0.788182444201075,0.256030962683621,-0.540959845040347,-0.287294547706062,-0.0279973795226282
5.24262131065533,-0.792748161378977,0.251470163762103,-0.545516151645626,-0.29184680851021,-0.0325460610837418
5.25262631315658,-0.797088463570576,0.247135273082625,-0.54984599437357,-0.296171987253229,-0.0368669797865997
5.26263131565783,-0.801200763687471,0.243028713915749,-0.553947116495832,-0.300267996216377,-0.0409582191252165
5.27263631815908,-0.805085370759825,0.239150028565658,-0.557820127921079,-0.304135600851235,-0.0448207031986503
5.28264132066033,-0.808745575937233,0.235495795300425,-0.561468585136474,-0.307778496399198,-0.0484582698184529
5.29264632316158,-0.812187670389109,0.23205961241762,-0.56489900496622,-0.311203319265603,-0.0518776792916005
5.30265132566283,-0.81542089110786,0.228832153385869,-0.568120808273037,-0.314419589351396,-0.0550885551692246
5.31265632816408,-0.818457294100579,0.225801293579299,-0.571146193093373,-0.317439582851258,-0.0581032564987736
5.32266133066533,-0.821311558169566,0.222952305465075,-0.573989940295076,-0.320278138565615,-0.060936684595681
5.33266633316658,-0.824000726125982,0.220268115512486,-0.576669158384311,-0.322952404256901,-0.0636060307771137
5.34267133566783,-0.826543893541582,0.21772961287373,-0.579202977262516,-0.325481532708167,-0.066130474580017
5.35267633816908,-0.828961857735081,0.215315997324186,-0.581612203264956,-0.327886339639165,-0.068530844446689
5.36268134067033,-0.831276741389323,0.213005152264763,-0.583918949480982,-0.330188937284408,-0.0708292544889594
5.37268634317159,-0.833511605870953,0.210774027912752,-0.58614625603054,-0.332412358108303,-0.073048731606515
5.38269134567284,-0.835690068950209,0.208599020167425,-0.588317714624122,-0.334580182795479,-0.0752128469062072
5.39269634817409,-0.837835940276913,0.206456331952851,-0.590457110440867,-0.336716185384169,-0.0773453641196154
5.40270135067534,-0.839972885834897,0.204322305941346,-0.592588092290501,-0.338844006372368,-0.0794699157076054
5.41270635317659,-0.842124129913286,0.202173720208194,-0.594733879413738,-0.340986862050941,-0.0816097148000862
5.42271135567784,-0.844312200173961,0.199988041290554,-0.596917010390157,-0.343167295468941,-0.0837873083066924
5.43271635817909,-0.846558718432646,0.197743632051654,-0.59915913672857,-0.345406971576751,-0.0860243737091548
5.44272136068034,-0.848884237044481,0.195419914449369,-0.601480861045963,-0.347726516453497,-0.0883415594372396
5.45272636318159,-0.851308118475316,0.192997489596026,-0.603901617476165,-0.35014539828376,-0.0907583665129623
5.46273136568284,-0.853848453860067,0.190458219261095,-0.606439590200369,-0.35268184601631,-0.0932930674330475
5.47273636818409,-0.856522015142987,0.187785274166594,-0.609111664802804,-0.355352800458801,-0.0959626570917684
5.48274137068534,-0.859344234743904,0.184963155072982,-0.611933406510344,-0.358173891922251,-0.098782829911218
5.49274637318659,-0.862329206535614,0.181977692813907,-0.614919059213343,-0.361159438367208,-0.101767977184528
5.50275137568784,-0.865489702157273,0.178816033203068,-0.618081559395899,-0.364322458230849,-0.104931198861745
5.51275637818909,-0.868837197221605,0.175466612209958,-0.621432559624231,-0.367674692629062,-0.108284324517659
