data1,data2,data3,data4
0.630315157578789,-0.67767396659874,0.525314054872075,0.677673960753081
0.64032016008004,-0.677673964703052,0.525601090006423,0.677673956852903
0.650325162581291,-0.677673963250003,0.525827781026836,0.677673953552394
0.660330165082541,-0.677673962215731,0.525998040500985,0.677673950796611
0.670335167583792,-0.677673961567864,0.526116788804418,0.677673948523152
0.680340170085043,-0.677673961272291,0.526189039818371,0.677673946671544
0.690345172586293,-0.677673961296593,0.526219450030462,0.677673945187715
0.700350175087544,-0.677673961611397,0.526212151700195,0.67767394402551
0.710355177588794,-0.677673962190542,0.526170745478547,0.67767394314658
0.720360180090045,-0.677673963010642,0.526098373204139,0.677673942519438
0.730365182591296,-0.677673964050395,0.525997823060851,0.677673942118175
0.740370185092546,-0.677673965289867,0.525871639179461,0.677673941921096
0.750375187593797,-0.677673966709854,0.525722219705155,0.677673941909431
0.760380190095048,-0.677673968291409,0.525551894427143,0.67767394206621
0.770385192596298,-0.677673970015557,0.52536297748092,0.677673942375351
0.780390195097549,-0.677673971863201,0.525157793774887,0.677673942820997
0.790395197598799,-0.677673973815216,0.524938680400703,0.677673943387103
0.80040020010005,-0.677673975852691,0.524707966625028,0.677673944057261
0.810405202601301,-0.677673977957269,0.524467938080311,0.677673944814729
0.820410205102551,-0.677673980111539,0.524220792268593,0.677673945642598
0.830415207603802,-0.677673982299415,0.523968593244957,0.677673946524043
0.840420210105053,-0.677673984506434,0.523713233233421,0.67767394744258
0.850425212606303,-0.677673986719946,0.523456407984078,0.677673948382254
0.860430215107554,-0.677673988929141,0.523199611102695,0.677673949327709
0.870435217608804,-0.677673991124899,0.522944150678521,0.677673950264102
0.880440220110055,-0.677673993299464,0.522691189633618,0.677673951176828
0.890445222611306,-0.67767399544593,0.522441809588975,0.677673952051057
0.900450225112556,-0.677673997557578,0.522197096838675,0.677673952871087
0.910455227613807,-0.677673999627057,0.521958248249174,0.677673953619524
0.920460230115058,-0.677674001645449,0.521726694432938,0.677673954276311
0.930465232616308,-0.677674003601241,0.521504237185414,0.677673954817638
0.940470235117559,-0.67767400547923,0.521293197756121,0.677673955214761
0.950475237618809,-0.677674007259404,0.521096572215159,0.677673955432796
0.96048024012006,-0.677674008915858,0.520918191643532,0.677673955429548
0.970485242621311,-0.677674010415829,0.520762897477671,0.677673955154532
0.980490245122561,-0.67767401171898,0.520636830292324,0.677673954548329
0.990495247623812,-0.67767401277709,0.520548904051925,0.677673953542567
1.00050025012506,0.677674013534399,-0.520338999761667,-0.67767395206086
1.01050525262631,0.677674011494557,-0.520272235993854,-0.677673952455236
1.02051025512756,0.677674008812789,-0.519984297154141,-0.677673952420696
1.03051525762881,0.677674005409684,-0.519604217458452,-0.677673951891119
1.04052026013006,0.677674001219124,-0.519124704643698,-0.67767395080593
1.05052526263132,0.677673996198791,-0.518539792030226,-0.677673949117033
1.06053026513257,0.677673990341997,-0.517847443216284,-0.677673946796822
1.07053526763382,0.67767398368852,-0.517051135767689,-0.677673943845908
1.08054027013507,0.677673976332211,-0.516160987473556,-0.677673940299248
1.09054527263632,0.6776739684226,-0.515194174309951,-0.677673936228909
1.10055027513757,0.677673960158502,-0.514174376120028,-0.677673931742095
1.11055527763882,0.677673951773215,-0.513130149653414,-0.677673926973893
1.12056028014007,0.677673943513104,-0.512092392282263,-0.677673922075504
1.13056528264132,0.677673935613382,-0.511091326015478,-0.677673917199952
1.14057028514257,0.677673928275814,-0.510153586970202,-0.677673912487977
1.15057528764382,0.677673921652508,-0.50929997696406,-0.677673908056676
1.16058029014507,0.677673915838143,-0.508544232601115,-0.677673903992583
1.17058529264632,0.677673910870674,-0.507892882306498,-0.67767390034959
1.18059029514757,0.677673906738719,-0.507346006779871,-0.677673897151028
1.19059529764882,0.677673903392869,-0.506898571572886,-0.677673894394568
1.20060030015008,0.677673900758159,-0.50654197810544,-0.677673892058458
1.21060530265133,0.677673898745626,-0.506265548114914,-0.677673890107862
1.22061030515258,0.677673897261707,-0.506057764875384,-0.677673888500513
1.23061530765383,0.677673896215068,-0.505907199330189,-0.677673887191237
1.24062031015508,0.67767389552101,-0.505803126660986,-0.677673886135295
1.25062531265633,0.677673895103883,-0.505735882816335,-0.677673885290615
1.26063031515758,0.677673894898058,-0.505697026372916,-0.677673884619132
1.27063531765883,0.677673894847946,-0.505679368414273,-0.677673884087437
1.28064032016008,0.677673894907453,-0.505676921254542,-0.677673883666932
1.29064532266133,0.677673895039142,-0.505684802687236,-0.677673883333666
1.30065032516258,0.677673895213283,-0.505699119918208,-0.677673883067971
1.31065532766383,0.677673895406886,-0.505716847942099,-0.677673882853988
1.32066033016508,0.677673895602768,-0.505735710824352,-0.677673882679159
1.33066533266633,0.6776738957887,-0.50575407046065,-0.677673882533728
1.34067033516758,0.677673895956615,-0.50577082509363,-0.677673882410268
1.35067533766883,0.677673896101917,-0.505785318524678,-0.677673882303266
1.36068034017009,0.67767389622286,-0.505797260145114,-0.677673882208757
1.37068534267134,0.677673896320009,-0.505806655393092,-0.677673882124014
1.38069034517259,0.677673896395776,-0.50581374590656,-0.677673882047298
1.39069534767384,0.67767389645402,-0.505818958436881,-0.677673881977636
1.40070035017509,0.677673896499707,-0.505822861484896,-0.677673881914657
1.41070535267634,0.67767389653862,-0.505826128601103,-0.677673881858447
1.42071035517759,0.677673896577115,-0.505829507334737,-0.677673881809435
1.43071535767884,0.67767389662191,-0.505833792903775,-0.6776738817683
1.44072036018009,0.677673896679908,-0.505839805772,-0.677673881735896
1.45072536268134,0.677673896757192,-0.505848271297575,-0.677673881713074
1.46073036518259,0.677673896855209,-0.505859365579104,-0.677673881700224
1.47073536768384,0.67767389696963,-0.50587257863022,-0.677673881697018
1.48074037018509,0.677673897093616,-0.505887097029518,-0.677673881702603
1.49074537268634,0.677673897220552,-0.505902128805404,-0.67767388171591
1.50075037518759,0.67767389734511,-0.505917030015124,-0.677673881735786
1.51075537768884,0.677673897463106,-0.505931289427552,-0.67767388176109
1.5207603801901,0.677673897571127,-0.505944486776482,-0.677673881790728
1.53076538269135,0.677673897666197,-0.505956253558154,-0.677673881823654
1.5407703851926,0.677673897745529,-0.505966244119041,-0.677673881858852
1.55077538769385,0.677673897806366,-0.505974116174023,-0.677673881895321
1.5607803901951,0.677673897845874,-0.505979518900683,-0.677673881932056
1.57078539269635,0.677673897861097,-0.505982086895058,-0.677673881968041
1.5807903951976,0.677673897848945,-0.505981438560592,-0.677673882002245
1.59079539769885,0.677673897806206,-0.505977177761231,-0.677673882033616
1.6008004002001,0.677673897729581,-0.505968897788576,-0.677673882061089
1.61080540270135,0.677673897615732,-0.505956186878563,-0.677673882083587
1.6208104052026,0.677673897461336,-0.505938634671849,-0.677673882100032
1.63081540770385,0.677673897263147,-0.505915839148727,-0.677673882109348
1.6408204102051,0.677673897018051,-0.505887413686691,-0.677673882110472
1.65082541270635,0.677673896723127,-0.505852993988305,-0.677673882102361
1.6608304152076,0.677673896375707,-0.505812244709917,-0.677673882083998
1.67083541770885,0.677673895973422,-0.505764865688753,-0.677673882054397
1.68084042021011,0.677673895514258,-0.505710597718139,-0.677673882012614
1.69084542271136,0.677673894996595,-0.505649227859405,-0.677673881957747
1.70085042521261,0.677673894419253,-0.505580594305985,-0.677673881888945
1.71085542771386,0.677673893781525,-0.505504590832359,-0.677673881805414
1.72086043021511,0.677673893083212,-0.505421170869638,-0.677673881706419
1.73086543271636,0.677673892324654,-0.505330351252825,-0.677673881591294
1.74087043521761,0.677673891506755,-0.505232215683727,-0.677673881459449
1.75087543771886,0.677673890631012,-0.505126917949533,-0.677673881310376
1.76088044022011,0.67767388969953,-0.505014684931149,-0.677673881143661
1.77088544272136,0.677673888715051,-0.50489581942783,-0.677673880958992
1.78089044522261,0.677673887680965,-0.504770702815446,-0.677673880756173
1.79089544772386,0.677673886601331,-0.504639797544097,-0.677673880535137
1.80090045022511,0.677673885480887,-0.504503649465917,-0.67767388029596
1.81090545272636,0.677673884325066,-0.50436288996424,-0.677673880038879
1.82091045522761,0.677673883140004,-0.504218237829673,-0.677673879764308
1.83091545772886,0.677673881932543,-0.504070500795511,-0.677673879472859
1.84092046023012,0.67767388071024,-0.503920576603597,-0.677673879165357
1.85092546273137,0.677673879481358,-0.503769453421829,-0.677673878842865
1.86093046523262,0.677673878254857,-0.503618209376894,-0.6776738785067
1.87093546773387,0.677673877040374,-0.503468010902612,-0.677673878158451
1.88094047023512,0.677673875848194,-0.50332010953934,-0.677673877799995
1.89094547273637,0.677673874689195,-0.50317583675915,-0.677673877433508
1.90095047523762,0.67767387357479,-0.503036596342966,-0.677673877061476
1.91095547773887,0.677673872516831,-0.502903853809618,-0.677673876686689
1.92096048024012,0.677673871527496,-0.502779122404765,-0.677673876312238
1.93096548274137,0.677673870619143,-0.502663945212405,-0.677673875941493
1.94097048524262,0.677673869804134,-0.502559873065354,-0.677673875578075
1.95097548774387,0.677673869094621,-0.50246843811292,-0.677673875225811
1.96098049024512,0.677673868502307,-0.502391123158362,-0.677673874888674
1.97098549274637,0.677673868038176,-0.502329327201674,-0.677673874570708
1.98099049524762,0.677673867712198,-0.502284328000567,-0.677673874275947
1.99099549774887,0.677673867533025,-0.502257242867721,-0.677673874008307
2.00100050025013,0.677673867507689,-0.502248989316761,-0.677673873771476
2.01100550275138,0.677673867641306,-0.50226024750477,-0.677673873568803
2.02101050525263,0.677673867936825,-0.502291426642444,-0.677673873403177
2.03101550775388,0.677673868394815,-0.502342637604707,-0.677673873276917
2.04102051025513,0.67767386901332,-0.502413673837374,-0.677673873191675
2.05102551275638,0.677673869787797,-0.502504002303703,-0.677673873148354
2.06103051525763,0.677673870711133,-0.502612765660892,-0.677673873147054
2.07103551775888,0.67767387177376,-0.502738796143905,-0.677673873187043
2.08104052026013,0.677673872963854,-0.502880640832332,-0.677673873266767
2.09104552276138,0.677673874267617,-0.503036597172802,-0.677673873383885
2.10105052526263,0.677673875669619,-0.50320475691607,-0.677673873535339
2.11105552776388,0.677673877153198,-0.503383056084085,-0.677673873717451
2.12106053026513,0.67767387870087,-0.503569328263642,-0.677673873926043
2.13106553276638,0.67767388029476,-0.5037613584521,-0.677673874156569
2.14107053526763,0.677673881917006,-0.503956934845462,-0.677673874404258
2.15107553776888,0.677673883550138,-0.504153896318997,-0.677673874664255
2.16108054027013,0.677673885177403,-0.504350173845536,-0.677673874931754
2.17108554277139,0.677673886783038,-0.504543824659584,-0.677673875202115
2.18109054527264,0.677673888352485,-0.504733058543771,-0.67767387547097
2.19109554777389,0.677673889872534,-0.504916256137188,-0.677673875734292
2.20110055027514,0.67767389133142,-0.505091979608269,-0.677673875988457
2.21110555277639,0.677673892718855,-0.505258976379511,-0.677673876230271
2.22111055527764,0.677673894026013,-0.505416176832257,-0.677673876456982
2.23111555777889,0.677673895245484,-0.50556268706187,-0.677673876666268
2.24112056028014,0.677673896371187,-0.505697777807894,-0.67767387685622
2.25112556278139,0.677673897398268,-0.505820870665035,-0.6776738770253
2.26113056528264,0.67767389832298,-0.505931522605266,-0.677673877172304
2.27113556778389,0.677673899142554,-0.506029409725468,-0.677673877296316
2.28114057028514,0.677673899855077,-0.506114310994504,-0.677673877396661
2.29114557278639,0.677673900459365,-0.506186092622268,-0.67767387747286
2.30115057528764,0.677673900954849,-0.506244693522772,-0.677673877524591
2.31115557778889,0.677673901341469,-0.5062901122025,-0.677673877551648
2.32116058029015,0.677673901619583,-0.506322395280182,-0.677673877553913
2.3311655827914,0.677673901789889,-0.506341627738185,-0.677673877531326
2.34117058529265,0.677673901853357,-0.506347924920008,-0.677673877483867
2.3511755877939,0.677673901811181,-0.506341426222249,-0.677673877411539
2.36118059029515,0.677673901664734,-0.506322290381035,-0.677673877314357
2.3711855927964,0.677673901415549,-0.506290692219853,-0.677673877192341
2.38119059529765,0.677673901065294,-0.506246820705044,-0.677673877045513
2.3911955977989,0.677673900615766,-0.506190878144416,-0.677673876873902
2.40120060030015,0.677673900068894,-0.506123080360925,-0.677673876677541
2.4112056028014,0.677673899426741,-0.506043657675166,-0.67767387645648
2.42121060530265,0.677673898691518,-0.505952856535859,-0.67767387621079
2.4312156078039,0.677673897865596,-0.50585094164538,-0.677673875940573
2.44122061030515,0.677673896951528,-0.505738198436779,-0.677673875645976
2.4512256128064,0.677673895952063,-0.505614935768983,-0.677673875327201
2.46123061530765,0.677673894870173,-0.505481488717702,-0.677673874984515
2.4712356178089,0.677673893709064,-0.505338221350568,-0.677673874618266
2.48124062031015,0.677673892472203,-0.505185529386039,-0.677673874228893
2.49124562281141,0.677673891163326,-0.505023842646609,-0.677673873816937
2.50125062531266,0.677673889786461,-0.504853627227403,-0.677673873383053
2.51125562781391,0.677673888345932,-0.504675387311436,-0.677673872928019
2.52126063031516,0.677673886846371,-0.504489666572284,-0.677673872452743
2.53126563281641,0.677673885292719,-0.504297049113457,-0.677673871958271
2.54127063531766,0.67767388369023,-0.50409815990126,-0.677673871445792
2.55127563781891,0.677673882044463,-0.503893664654102,-0.67767387091664
2.56128064032016,0.677673880361273,-0.503684269156073,-0.677673870372299
2.57128564282141,0.677673878646799,-0.503470717966031,-0.677673869814396
2.58129064532266,0.677673876907449,-0.503253792495708,-0.677673869244704
2.59129564782391,0.677673875149867,-0.503034308431624,-0.677673868665135
2.60130065032516,0.677673873380917,-0.502813112476395,-0.677673868077729
2.61130565282641,0.677673871607641,-0.502591078385938,-0.677673867484649
2.62131065532766,0.677673869837221,-0.502369102280884,-0.677673866888167
2.63131565782891,0.677673868076941,-0.502148097214015,-0.677673866290648
2.64132066033017,0.67767386633413,-0.501928986981707,-0.677673865694533
2.65132566283142,0.677673864616112,-0.501712699177006,-0.677673865102321
2.66133066533267,0.677673862930146,-0.501500157495924,-0.677673864516542
2.67133566783392,0.677673861283358,-0.501292273327182,-0.677673863939739
2.68134067033517,0.677673859682676,-0.501089936679442,-0.677673863374435
2.69134567283642,0.67767385813475,-0.500894006528465,-0.677673862823106
2.70135067533767,0.677673856645883,-0.500705300699267,-0.677673862288152
2.71135567783892,0.677673855221947,-0.500524585433615,-0.677673861771866
2.72136068034017,0.677673853868307,-0.500352564829474,-0.677673861276395
2.73136568284142,0.677673852589741,-0.500189870373824,-0.677673860803719
2.74137068534267,0.677673851390368,-0.500037050820902,-0.677673860355609
2.75137568784392,0.677673850273573,-0.499894562691434,-0.677673859933604
2.76138069034517,0.677673849241949,-0.499762761681917,-0.677673859538979
2.77138569284642,0.67767384829724,-0.499641895273882,-0.677673859172724
2.78139069534767,0.677673847440302,-0.499532096819451,-0.677673858835525
2.79139569784892,0.677673846671067,-0.499433381350308,-0.677673858527744
2.80140070035018,0.677673845988535,-0.499345643312665,-0.677673858249414
2.81140570285143,0.677673845390772,-0.499268656372257,-0.677673858000234
2.82141070535268,0.677673844874923,-0.499202075363573,-0.677673857779572
2.83141570785393,0.677673844437253,-0.499145440380162,-0.677673857586471
2.84142071035518,0.677673844073185,-0.499098182922696,-0.67767385741967
2.85142571285643,0.677673843777373,-0.499059633943352,-0.67767385727762
2.86143071535768,0.677673843543768,-0.499029033554328,-0.677673857158509
2.87143571785893,0.677673843365693,-0.499005540047115,-0.677673857060292
2.88144072036018,0.677673843235054,-0.498988129705012,-0.677673856980415
2.89144572286143,0.677673843157349,-0.498977509361183,-0.67767385692101
2.90145072536268,0.677673843177613,-0.498979408371296,-0.677673856897261
2.91145572786393,0.677673843357286,-0.4990016348953,-0.677673856929637
2.92146073036518,0.677673843759639,-0.499052215057242,-0.677673857038832
2.93146573286643,0.677673844439967,-0.499138145193898,-0.677673857242797
2.94147073536768,0.677673845444073,-0.499265190133243,-0.677673857556148
2.95147573786893,0.677673846807145,-0.499437730719476,-0.677673857989681
2.96148074037019,0.677673848552541,-0.499658604441884,-0.677673858549871
2.97148574287144,0.677673850690683,-0.499928963282224,-0.677673859238446
2.98149074537269,0.677673853218295,-0.500248182019786,-0.677673860052125
2.99149574787394,0.677673856118225,-0.500613847086058,-0.677673860982606
3.00150075037519,0.677673859360021,-0.501021847241745,-0.677673862016875
3.01150575287644,0.677673862901334,-0.501466573916665,-0.677673863137843
3.02151075537769,0.677673866690122,-0.501941222958425,-0.677673864325297
3.03151575787894,0.67767387066747,-0.502438173815169,-0.67767386555707
3.04152076038019,0.677673874770782,-0.502949410206896,-0.677673866810328
3.05152576288144,0.677673878937034,-0.503466940768057,-0.677673868062835
3.06153076538269,0.677673883105777,-0.503983180011277,-0.677673869294067
3.07153576788394,0.677673887221648,-0.504491258386081,-0.677673870486086
3.08154077038519,0.677673891236213,-0.504985242763079,-0.677673871624113
3.09154577288644,0.677673895109101,-0.505460262269564,-0.677673872696794
3.10155077538769,0.677673898808447,-0.505912546243497,-0.677673873696195
3.11155577788894,0.677673902310751,-0.506339389357224,-0.677673874617576
3.1215607803902,0.6776739056003,-0.506739063108221,-0.677673875459008
3.13156578289145,0.677673908668283,-0.507110693329844,-0.677673876220919
3.1415707853927,0.677673911511756,-0.507454121194141,-0.6776738769056
3.15157578789395,0.677673914132554,-0.507769761572593,-0.677673877516734
3.1615807903952,0.677673916536244,-0.508058468627566,-0.67767387805896
3.17158579289645,0.677673918731158,-0.508321414834442,-0.677673878537507
3.1815907953977,0.677673920727557,-0.508559986645435,-0.677673878957885
3.19159579789895,0.677673922536915,-0.508775697797902,-0.677673879325644
3.2016008004002,0.677673924171347,-0.508970119776941,-0.677673879646197
3.21160580290145,0.677673925643149,-0.509144828027029,-0.677673879924685
3.2216108054027,0.677673926964458,-0.509301362021699,-0.677673880165904
3.23161580790395,0.677673928147002,-0.509441197113892,-0.677673880374247
3.2416208104052,0.677673929201931,-0.509565726101026,-0.677673880553692
3.25162581290645,0.677673930139716,-0.509676248573143,-0.677673880707797
3.2616308154077,0.677673930970093,-0.50977396631641,-0.67767388083972
3.27163581790895,0.677673931702052,-0.509859983280507,-0.677673880952237
3.2816408204102,0.677673932343855,-0.509935308861025,-0.67767388104778
3.29164582291146,0.677673932903067,-0.510000863480013,-0.677673881128464
3.30165082541271,0.677673933386614,-0.510057485658122,-0.677673881196126
3.31165582791396,0.677673933800835,-0.51010593995471,-0.677673881252353
3.32166083041521,0.677673934151551,-0.510146925305428,-0.677673881298521
3.33166583291646,0.677673934444126,-0.510181083410867,-0.67767388133582
3.34167083541771,0.677673934683536,-0.510209006926957,-0.677673881365283
3.35167583791896,0.677673934874425,-0.510231247281575,-0.677673881387813
3.36168084042021,0.677673935021168,-0.510248321996042,-0.677673881404205
3.37168584292146,0.677673935127923,-0.510260721428821,-0.677673881415165
3.38169084542271,0.67767393519868,-0.510268914885657,-0.677673881421334
3.39169584792396,0.677673935237304,-0.510273356058673,-0.677673881423296
3.40170085042521,0.677673935247577,-0.510274487769612,-0.6776738814216
3.41170585292646,0.677673935233225,-0.510272746001519,-0.677673881416769
3.42171085542771,0.677673935197947,-0.510268563210565,-0.677673881409309
3.43171585792896,0.677673935145437,-0.51026237091649,-0.677673881399721
3.44172086043022,0.677673935079396,-0.510254601577201,-0.677673881388504
3.45172586293147,0.677673935003544,-0.510245689760607,-0.677673881376163
3.46173086543272,0.677673934921622,-0.510236072634988,-0.677673881363209
3.47173586793397,0.677673934837387,-0.510226189807729,-0.677673881350164
3.48174087043522,0.677673934754612,-0.510216482550859,-0.677673881337556
3.49174587293647,0.677673934677069,-0.510207392459899,-0.677673881325922
3.50175087543772,0.677673934608517,-0.510199359599621,-0.677673881315798
3.51175587793897,0.677673934552679,-0.510192820196109,-0.677673881307723
3.52176088044022,0.677673934513224,-0.510188203938512,-0.677673881302224
3.53176588294147,0.677673934493739,-0.510185930956201,-0.677673881299815
3.54177088544272,0.677673934497702,-0.510186408537616,-0.677673881300988
3.55177588794397,0.677673934528458,-0.510190027656234,-0.677673881306204
3.56178089044522,0.677673934589181,-0.510197159367275,-0.677673881315881
3.57178589294647,0.677673934682855,-0.510208151136489,-0.677673881330394
3.58179089544772,0.677673934812234,-0.510223323160241,-0.677673881350054
3.59179589794897,0.677673934979817,-0.510242964734641,-0.677673881375111
3.60180090045022,0.677673935187819,-0.510267330731191,-0.677673881405739
3.61180590295148,0.677673935438143,-0.510296638237467,-0.677673881442028
3.62181090545273,0.677673935732352,-0.510331063423796,-0.677673881483983
3.63181590795398,0.677673936071648,-0.510370738700538,-0.677673881531513
3.64182091045523,0.67767393645685,-0.510415750234806,-0.67767388158443
3.65182591295648,0.677673936888376,-0.510466135899555,-0.677673881642447
3.66183091545773,0.677673937366227,-0.510521883731019,-0.677673881705174
3.67183591795898,0.677673937889983,-0.510582930971303,-0.677673881772123
3.68184092046023,0.677673938458795,-0.510649163770654,-0.677673881842708
3.69184592296148,0.677673939071388,-0.510720417617373,-0.677673881916254
3.70185092546273,0.67767393972607,-0.510796478552056,-0.677673881992001
3.71185592796398,0.677673940420747,-0.510877085206325,-0.677673882069115
3.72186093046523,0.677673941152942,-0.510961931684597,-0.6776738821467
3.73186593296648,0.677673941919829,-0.511050671281444,-0.677673882223812
3.74187093546773,0.677673942718265,-0.511142920997689,-0.677673882299471
3.75187593796898,0.677673943544831,-0.51123826678719,-0.677673882372683
3.76188094047024,0.677673944395883,-0.511336269435187,-0.677673882442452
3.77188594297149,0.677673945267602,-0.511436470940216,-0.677673882507799
3.78189094547274,0.677673946156049,-0.511538401246883,-0.677673882567781
3.79189594797399,0.677673947057223,-0.511641585158304,-0.677673882621505
3.80190095047524,0.677673947967117,-0.51174554924605,-0.677673882668143
3.81190595297649,0.677673948881777,-0.511849828573069,-0.67767388270695
3.82191095547774,0.677673949797355,-0.511953973051454,-0.677673882737269
3.83191595797899,0.677673950710157,-0.512057553271922,-0.677673882758547
3.84192096048024,0.677673951616692,-0.512160165664235,-0.677673882770334
3.85192596298149,0.677673952513708,-0.512261436876317,-0.677673882772293
3.86193096548274,0.677673953398223,-0.512361027292324,-0.677673882764195
3.87193596798399,0.677673954267553,-0.512458633644616,-0.677673882745923
3.88194097048524,0.677673955119325,-0.512553990709166,-0.677673882717459
3.89194597298649,0.677673955951489,-0.512646872106617,-0.677673882678887
3.90195097548774,0.677673956762318,-0.512737090260293,-0.677673882630377
3.91195597798899,0.677673957550406,-0.512824495586729,-0.677673882572178
3.92196098049025,0.677673958314657,-0.512908975012915,-0.677673882504605
3.9319659829915,0.67767395905427,-0.512990449927125,-0.677673882428028
3.94197098549275,0.677673959768719,-0.513068873676926,-0.677673882342862
3.951975987994,0.67767396045773,-0.513144228729197,-0.677673882249552
3.96198099049525,0.677673961121261,-0.513216523603397,-0.677673882148563
3.9719859929965,0.677673961759471,-0.5132857896818,-0.677673882040369
3.98199099549775,0.677673962372694,-0.513352077989889,-0.677673881925444
3.991995997999,0.677673962961416,-0.513415456027576,-0.677673881804256
4.00200100050025,0.677673963526246,-0.513476004718359,-0.677673881677256
4.0120060030015,0.677673964067894,-0.513533815529657,-0.677673881544872
4.02201100550275,0.677673964587146,-0.513588987804168,-0.677673881407511
4.032016008004,0.677673965084844,-0.513641626329676,-0.677673881265548
4.04202101050525,0.677673965561867,-0.513691839163618,-0.677673881119331
4.0520260130065,0.677673966019114,-0.513739735719193,-0.677673880969174
4.06203101550775,0.677673966457488,-0.513785425111938,-0.677673880815364
4.072036018009,0.677673966877884,-0.51382901475943,-0.677673880658156
4.08204102051026,0.677673967281181,-0.513870609222122,-0.677673880497778
4.09204602301151,0.677673967668227,-0.513910309269961,-0.677673880334434
4.10205102551276,0.677673968039836,-0.513948211157342,-0.677673880168306
4.11205602801401,0.677673968396782,-0.513984406087769,-0.677673879999557
4.12206103051526,0.677673968739795,-0.514018979849219,-0.677673879828337
4.13206603301651,0.677673969069556,-0.514052012601318,-0.677673879654784
