data1,data2,data3,data4,data5,data6
5.34267133566783,-0.482811827516043,0.960637295283616,-0.473062876592343,-0.283314772864362,0.388530638851749
5.35267633816908,-0.483235192781059,0.960214678119977,-0.473484740115049,-0.283735879231926,0.388110291105859
5.36268134067033,-0.48375756287492,0.959693207000399,-0.474005300579286,-0.284255519785597,0.387591577258183
5.37268634317159,-0.484375116890549,0.959076676386317,-0.474620788458619,-0.284869948364509,0.386978221730578
5.38269134567284,-0.485083285869931,0.958369623876733,-0.475326696259666,-0.285574686262195,0.386274675825361
5.39269634817409,-0.485876794016165,0.957577290086826,-0.476117817577276,-0.286364560241883,0.38548608072172
5.40270135067534,-0.486749713603912,0.956705564915617,-0.47698829966458,-0.287233753961991,0.384618217175118
5.41270635317659,-0.487695532526219,0.955760921223402,-0.477931708538242,-0.288175871872905,0.383677442818234
5.42271135567784,-0.488707232971334,0.954750337383193,-0.478941105196898,-0.289184014205278,0.382670618400968
5.43271635817909,-0.489777379339243,0.95368121055526,-0.480009131145276,-0.290250861284262,0.381605024692894
5.44272136068034,-0.490898213204113,0.952561262840122,-0.481128101107721,-0.291368765093098,0.380488272084448
5.45272636318159,-0.49206175292035,0.951398442678197,-0.482290100597964,-0.2925298457888,0.3793282051474
5.46273136568284,-0.493259895365653,0.950200823974254,-0.483487085896527,-0.293726090751966,0.378132804540878
5.47273636818409,-0.494484517316651,0.948976505429243,-0.484710983976297,-0.294949453735557,0.376910088672601
5.48274137068534,-0.495727574057504,0.947733512464483,-0.485953790007244,-0.296191951760923,0.375668017448408
5.49274637318659,-0.496981193019198,0.946479703933245,-0.487207660253885,-0.297445757584645,0.374414400275213
5.50275137568784,-0.498237760522079,0.945222685547088,-0.488464998439526,-0.298703285812998,0.373156810236463
5.51275637818909,-0.49949000002789,0.943969731617258,-0.489718533971686,-0.299957271054401,0.371902506052481
5.52276138069035,-0.500731040679171,0.942727716345626,-0.490961390783035,-0.301200836854134,0.370658363090293
5.5327663831916,-0.501954475292175,0.941503055516114,-0.492187145920773,-0.302427554529172,0.369430814319155
5.54277138569285,-0.503154407353951,0.940301659056614,-0.493389877394581,-0.303631491394202,0.36822580173891
5.5527763881941,-0.504325486936961,0.939128894581094,-0.49456420115101,-0.304807248224913,0.367048738456197
5.56278139069535,-0.505462935770696,0.937989561696684,-0.495705297365697,-0.305949986126535,0.365904481263443
5.5727863931966,-0.50656256198831,0.936887876582086,-0.49680892652287,-0.307055443253224,0.364797313298673
5.58279139569785,-0.507620765290521,0.935827466118642,-0.497871435977311,-0.308119942049978,0.363730936137759
5.5927963981991,-0.508634533436147,0.934811370686718,-0.498889757863977,-0.309140387860086,0.362708470498384
5.60280140070035,-0.509601431079412,0.933842054627144,-0.499861399335401,-0.310114259857899,0.361732464616463
5.6128064032016,-0.510519582032477,0.932921423306625,-0.500784426170239,-0.3110395953322,0.360804909288101
5.62281140570285,-0.51138764604354,0.932050845711417,-0.501657440813589,-0.311914968365328,0.359927258547819
5.6328164082041,-0.512204791153948,0.931231181517656,-0.502479555888358,-0.312739463934512,0.359100454969886
5.64282141070535,-0.512970662640382,0.930462811641365,-0.503250364165032,-0.313512648412613,0.358324958626189
5.6528264132066,-0.513685349468726,0.929745671347996,-0.503969905902962,-0.314234537373822,0.357600778803212
5.66283141570785,-0.514349349092656,0.929079285092549,-0.504638634387503,-0.314905561523493,0.356927507664651
5.6728364182091,-0.514963531329353,0.928462802359744,-0.505257380391093,-0.315526531477196,0.356304355138073
5.68284142071036,-0.515529101942958,0.927895033873631,-0.505827316188389,-0.316098602018138,0.355730184398016
5.69284642321161,-0.516047566468066,0.927374487642636,-0.506349919660673,-0.316623236368845,0.355203547409366
5.70285142571286,-0.516520694714045,0.926899404396158,-0.506826938936083,-0.317102170925926,0.354722720080451
5.71285642821411,-0.516950486308366,0.926467792050209,-0.507260357932102,-0.317537380827846,0.354285736652778
5.72286143071536,-0.517339137564429,0.926077458911282,-0.507652363096093,-0.317931046656132,0.353890423022762
5.73286643321661,-0.517689035050755,0.925726015736953,-0.508005342087161,-0.318285553151251,0.353534397977274
5.74287143571786,-0.51800243242713,0.925411223535909,-0.508321550448006,-0.318603158357005,0.353215404844062
5.75287643821911,-0.518280928683439,0.925131770827527,-0.508602133414895,-0.318884990117259,0.352932305211023
5.76288144072036,-0.518526790676348,0.924885369650678,-0.508849228923482,-0.319132934632135,0.352683357482764
5.77288644322161,-0.518740371798121,0.924671590405434,-0.509063342403375,-0.319347517942327,0.352468169230298
5.78289144572286,-0.51892277190655,0.924489253721617,-0.509245732124803,-0.319530077197581,0.35228532420914
5.79289644822411,-0.519074377819649,0.924337892015355,-0.509396945410463,-0.319681238346856,0.352134118645757
5.80290145072536,-0.519194788333066,0.924217823406615,-0.509516746498207,-0.319800847040226,0.352014626650235
5.81290645322661,-0.519282726694135,0.9241302378728,-0.509604031700371,-0.319887885183902,0.351927781632994
5.82291145572786,-0.519335939071054,0.924077297097794,-0.509656731225373,-0.319940374410095,0.351875471221957
5.83291645822911,-0.519351086496786,0.924062240753673,-0.50967170470111,-0.319955273431041,0.351860638059533
5.84292146073037,-0.519323633232296,0.924089496511515,-0.509644632860959,-0.319928371488284,0.351887384528097
5.85292646323162,-0.519247737330848,0.924164788269587,-0.509569910633181,-0.3198541828665,0.351961076708443
5.86293146573287,-0.519116152077139,0.924295234215223,-0.509440549722692,-0.319725850262433,0.352088440081872
5.87293646823412,-0.518920149770067,0.924489423543426,-0.509248101560954,-0.319535067575149,0.3522776367265
5.88294147073537,-0.518649481713036,0.924757458233449,-0.508982613942539,-0.319272035142041,0.352538311290264
5.89294647323662,-0.518292389820864,0.925110944675086,-0.50863263633505,-0.318925462165724,0.352881591256057
5.90295147573787,-0.517835685422494,0.925562919658829,-0.508185289229609,-0.318482631555157,0.353320026444282
5.91295647823912,-0.517264909101531,0.926127696832517,-0.507626411457897,-0.317929541107764,0.353867453853878
5.92296148074037,-0.516564581337139,0.926820623627757,-0.506940795683035,-0.317251131424237,0.354538777293922
5.93296648324162,-0.515718547080564,0.927657745098536,-0.506112516028847,-0.316431604908664,0.355349657087472
5.94297148574287,-0.514710408386374,0.928655379960713,-0.505125343148193,-0.31545483173733,0.356316113392317
5.95297648824412,-0.513524028439934,0.929829624775252,-0.503963231513697,-0.314304828313996,0.357454056881562
5.96298149074537,-0.512144078917111,0.931195813570528,-0.502610852426144,-0.312966282519183,0.35877877164372
5.97298649324662,-0.510556592155936,0.932767970686575,-0.501054135722939,-0.311425089531541,0.360304385696574
5.98299149574787,-0.508749471958085,0.934558302406425,-0.499280775267424,-0.309668853980753,0.362043372640185
5.99299649824912,-0.506712913794293,0.936576776188964,-0.497280649843675,-0.307687310526125,0.364006131850918
6.00300150075037,-0.504439688189717,0.9388308335946,-0.495046113525236,-0.305472617116514,0.366200692744212
6.01300650325163,-0.501925250739052,0.941325273649631,-0.492572118604566,-0.303019483877246,0.368632580276453
6.02301150575288,-0.499167658035703,0.944062327898742,-0.489856149328619,-0.300325115390092,0.371304864376229
6.03301650825413,-0.496167289006597,0.947041928480132,-0.486897964303264,-0.297388963448519,0.37421839698307
6.04302151075538,-0.492926392834864,0.950262149054388,-0.483699166732224,-0.294212308462669,0.377372219497945
6.05302651325663,-0.489448504356978,0.953719778752524,-0.48026264126477,-0.290797707223318,0.380764104002872
6.06303151575788,-0.485737782248609,0.957410974759573,-0.47659191087869,-0.287148359471273,0.384391176802404
6.07303651825913,-0.481798332128246,0.961331932079882,-0.472690474538506,-0.283267453261532,0.388250565082546
6.08304152076038,-0.477633575066182,0.965479510336192,-0.468561185394748,-0.279157548463377,0.392340007812442
6.09304652326163,-0.473245712676929,0.969851766413683,-0.464205720685277,-0.274820049489822,0.396658379903798
6.10305152576288,-0.468635325135435,0.974448356292417,-0.459624180282086,-0.270254804455615,0.40120609220586
6.11305652826413,-0.46380112099756,0.979270786653411,-0.454814833815069,-0.265459851192828,0.405985346430383
6.12306153076538,-0.458739840596665,0.984322513840687,-0.44977401943062,-0.260431313815111,0.41100024069078
6.13306653326663,-0.453446300456455,0.989608902085534,-0.444496182937365,-0.255163439245338,0.416256735575618
6.14307153576788,-0.447913556096381,0.995137063038708,-0.438974035884169,-0.249648752854752,0.421762500994053
6.15307653826913,-0.442133155264033,1.00091560412791,-0.4331988055191,-0.243878306645672,0.427526669860916
6.16308154077038,-0.436095452576296,1.00695431446399,-0.4271605482206,-0.237841991903337,0.433559526342111
6.17308654327164,-0.429789958772864,1.01326381494905,-0.420848499910311,-0.231528890008637,0.439872154766654
6.18309154577289,-0.423205702032638,1.01985519512566,-0.414251440936624,-0.224927638946697,0.446476071606516
6.19309654827414,-0.416331583887279,1.02673965432754,-0.407358057788153,-0.218026797805427,0.453382858279807
6.20310155077539,-0.409156717251932,1.03392815978367,-0.400157288825282,-0.210815196304013,0.460603807873184
6.21310655327664,-0.401670738379512,1.04143113009252,-0.392638645398063,-0.203282260513531,0.468149594818059
6.22311155577789,-0.393864087853737,1.04925814920614,-0.384792502961119,-0.195418309136657,0.476029973390923
6.23311655827914,-0.385728258045321,1.05741771377194,-0.376610359068238,-0.18721481696276,0.484253508684144
6.24312156078039,-0.377256005911819,1.06591701523077,-0.368085056569007,-0.1786646435424,0.49282734228033
6.25312656328164,-0.368441530854339,1.07476175723605,-0.359210971162168,-0.169762225953668,0.501756994041188
6.26313156578289,-0.359280617800514,1.08395600849489,-0.349984162930213,-0.160503735005988,0.511046200947711
6.27313656828414,-0.349770745980625,1.09350209081861,-0.340402491805852,-0.15088719456389,0.520696793583216
6.28314157078539,-0.339911164168053,1.10340050184267,-0.330465697270417,-0.14091256404187,0.530708610465339
6.29314657328664,-0.329702933569379,1.1136498714288,-0.320175443061861,-0.130581784627656,0.54107944990049
6.30315157578789,-0.319148940116904,1.12424695015274,-0.309535328319847,-0.119898790479576,0.551805058309298
6.31315657828914,-0.308253878628794,1.13518662751787,-0.298550867408035,-0.10886948700451,0.562879153064167
6.3231615807904,-0.297024212111551,1.14646197666794,-0.287229441578043,-0.0975016993037139,0.574293476843709
6.33316658329165,-0.285468110311193,1.15806432147804,-0.275580226595803,-0.0858050948924428,0.586037879427996
6.3431715857929,-0.273595372385313,1.16998332107397,-0.263614101344541,-0.0737910857579353,0.59810042183427
6.35317658829415,-0.261417339177834,1.18220706615936,-0.251343543152019,-0.061472715617965,0.610467496829439
6.3631815907954,-0.248946800950686,1.1947221811023,-0.238782516074781,-0.0488645387868705,0.623123959249379
6.37318659329665,-0.236197906496999,1.20751392561648,-0.22594635853801,-0.0359824972735284,0.636053259283265
6.3831915957979,-0.223186079285817,1.22056629011046,-0.212851676529195,-0.0228438025764979,0.649237571996339
6.39319659829915,-0.209927945650599,1.23386207939291,-0.19951624795653,-0.00946682808359669,0.66265791689039
6.4032016008004,-0.196441279038902,1.24738298040355,-0.185958942815279,0.00412898296739724,0.676294262232004
6.41320660330165,-0.182744963017385,1.26110961096098,-0.172199662488275,0.0179231903213776,0.690125610181736
6.4232116058029,-0.168858974122817,1.27502154812795,-0.158259299892314,0.0318944083042346,0.704130060377149
6.43321660830415,-0.154804383829886,1.28909733662634,-0.14415972033899,0.0460203360129579,0.718284851485902
6.4432216108054,-0.140603376946597,1.30331447971019,-0.129923760987349,0.0602777679298622,0.732566382265905
6.45322661330665,-0.126279281734363,1.31764941693638,-0.1155752447164,0.0746425888602158,0.746950215753975
6.4632316158079,-0.11185660507744,1.3320774952645,-0.101139002234777,0.0890897591221667,0.761411072252778
6.47323661830915,-0.0973610641987751,1.34657294176617,-0.086640894375553,0.103593297807188,0.775922818694959
6.48324162081041,-0.0828196048483057,1.36110884781977,-0.0721078249052076,0.118126273570504,0.790458463626009
6.49324662331166,-0.068260394695277,1.37565717589163,-0.057567732921939,0.132660813691566,0.804990168353336
6.50325162581291,-0.053712779963816,1.39018880073736,-0.0430495531491842,0.147168142948298,0.819489285644649
6.51325662831416,-0.039207193287941,1.40467359697211,-0.0285831322659303,0.161618664058498,0.833926437610659
6.52326163081541,-0.0247750014483064,1.41908058434019,-0.0141990899707248,0.175982090945914,0.848271643967042
6.53326663331666,-0.0104482831890632,1.43337814056161,7.13851506742797e-05,0.190227644791127,0.862494510644839
6.54327163581791,0.00374047023520186,1.4475342892803,0.0141968126263547,0.204324320661533,0.876564486641003
6.55327663831916,0.0177587357535112,1.46151706736944,0.0281457744794498,0.218241229459692,0.890451194049027
6.56328164082041,0.0315744201388171,1.47529497171867,0.0418873474850191,0.231948016028125,0.904124832422058
6.57328664332166,0.0451563973963535,1.48883748077473,0.0553916090585013,0.245415349624303,0.917556654113298
6.58329164582291,0.0584751112073139,1.50211564076779,0.0686302072930229,0.258615477846599,0.930719502215005
6.59329664832416,0.0715032261931843,1.51510270106145,0.0815769802446903,0.271522829757535,0.943588397473558
6.60330165082541,0.0842163065015938,1.52777477782894,0.0942086043693183,0.284114648804915,0.956141155471605
6.61330665332666,0.0965934957236105,1.54011152074856,0.106505247498525,0.296371631631615,0.96835901087558
6.62331165582791,0.108618168916869,1.55209675410568,0.11845119837932,0.308278545455631,0.980227222104678
6.63331665832916,0.12027852596021,1.56371906201828,0.130035443021258,0.319824794823789,0.991735627813005
6.64332166083042,0.131568095924378,1.57497228779689,0.141252158232724,0.331004908533323,1.00287912643101
6.65332666333167,0.142486124764705,1.58585591987535,0.152101094962693,0.341818919565861,1.01365805188525
6.66333166583292,0.153037823374808,1.59637534127295,0.162587828380564,0.35227261498815,1.02407842252202
6.67333666833417,0.163234459613359,1.60654192592042,0.172723857792369,0.362377638730984,1.03415204600718
6.68334167083542,0.173093285851107,1.61637297294252,0.182526547069355,0.372151437545057,1.0438964701651
6.69334667333667,0.182637302244198,1.62589147851824,0.192018904650566,0.381617048664642,1.05333477778868
6.70335167583792,0.191894864595879,1.63512575352004,0.201229210671817,0.39080273609829,1.06249523172521
6.71335667833917,0.200899153593421,1.64410890304097,0.210190506650845,0.399741490299026,1.07141078431886
6.72336168084042,0.209687528759027,1.65287819050976,0.218939969776195,0.408470412598795,1.08011847192457
6.73336668334167,0.218300795152472,1.66147431387809,0.22751819870779,0.417030010718456,1.08865872019003
6.74337168584292,0.226782413440533,1.66994062405932,0.235968440604444,0.425463434577542,1.09707458881385
6.75337668834417,0.235177684363786,1.67832231634833,0.244335789776387,0.433815682440435,1.10541098542582
6.76338169084542,0.243532937058552,1.68666562411532,0.252666387061623,0.442132806274155,1.11371387721142
6.77338669334667,0.251894747474933,1.69501704097476,0.261006646061734,0.450461142361362,1.12202952620508
6.78339169584792,0.260309208726261,1.70342259332979,0.269402528181812,0.458846589135904,1.13040377021919
6.79339669834917,0.268821270111029,1.71192718017777,0.277898883489965,0.46733394936978,1.13888136663399
6.80340170085042,0.277474156249009,1.72057399181703,0.286538869224985,0.475966348717951,1.14750541122052
6.81340670335168,0.286308872687897,1.72940401403862,0.295363452758653,0.484784737644122,1.15631683922945
6.82341170585293,0.295363799788087,1.73845561984739,0.304411001292125,0.493827479239981,1.16535401148853
6.83341670835418,0.304674372895049,1.74776424695172,0.313716956757104,0.503130021640607,1.17465238444332
6.84342171085543,0.314272843867891,1.75736215630337,0.323313591418759,0.512724650751148,1.18424426007678
6.85342671335668,0.324188116962861,1.76727826487501,0.333229837561,0.522640316861952,1.19415860948461
6.86343171585793,0.334445650813207,1.77753804457924,0.343491183324345,0.532902527393135,1.20442096252231
6.87343671835918,0.345067417694078,1.78816347865231,0.354119626159208,0.543533297375284,1.21505335527854
6.88344172086043,0.35607191127781,1.79917306681639,0.365133675321236,0.554551149210455,1.22607432704095
6.89344672336168,0.367474194527454,1.81058187095175,0.376548395228422,0.565971153626003,1.23749895876418
6.90345172586293,0.379285980107129,1.82240159371807,0.38837548218495,0.577805004396503,1.24933894569003
6.91345672836418,0.391515736584532,1.83464068344053,0.400623367832174,0.590061120243767,1.26160269758383
6.92346173086543,0.404168814662935,1.84730445951906,0.413297343611317,0.602744768230433,1.27429546093824
6.93346673336668,0.417247588629278,1.8603952535513,0.426399701437219,0.615858203860067,1.28741945837542
6.94347173586793,0.430751609086587,1.87391256222557,0.439929886632339,0.629400823930652,1.3009740412972
6.95347673836918,0.444677763817811,1.88785320880478,0.453884659920174,0.64336932892355,1.31495585255259
6.96348174087044,0.45902044428691,1.9022115106679,0.468258265909879,0.657757892329078,1.32935899649783
6.97348674337169,0.473771715817306,1.91697945089898,0.483042606015306,0.672558334809122,1.34417521431038
6.98349174587294,0.488921489903524,1.93214685231992,0.498227414148267,0.687760301483209,1.35939406279352
6.99349674837419,0.504457697421523,1.94770155266617,0.513800433820627,0.703351440910609,1.37500309518471
7.00350175087544,0.520366461723076,1.96362957981966,0.529747595499695,0.719317584544521,1.39098804267722
7.01350675337669,0.536632270747435,1.97991532615932,0.546053193204567,0.735642925573689,1.40733299549888
7.02351175587794,0.553238147377013,1.99654172118419,0.56270005942544,0.752310196160049,1.42402058248304
7.03351675837919,0.5701658173188,2.01349040162255,0.579669737509388,0.7693008421442,1.44103214813049
7.04352176088044,0.587395873823507,2.0307418782774,0.596942650698207,0.786595194337078,1.45834792621132
7.05352676338169,0.604907938570761,2.04827569888358,0.614498267036887,0.804172635556354,1.47594720900215
7.06353176588294,0.622680818059243,2.06607060627287,0.632315259402443,0.822011762606505,1.49380851130293
7.07353676838419,0.640692654850708,2.08410469116544,0.650371659936367,0.840090542446292,1.51190972843335
7.08354177088544,0.658921073029586,2.10235553893149,0.668645008201817,0.858386461837464,1.53022828747055
7.09354677338669,0.677343317256376,2.12080036969573,0.687112492428532,0.876876669823275,1.5487412910578
7.10355177588794,0.695936384813267,2.13941617118986,0.70575108325294,0.895538112442521,1.56742565318357
7.11355677838919,0.714677150063396,2.1581798237914,0.724537659405715,0.914347659141408,1.58625822639941
7.12356178089045,0.733542480769404,2.17706821722048,0.743449124841617,0.933282220398455,1.60521592000902
7.1335667833917,0.752509345741291,2.19605835839689,0.762462516844627,0.952318856124217,1.62427580881655
7.14357178589295,0.771554913306723,2.21512746998681,0.781555104673531,0.971434874435665,1.64341523206726
7.1535767883942,0.790656640118308,2.23425307919119,0.800704478338124,0.990607920433582,1.66261188224689
7.16358179089545,0.809792294957912,2.25341293711312,0.81988844674959,1.00981587403941,1.68184370261057
7.1735867933967,0.82893965130988,2.2725827659739,0.839082995714726,1.02903470055661,1.70108671379107
7.18359179589795,0.848061628053251,2.2917059257806,0.858219781727447,1.04819395027761,1.7202706693943
7.1935967983992,0.867089862249735,2.31071029385814,0.877212854925505,1.06718820935281,1.73927847349192
7.20360180090045,0.885930276991143,2.32950226441578,0.895968863002545,1.08592070534222,1.75799984872795
7.2136068034017,0.904479660882754,2.34797989319968,0.914386935108575,1.10429143198713,1.77633543183242
7.22361180590295,0.922628569506575,2.36603579920903,0.932361542798461,1.12219652127166,1.79418282324355
7.2336168084042,0.940254644400911,2.38355057100018,0.949775971426823,1.13952172515087,1.81143003320041
7.24362181090545,0.957216168768793,2.40038638781413,0.966496023989763,1.15613621087195,1.82794934903233
7.2536268134067,0.973346332782423,2.41638129566199,0.982364332508021,1.17188692989561,1.84359178163809
7.26363181590795,0.988448734341324,2.43134463535227,0.997195744684524,1.18659399268215,1.85818245587944
7.2736368184092,1.00229480169503,2.4450542799091,1.01077441340481,1.20004764607973,1.87151751006895
7.28364182091046,1.01462397878786,2.45725649797594,1.02285337884308,1.21200761431859,1.88336323521198
7.29364682341171,1.02514758126405,2.46766934081222,1.03315752514405,1.22220566553545,1.89345829230692
7.30365182591296,1.03355713898905,2.47599038394509,1.04139074960636,1.23035224118932,1.90151983800331
7.31365682841421,1.03953771639751,2.48190936652461,1.0472479284945,1.236147763476,1.90725419532539
7.32366183091546,1.04278609712606,2.48512570841698,1.05043174239194,1.23929875551001,1.91037226509382
7.33366683341671,1.04303285103461,2.48537005189439,1.05067362990593,1.2395381565339,1.91060916405784
7.34367183591796,1.04006628937786,2.48242797420662,1.04775715840134,1.23664826188828,1.90774665648482
7.35367683841921,1.03375539287523,2.47616306876249,1.04154113660964,1.23048374976413,1.90163598457416
7.36368184092046,1.02406828036455,2.4665360027586,1.03197914323336,1.22099155782035,1.89221796856214
7.37368684342171,1.0110829615151,2.45361622919725,1.01913211604021,1.20822425191273,1.87953704574564
7.38369184592296,0.994988113068733,2.43758392080946,1.00317142407428,1.19234419473851,1.86374647305433
7.39369684842421,0.976073291658449,2.41872130108396,0.984371370778894,1.1736172517204,1.84510324239535
7.40370185092546,0.95470993237286,2.3973944889367,0.963091999641253,1.1523966561061,1.82395308396295
7.41370685342671,0.931326128558889,2.37402869817663,0.939754857628848,1.12909947645266,1.80070776886893
7.42371185592796,0.906379076057528,2.34908064196685,0.914815494780675,1.10417935488949,1.77581823390571
7.43371685842921,0.880328999744156,2.32301204450123,0.888736654808095,1.07809948799343,1.74974747918411
7.44372186093047,0.853617499247988,2.29626735441388,0.861965394055289,1.05130920924635,1.72294669217122
7.45372686343172,0.826651926522379,2.26925744389169,0.834916087620969,1.02422630430099,1.69583689292993
7.46373186593297,0.799796068020293,2.24234970209587,0.807959883320764,0.997225784595768,1.66879699922923
7.47373686843422,0.773366370809031,2.21586383864297,0.781420016143833,0.970634648870727,1.64215797641623
7.48374187093547,0.747632368247262,2.19007207075087,0.755571692505787,0.944731396934618,1.61620191177767
7.49374687343672,0.722819806974691,2.16520217185938,0.730645009484772,0.919748762077636,1.59116449715244
7.50375187593797,0.699115135542194,2.14144199707875,0.706829483959716,0.895878203518099,1.56723943707416
7.51375687843922,0.676670341017904,2.11894442331478,0.684279080350101,0.873274999445532,1.54458357786083
7.52376188094047,0.655607488414332,2.09783201790783,0.663117006121781,0.85206316235581,1.52332193026311
7.53376688344172,0.636022644650623,2.07820108864314,0.64343989435075,0.832339757891862,1.50355212473329
7.54377188594297,0.617989111678206,2.06012502319302,0.625321260441258,0.814178488675291,1.48534813044348
7.55377688844422,0.601560042997385,2.04365698558322,0.60881429058819,0.797632586881459,1.46876326372935
7.56378189094547,0.586770585948834,2.02883211214885,0.593954102395817,0.782737151279615,1.45383261384639
7.57378689344672,0.573639701141499,2.01566936211819,0.580759635531018,0.76951108789911,1.44057504456085
7.58379189594797,0.562171784433082,2.00417315340981,0.569235307925232,0.757958794239824,1.42899491502755
7.59379689844922,0.552358176776038,1.99433487406178,0.559372533276143,0.748071688187596,1.41908362639846
7.60380190095047,0.544178607592148,1.9861343192763,0.551151154574712,0.739829641479358,1.41082105941801
7.61380690345173,0.537602586243452,1.97954107197396,0.544540815317319,0.733202343599982,1.40417693356202
7.62381190595298,0.532590736368699,1.97451582403857,0.53950226836391,0.728150599262822,1.3991120945112
7.63381690845423,0.529096058541443,1.97101162539895,0.535988611550734,0.724627550862711,1.39557972399291
7.64382191095548,0.52706510528684,1.96897504615195,0.533946436617754,0.722579814041147,1.39352646197595
7.65382691345673,0.526439055943707,1.96834724001613,0.533316880670789,0.721948516666042,1.39289343278347
7.66383191595798,0.527154684523801,1.96906490281351,0.534036574511967,0.722670236299762,1.39361717105965
7.67383691845923,0.529145219664902,1.97106112543017,0.536038487713017,0.724677836530013,1.39563044855032
7.68384192096048,0.532341100809634,1.97426614558982,0.539252675024906,0.727901207077535,1.39886300699757
7.69384692346173,0.536670638300784,1.97860800620552,0.543606932012828,0.732267915744989,1.40324220544245
7.70385192596298,0.542060587041358,1.98401312992346,0.549027369537793,0.737703781879898,1.40869359170702
7.71385692846423,0.548436643874535,1.99040681988807,0.555438917021719,0.744133381232917,1.41514140792069
7.72386193096548,0.555723878189931,1.99771369603498,0.562765763627796,0.751480491196666,1.42250903896122
7.73386693346673,0.56384710380681,2.00585807470757,0.570931744912485,0.759668483761646,1.43071941094996
7.74387193596798,0.572731198266844,2.01476429743781,0.579860680505471,0.768620671471511,1.43969534482368
7.75387693846923,0.582301373598114,2.02435701264251,0.589476666257192,0.778260609508592,1.4493598678106
7.76388194097049,0.592483400646602,2.03456141201639,0.599704322314893,0.788512355045674,1.45963648361999
7.77388694347174,0.603203787414832,2.04530342175538,0.610468996944223,0.799300683356187,1.47044940050541
7.78389194597299,0.614389910649763,2.05650984756141,0.621696924746033,0.810551259019852,1.48172371521548
7.79389694847424,0.625970099286255,2.06810847176224,0.633315337319618,0.822190759982174,1.49338555028659
7.80390195097549,0.637873668340776,2.08002810088327,0.645252524445851,0.834146952269773,1.50536214219848
7.81390695347674,0.650030902491429,2.09219856265725,0.657437844525085,0.846348713842417,1.51758187861408
7.82391195597799,0.662372989876229,2.1045506527489,0.669801684298144,0.858726007364111,1.52997428424003
7.83391695847924,0.67483190856972,2.1170160333812,0.682275369776261,0.871209803567916,1.54246995673815
7.84392196098049,0.687340270713827,2.12952708853265,0.694791032760929,0.883731959323078,1.5550004565371
7.85392696348174,0.699831132313238,2.14201674336301,0.707281440281047,0.896225057422617,1.56749815727235
7.86393196598299,0.712237780160345,2.15441825892548,0.719679797622242,0.908622218406695,1.57989606683259
7.87393696848424,0.724493511093668,2.16666501690701,0.731919539249497,0.920856898305299,1.59212763250217
7.88394197098549,0.736531422633116,2.17869031293142,0.743934125664749,0.932862689867055,1.60412654731163
7.89394697348674,0.748284237732312,2.19042718063253,0.755656867877733,0.94457314843262,1.61582657824792
7.90395197598799,0.759684189631288,2.20180827195874,0.767020804418547,0.95592166684279,1.62716144017661
7.91395697848924,0.770662995197802,2.21276582163888,0.777958658331129,0.966841426306045,1.63806474186943
7.9239619809905,0.781151946260553,2.22323172498306,0.78840290293649,0.977265451582507,1.64847003202392
7.93396698349175,0.79108214776361,2.23313775772531,0.798285964868472,0.987126798711078,1.65831097316295
7.943971985993,0.800384928602738,2.24241596393485,0.807540590469534,0.99635890133032,1.66752166933883
7.95397698849425,0.808992445292521,2.25099923267707,0.816100396633807,1.00489609696718,1.67603716919064
7.9639819909955,0.816838489855303,2.2588220757702,0.823900619262098,1.01267434714277,1.68379415875852
7.97398699349675,0.823859501466422,2.26582160757199,0.830879061529184,1.01963215462552,1.69073184837848
7.983991995998,0.829995766742018,2.27193871349658,0.836977230364545,1.02571166781219,1.69679304508931
7.99399699849925,0.835192776872823,2.27711937759671,0.842141633542415,1.03085994660587,1.70192538679325
8.0040020010005,0.839402692338574,2.28131612223036,0.846325192673672,1.03503034732475,1.70608269789344
8.01400700350175,0.842585849387737,2.28448949620356,0.849488710764909,1.03818396762026,1.70922640971439
8.024012006003,0.844712228858704,2.28660953382637,0.851602318791526,1.04029107798298,1.71132697451052
8.03401700850425,0.845762799345667,2.28765709812693,0.852646815996618,1.04133245621722,1.7123651912891
8.0440220110055,0.845730645008584,2.28762501891621,0.852614815282961,1.04130053719205,1.71233335694378
8.05402701350675,0.844621794697343,2.28651894178342,0.85151160948964,1.04020029367163,1.71123615880533
8.064032016008,0.842455683758261,2.28435781781213,0.849355687045487,1.03804977571123,1.70909123538958
8.07403701850926,0.839265202022271,2.28117398509611,0.84617884587087,1.03488025552304,1.70592935054089
8.08404202101051,0.835096309003763,2.27701282010146,0.842025880703434,1.03073595026407,1.70179415088144
8.09404702351176,0.830007227329733,2.27193196672583,0.83695384851862,1.02567332426685,1.6967415050075
8.10405202601301,0.824067254471618,2.26600018017514,0.831030946082382,1.01976000157443,1.69083845206431
8.11405702851426,0.817355257664672,2.25929584816723,0.824335059543666,1.01307334588544,1.68416181383559
8.12406203101551,0.809957934819196,2.25190527072267,0.816952065498936,1.00569878524309,1.67679654533081
8.13406703351676,0.801967933670904,2.24392079018557,0.808973974275584,0.997727971023306,1.66883391193965
8.14407203601801,0.793481922067816,2.23543886466663,0.800497008664967,0.989256864217296,1.66036958562725
8.15407703851926,0.784598695040142,2.22655817158163,0.79161970561796,0.980383837147415,1.65150174869639
8.16408204102051,0.7754173909708,2.2173778151148,0.782441116143495,0.971207867136578,1.64232928275555
