data1,data2,data3
0,-0.493871424497175,0.474145309173178
0.0100050025012506,-0.493871427970073,0.474145309173178
0.0200100050025013,-0.493871427653728,0.474145306087164
0.0300150075037519,-0.493871420514394,0.474145305708378
0.0400200100050025,-0.493871397585941,0.474145305154646
0.0500250125062531,-0.493871393199654,0.474145306591935
0.0600300150075038,-0.493871391648631,0.474145307787393
0.0700350175087544,-0.493871389896473,0.474145309562077
0.080040020010005,-0.493871387323879,0.474145312232112
0.0900450225112556,-0.493871383737527,0.474145315992201
0.100050025012506,-0.49387137889849,0.47414532112656
0.110055027513757,-0.493871372619287,0.474145327879295
0.120060030015008,-0.493871364784036,0.474145336434542
0.130065032516258,-0.493871355360621,0.474145346909458
0.140070035017509,-0.493871344429622,0.474145359325598
0.150075037518759,-0.493871332222788,0.474145373561549
0.16008004002001,-0.493871319151774,0.474145389304137
0.170085042521261,-0.493871305805486,0.474145406020128
0.180090045022511,-0.493871292899248,0.474145422970707
0.190095047523762,-0.493871281173158,0.474145439283462
0.200100050025012,-0.493871271258446,0.474145454079046
0.210105052526263,-0.493871263550666,0.47414546662607
0.220110055027514,-0.493871258134492,0.474145476478738
0.230115057528764,-0.493871254788795,0.474145483550184
0.240120060030015,-0.493871253068157,0.474145488096096
0.250125062531266,-0.493871252426337,0.47414549061885
0.260130065032516,-0.493871252336336,0.47414549173207
0.270135067533767,-0.493871252373744,0.474145492032994
0.280140070035018,-0.493871252252865,0.474145492015092
0.290145072536268,-0.493871251824062,0.474145492029582
0.300150075037519,-0.493871251048712,0.474145492286051
0.310155077538769,-0.493871249966945,0.474145492875231
0.32016008004002,-0.493871248667789,0.47414549379885
0.330165082541271,-0.493871247265553,0.474145494997407
0.340170085042521,-0.493871245882125,0.474145496372535
0.350175087543772,-0.493871244632826,0.474145497804715
0.360180090045022,-0.493871243613308,0.474145499168773
0.370185092546273,-0.493871242886136,0.474145500349466
0.380190095047524,-0.493871242467357,0.474145501258038
0.390195097548774,-0.493871242314814,0.474145501848813
0.400200100050025,-0.493871242320523,0.474145502133519
0.410205102551276,-0.493871242309068,0.474145502190557
0.420210105052526,-0.493871242042881,0.474145502167071
0.430215107553777,-0.493871241234206,0.474145502272886
0.440220110055028,-0.493871239563111,0.474145502766604
0.450225112556278,-0.493871236701494,0.474145503934629
0.460230115057529,-0.493871232344545,0.474145506063384
0.470235117558779,-0.493871226253144,0.474145509403653
0.48024012006003,-0.493871218311929,0.474145514124432
0.490245122561281,-0.493871208606568,0.474145520253328
0.500250125062531,-0.493871197516805,0.474145527603312
0.510255127563782,-0.49387118580614,0.474145535694321
0.520260130065032,-0.493871174664568,0.474145543694525
0.530265132566283,-0.493871165638507,0.474145550426798
0.540270135067534,-0.493871160388462,0.474145554496439
0.550275137568784,-0.493871160281511,0.474145554570828
0.560280140070035,-0.493871165946261,0.474145549762889
0.570285142571286,-0.49387117700977,0.474145539968142
0.580290145072536,-0.493871192184481,0.474145525968927
0.590295147573787,-0.493871209673497,0.474145509221896
0.600300150075038,-0.493871227674962,0.47414549143191
0.610305152576288,-0.49387124475229,0.474145474129276
0.620310155077539,-0.493871259974853,0.474145458419091
0.630315157578789,-0.493871272875753,0.47414544493387
0.64032016008004,-0.493871283325916,0.474145433919065
0.650325162581291,-0.493871291402108,0.474145425362546
0.660330165082541,-0.493871297284807,0.474145419110699
0.670335167583792,-0.493871301192107,0.474145414950297
0.680340170085043,-0.493871303342791,0.474145412657206
0.690345172586293,-0.493871303939117,0.474145412020682
0.700350175087544,-0.493871303161372,0.47414541285234
0.710355177588794,-0.493871301168721,0.474145414986615
0.720360180090045,-0.493871298102886,0.474145418277152
0.730365182591296,-0.493871294092608,0.474145422591804
0.740370185092546,-0.493871289257736,0.474145427807746
0.750375187593797,-0.493871283712352,0.474145433807501
0.760380190095048,-0.49387127756666,0.474145440476265
0.770385192596298,-0.493871270927609,0.47414544770065
0.780390195097549,-0.493871263898371,0.474145455368777
0.790395197598799,-0.493871256576932,0.474145463371513
0.80040020010005,-0.49387124905411,0.474145471604551
0.810405202601301,-0.493871241411368,0.474145479970946
0.820410205102551,-0.493871233718767,0.47414548838373
0.830415207603802,-0.493871226033364,0.47414549676822
0.840420210105053,-0.493871218398257,0.474145505063731
0.850425212606303,-0.493871210842385,0.474145513224483
0.860430215107554,-0.493871203381104,0.474145521219638
0.870435217608804,-0.493871196017456,0.474145529032462
0.880440220110055,-0.493871188744051,0.474145536658718
0.890445222611306,-0.493871181545437,0.474145544104422
0.900450225112556,-0.493871174400911,0.474145551383089
0.910455227613807,-0.493871167287744,0.474145558512536
0.920460230115058,-0.4938711601849,0.474145565511306
0.930465232616308,-0.493871153077388,0.474145572394611
0.940470235117559,-0.493871145961429,0.474145579169709
0.950475237618809,-0.493871138850649,0.474145585830537
0.96048024012006,-0.493871131783476,0.47414559235143
0.970485242621311,-0.493871124831762,0.474145598679818
0.980490245122561,-0.493871118110415,0.474145604727983
0.990495247623812,-0.493871111787411,0.474145610364207
