data1,data2,data3,data4
0.980490245122561,0.532280730215671,0.866172175212736,0.532280730215671
0.990495247623812,0.532280730215671,0.866230650673744,0.532280730215671
1.00050025012506,0.532280730215671,0.866370149366935,0.532280730215671
1.01050525262631,0.532280730215671,0.866414490314375,0.532280730215671
1.02051025512756,0.532280730215671,0.866605563589557,0.532280730215671
1.03051525762881,0.532280730215671,0.866857381667848,0.532280730215671
1.04052026013006,0.532280730215671,0.867174432765326,0.532280730215671
1.05052526263132,0.532280730215671,0.867560202649318,0.532280730215671
1.06053026513257,0.532280730215671,0.868015457892258,0.532280730215671
1.07053526763382,0.532280730215671,0.868537241751316,0.532280730215671
1.08054027013507,0.532280730215671,0.869118212986433,0.532280730215671
1.09054527263632,0.532280730215671,0.869746486906672,0.532280730215671
1.10055027513757,0.532280730215671,0.870406130715768,0.532280730215671
1.11055527763882,0.532280730215671,0.87107834395076,0.532280730215671
1.12056028014007,0.532280730215671,0.871743179114621,0.532280730215671
1.13056528264132,0.532280730215671,0.872381496550641,0.532280730215671
1.14057028514257,0.532280730215671,0.872976771743113,0.532280730215671
1.15057528764382,0.532280730215671,0.873516418561331,0.532280730215671
1.16058029014507,0.532280730215671,0.873992438190057,0.532280730215671
1.17058529264632,0.532280730215671,0.874401386669834,0.532280730215671
1.18059029514757,0.532280730215671,0.874743804195321,0.532280730215671
1.19059529764882,0.532280730215671,0.875023325314263,0.532280730215671
1.20060030015008,0.532280730215671,0.875245689042771,0.532280730215671
1.21060530265133,0.532280730215671,0.875417816935492,0.532280730215671
1.22061030515258,0.532280730215671,0.875547057610466,0.532280730215671
1.23061530765383,0.532280730215671,0.875640632874177,0.532280730215671
1.24062031015508,0.532280730215671,0.875705275795665,0.532280730215671
1.25062531265633,0.532280730215671,0.875747026842266,0.532280730215671
1.26063031515758,0.532280730215671,0.875771146536277,0.532280730215671
1.27063531765883,0.532280730215671,0.875782105993228,0.532280730215671
1.28064032016008,0.532280730215671,0.875783624581754,0.532280730215671
1.29064532266133,0.532280730215671,0.875778732819803,0.532280730215671
1.30065032516258,0.532280730215671,0.875769846284302,0.532280730215671
1.31065532766383,0.532280730215671,0.875758841970437,0.532280730215671
1.32066033016508,0.532280730215671,0.87574713227271,0.532280730215671
1.33066533266633,0.532280730215671,0.87573573403157,0.532280730215671
1.34067033516758,0.532280730215671,0.875725331404355,0.532280730215671
1.35067533766883,0.532280730215671,0.875716332076447,0.532280730215671
1.36068034017009,0.532280730215671,0.875708916783151,0.532280730215671
1.37068534267134,0.532280730215671,0.875703082403165,0.532280730215671
1.38069034517259,0.532280730215671,0.875698679075338,0.532280730215671
1.39069534767384,0.532280730215671,0.875695441909489,0.532280730215671
1.40070035017509,0.532280730215671,0.875693017922876,0.532280730215671
1.41070535267634,0.532280730215671,0.875690988846728,0.532280730215671
1.42071035517759,0.532280730215671,0.875688890422518,0.532280730215671
1.43071535767884,0.532280730215671,0.875686228756217,0.532280730215671
1.44072036018009,0.532280730215671,0.875682494230819,0.532280730215671
1.45072536268134,0.532280730215671,0.875677236226519,0.532280730215671
1.46073036518259,0.532280730215671,0.87567034518463,0.532280730215671
1.47073536768384,0.532280730215671,0.875662137655819,0.532280730215671
1.48074037018509,0.532280730215671,0.875653118723967,0.532280730215671
1.49074537268634,0.532280730215671,0.875643780257458,0.532280730215671
1.50075037518759,0.532280730215671,0.875634522280365,0.532280730215671
1.51075537768884,0.532280730215671,0.875625662463389,0.532280730215671
1.5207603801901,0.532280730215671,0.875617462032413,0.532280730215671
1.53076538269135,0.532280730215671,0.875610150102,0.532280730215671
1.5407703851926,0.532280730215671,0.875603941620618,0.532280730215671
1.55077538769385,0.532280730215671,0.875599049458764,0.532280730215671
1.5607803901951,0.532280730215671,0.875595691788974,0.532280730215671
1.57078539269635,0.532280730215671,0.875594095820505,0.532280730215671
1.5807903951976,0.532280730215671,0.875594498774311,0.532280730215671
1.59079539769885,0.532280730215671,0.875597146823638,0.532280730215671
1.6008004002001,0.532280730215671,0.875602292590282,0.532280730215671
1.61080540270135,0.532280730215671,0.875610191672007,0.532280730215671
1.6208104052026,0.532280730215671,0.875621098578653,0.532280730215671
1.63081540770385,0.532280730215671,0.875635262370186,0.532280730215671
1.6408204102051,0.532280730215671,0.875652922217514,0.532280730215671
1.65082541270635,0.532280730215671,0.875674303045455,0.532280730215671
1.6608304152076,0.532280730215671,0.87569961136598,0.532280730215671
1.67083541770885,0.532280730215671,0.87572903136841,0.532280730215671
1.68084042021011,0.532280730215671,0.875762721300769,0.532280730215671
1.69084542271136,0.532280730215671,0.875800810152398,0.532280730215671
1.70085042521261,0.532280730215671,0.875843394630931,0.532280730215671
1.71085542771386,0.532280730215671,0.875890536415948,0.532280730215671
1.72086043021511,0.532280730215671,0.875942259665518,0.532280730215671
1.73086543271636,0.532280730215671,0.875998548749533,0.532280730215671
1.74087043521761,0.532280730215671,0.876059346183922,0.532280730215671
1.75087543771886,0.532280730215671,0.876124550741776,0.532280730215671
1.76088044022011,0.532280730215671,0.876194015720572,0.532280730215671
1.77088544272136,0.532280730215671,0.876267547348702,0.532280730215671
1.78089044522261,0.532280730215671,0.876344903319597,0.532280730215671
1.79089544772386,0.532280730215671,0.876425791448115,0.532280730215671
1.80090045022511,0.532280730215671,0.876509868452304,0.532280730215671
1.81090545272636,0.532280730215671,0.876596738874845,0.532280730215671
1.82091045522761,0.532280730215671,0.876685954173291,0.532280730215671
1.83091545772886,0.532280730215671,0.876777012027526,0.532280730215671
1.84092046023012,0.532280730215671,0.876869355937006,0.532280730215671
1.85092546273137,0.532280730215671,0.876962375209692,0.532280730215671
1.86093046523262,0.532280730215671,0.87705540547847,0.532280730215671
1.87093546773387,0.532280730215671,0.877147729918079,0.532280730215671
1.88094047023512,0.532280730215671,0.877238581373845,0.532280730215671
1.89094547273637,0.532280730215671,0.877327145649359,0.532280730215671
1.90095047523762,0.532280730215671,0.877412566228989,0.532280730215671
1.91095547773887,0.532280730215671,0.877493950726839,0.532280730215671
1.92096048024012,0.532280730215671,0.877570379349633,0.532280730215671
1.93096548274137,0.532280730215671,0.877640915629701,0.532280730215671
1.94097048524262,0.532280730215671,0.877704619618731,0.532280730215671
1.95097548774387,0.532280730215671,0.87776056362797,0.532280730215671
1.96098049024512,0.532280730215671,0.877807850453344,0.532280730215671
1.97098549274637,0.532280730215671,0.877845633836917,0.532280730215671
1.98099049524762,0.532280730215671,0.877873140696936,0.532280730215671
1.99099549774887,0.532280730215671,0.877889694422725,0.532280730215671
2.00100050025013,0.532280730215671,0.87789473829957,0.532280730215671
2.01100550275138,0.532280730215671,0.877887857930409,0.532280730215671
2.02101050525263,0.532280730215671,0.877868801385664,0.532280730215671
2.03101550775388,0.532280730215671,0.877837495769164,0.532280730215671
2.04102051025513,0.532280730215671,0.877794058958599,0.532280730215671
2.05102551275638,0.532280730215671,0.877738805473716,0.532280730215671
2.06103051525763,0.532280730215671,0.877672245738636,0.532280730215671
2.07103551775888,0.532280730215671,0.877595078413028,0.532280730215671
2.08104052026013,0.532280730215671,0.877508175931588,0.532280730215671
2.09104552276138,0.532280730215671,0.877412563862662,0.532280730215671
2.10105052526263,0.532280730215671,0.877309395122264,0.532280730215671
2.11105552776388,0.532280730215671,0.877199920412063,0.532280730215671
2.12106053026513,0.532280730215671,0.877085456455128,0.532280730215671
2.13106553276638,0.532280730215671,0.876967353665795,0.532280730215671
2.14107053526763,0.532280730215671,0.876846964813939,0.532280730215671
2.15107553776888,0.532280730215671,0.876725616050533,0.532280730215671
2.16108054027013,0.532280730215671,0.876604581383697,0.532280730215671
2.17108554277139,0.532280730215671,0.876485061370525,0.532280730215671
2.18109054527264,0.532280730215671,0.876368166456437,0.532280730215671
2.19109554777389,0.532280730215671,0.876254905080984,0.532280730215671
2.20110055027514,0.532280730215671,0.876146176398402,0.532280730215671
2.21110555277639,0.532280730215671,0.876042767245472,0.532280730215671
2.22111055527764,0.532280730215671,0.875945352832947,0.532280730215671
2.23111555777889,0.532280730215671,0.875854500538891,0.532280730215671
2.24112056028014,0.532280730215671,0.875770676137412,0.532280730215671
2.25112556278139,0.532280730215671,0.875694251796799,0.532280730215671
2.26113056528264,0.532280730215671,0.875625515217853,0.532280730215671
2.27113556778389,0.532280730215671,0.875564679346774,0.532280730215671
2.28114057028514,0.532280730215671,0.875511892177812,0.532280730215671
2.29114557278639,0.532280730215671,0.875467246250511,0.532280730215671
2.30115057528764,0.532280730215671,0.875430787537312,0.532280730215671
2.31115557778889,0.532280730215671,0.875402523503755,0.532280730215671
2.32116058029015,0.532280730215671,0.875382430201367,0.532280730215671
2.3311655827914,0.532280730215671,0.875370458320222,0.532280730215671
2.34117058529265,0.532280730215671,0.875366538182834,0.532280730215671
2.3511755877939,0.532280730215671,0.875370583703971,0.532280730215671
2.36118059029515,0.532280730215671,0.875382495372773,0.532280730215671
2.3711855927964,0.532280730215671,0.875402162335876,0.532280730215671
2.38119059529765,0.532280730215671,0.875429463674572,0.532280730215671
2.3911955977989,0.532280730215671,0.87546426897709,0.532280730215671
2.40120060030015,0.532280730215671,0.875506438310293,0.532280730215671
2.4112056028014,0.532280730215671,0.875555821694759,0.532280730215671
2.42121060530265,0.532280730215671,0.875612258184369,0.532280730215671
2.4312156078039,0.532280730215671,0.87567557464696,0.532280730215671
2.44122061030515,0.532280730215671,0.875745584336854,0.532280730215671
2.4512256128064,0.532280730215671,0.875822085343601,0.532280730215671
2.46123061530765,0.532280730215671,0.87590485899433,0.532280730215671
2.4712356178089,0.532280730215671,0.875993668279852,0.532280730215671
2.48124062031015,0.532280730215671,0.876088256367294,0.532280730215671
2.49124562281141,0.532280730215671,0.87618834525467,0.532280730215671
2.50125062531266,0.532280730215671,0.876293634615532,0.532280730215671
2.51125562781391,0.532280730215671,0.876403800874838,0.532280730215671
2.52126063031516,0.532280730215671,0.87651849655058,0.532280730215671
2.53126563281641,0.532280730215671,0.876637349889713,0.532280730215671
2.54127063531766,0.532280730215671,0.876759964821575,0.532280730215671
2.55127563781891,0.532280730215671,0.876885921247574,0.532280730215671
2.56128064032016,0.532280730215671,0.877014775682327,0.532280730215671
2.57128564282141,0.532280730215671,0.877146062258834,0.532280730215671
2.58129064532266,0.532280730215671,0.877279294108537,0.532280730215671
2.59129564782391,0.532280730215671,0.877413965126048,0.532280730215671
2.60130065032516,0.532280730215671,0.877549552127693,0.532280730215671
2.61130565282641,0.532280730215671,0.87768551741254,0.532280730215671
2.62131065532766,0.532280730215671,0.877821311733595,0.532280730215671
2.63131565782891,0.532280730215671,0.877956377685124,0.532280730215671
2.64132066033017,0.532280730215671,0.878090153508807,0.532280730215671
2.65132566283142,0.532280730215671,0.87822207731634,0.532280730215671
2.66133066533267,0.532280730215671,0.878351591718561,0.532280730215671
2.67133566783392,0.532280730215671,0.87847814884104,0.532280730215671
2.68134067033517,0.532280730215671,0.878601215693005,0.532280730215671
2.69134567283642,0.532280730215671,0.878720279840828,0.532280730215671
2.70135067533767,0.532280730215671,0.878834855319259,0.532280730215671
2.71135567783892,0.532280730215671,0.878944488694041,0.532280730215671
2.72136068034017,0.532280730215671,0.87904876516942,0.532280730215671
2.73136568284142,0.532280730215671,0.879147314614723,0.532280730215671
2.74137068534267,0.532280730215671,0.87923981736716,0.532280730215671
2.75137568784392,0.532280730215671,0.879326009654967,0.532280730215671
2.76138069034517,0.532280730215671,0.87940568847753,0.532280730215671
2.77138569284642,0.532280730215671,0.879478715778725,0.532280730215671
2.78139069534767,0.532280730215671,0.87954502175742,0.532280730215671
2.79139569784892,0.532280730215671,0.879604607175499,0.532280730215671
2.80140070035018,0.532280730215671,0.879657544548848,0.532280730215671
2.81140570285143,0.532280730215671,0.879703978139711,0.532280730215671
2.82141070535268,0.532280730215671,0.879744122708236,0.532280730215671
2.83141570785393,0.532280730215671,0.879778261024758,0.532280730215671
2.84142071035518,0.532280730215671,0.879806740189866,0.532280730215671
2.85142571285643,0.532280730215671,0.879829966853767,0.532280730215671
2.86143071535768,0.532280730215671,0.879848401466989,0.532280730215671
2.87143571785893,0.532280730215671,0.879862552970604,0.532280730215671
2.88144072036018,0.532280730215671,0.87987303927321,0.532280730215671
2.89144572286143,0.532280730215671,0.879879435534992,0.532280730215671
2.90145072536268,0.532280730215671,0.879878291832861,0.532280730215671
2.91145572786393,0.532280730215671,0.879864905070711,0.532280730215671
2.92146073036518,0.532280730215671,0.879834436345486,0.532280730215671
2.93146573286643,0.532280730215671,0.87978265761942,0.532280730215671
2.94147073536768,0.532280730215671,0.879706068165435,0.532280730215671
2.95147573786893,0.532280730215671,0.879601982142293,0.532280730215671
2.96148074037019,0.532280730215671,0.879468622134757,0.532280730215671
2.97148574287144,0.532280730215671,0.879305205063841,0.532280730215671
2.98149074537269,0.532280730215671,0.879112001081117,0.532280730215671
2.99149574787394,0.532280730215671,0.878890347441119,0.532280730215671
3.00150075037519,0.532280730215671,0.878642603986939,0.532280730215671
3.01150575287644,0.532280730215671,0.878372044293452,0.532280730215671
3.02151075537769,0.532280730215671,0.878082685705907,0.532280730215671
3.03151575787894,0.532280730215671,0.877779070829826,0.532280730215671
3.04152076038019,0.532280730215671,0.877466020515601,0.532280730215671
3.05152576288144,0.532280730215671,0.877148382386549,0.532280730215671
3.06153076538269,0.532280730215671,0.87683079867992,0.532280730215671
3.07153576788394,0.532280730215671,0.876517512906808,0.532280730215671
3.08154077038519,0.532280730215671,0.876212227848421,0.532280730215671
3.09154577288644,0.532280730215671,0.875918019450891,0.532280730215671
3.10155077538769,0.532280730215671,0.875637303950449,0.532280730215671
3.11155577788894,0.532280730215671,0.87537185023683,0.532280730215671
3.1215607803902,0.532280730215671,0.875122826527643,0.532280730215671
3.13156578289145,0.532280730215671,0.874890869728923,0.532280730215671
3.1415707853927,0.532280730215671,0.874676166839289,0.532280730215671
3.15157578789395,0.532280730215671,0.874478539717326,0.532280730215671
3.1615807903952,0.532280730215671,0.874297526841223,0.532280730215671
3.17158579289645,0.532280730215671,0.874132457893722,0.532280730215671
3.1815907953977,0.532280730215671,0.873982518852729,0.532280730215671
3.19159579789895,0.532280730215671,0.873846806672119,0.532280730215671
3.2016008004002,0.532280730215671,0.873724373617379,0.532280730215671
3.21160580290145,0.532280730215671,0.873614261947072,0.532280730215671
3.2216108054027,0.532280730215671,0.873515529986731,0.532280730215671
3.23161580790395,0.532280730215671,0.873427270803145,0.532280730215671
3.2416208104052,0.532280730215671,0.873348624715536,0.532280730215671
3.25162581290645,0.532280730215671,0.873278786822845,0.532280730215671
3.2616308154077,0.532280730215671,0.873217010617594,0.532280730215671
3.27163581790895,0.532280730215671,0.873162608621348,0.532280730215671
3.2816408204102,0.532280730215671,0.873114950832434,0.532280730215671
3.29164582291146,0.532280730215671,0.873073461635282,0.532280730215671
3.30165082541271,0.532280730215671,0.873037615690521,0.532280730215671
3.31165582791396,0.532280730215671,0.873006933210418,0.532280730215671
3.32166083041521,0.532280730215671,0.872980974927302,0.532280730215671
3.33166583291646,0.532280730215671,0.872959336983533,0.532280730215671
3.34167083541771,0.532280730215671,0.872941645909109,0.532280730215671
3.35167583791896,0.532280730215671,0.872927553805273,0.532280730215671
3.36168084042021,0.532280730215671,0.872916733817019,0.532280730215671
3.37168584292146,0.532280730215671,0.872908875951898,0.532280730215671
3.38169084542271,0.532280730215671,0.872903683284569,0.532280730215671
3.39169584792396,0.532280730215671,0.872900868574075,0.532280730215671
3.40170085042521,0.532280730215671,0.87290015131209,0.532280730215671
3.41170585292646,0.532280730215671,0.872901255213968,0.532280730215671
3.42171085542771,0.532280730215671,0.872903906159194,0.532280730215671
3.43171585792896,0.532280730215671,0.872907830583062,0.532280730215671
3.44172086043022,0.532280730215671,0.872912754316593,0.532280730215671
3.45172586293147,0.532280730215671,0.872918401866589,0.532280730215671
3.46173086543272,0.532280730215671,0.872924496122318,0.532280730215671
3.47173586793397,0.532280730215671,0.872930758469769,0.532280730215671
3.48174087043522,0.532280730215671,0.872936909288887,0.532280730215671
3.49174587293647,0.532280730215671,0.872942668804118,0.532280730215671
3.50175087543772,0.532280730215671,0.872947758254132,0.532280730215671
3.51175587793897,0.532280730215671,0.872951901343105,0.532280730215671
3.52176088044022,0.532280730215671,0.872954825933538,0.532280730215671
3.53176588294147,0.532280730215671,0.872956265939387,0.532280730215671
3.54177088544272,0.532280730215671,0.872955963378126,0.532280730215671
3.55177588794397,0.532280730215671,0.872953670541169,0.532280730215671
3.56178089044522,0.532280730215671,0.872949152243483,0.532280730215671
3.57178589294647,0.532280730215671,0.872942188114873,0.532280730215671
3.58179089544772,0.532280730215671,0.87293257489699,0.532280730215671
3.59179589794897,0.532280730215671,0.872920128711166,0.532280730215671
3.60180090045022,0.532280730215671,0.872904687262462,0.532280730215671
3.61180590295148,0.532280730215671,0.872886111944692,0.532280730215671
3.62181090545273,0.532280730215671,0.872864289809559,0.532280730215671
3.63181590795398,0.532280730215671,0.872839135360609,0.532280730215671
3.64182091045523,0.532280730215671,0.872810592129809,0.532280730215671
3.65182591295648,0.532280730215671,0.872778633991619,0.532280730215671
3.66183091545773,0.532280730215671,0.872743266167092,0.532280730215671
3.67183591795898,0.532280730215671,0.872704525869491,0.532280730215671
3.68184092046023,0.532280730215671,0.872662482543815,0.532280730215671
3.69184592296148,0.532280730215671,0.872617237656106,0.532280730215671
3.70185092546273,0.532280730215671,0.872568923994939,0.532280730215671
3.71185592796398,0.532280730215671,0.872517704457365,0.532280730215671
3.72186093046523,0.532280730215671,0.872463770304668,0.532280730215671
3.73186593296648,0.532280730215671,0.872407338889383,0.532280730215671
3.74187093546773,0.532280730215671,0.872348650873346,0.532280730215671
3.75187593796898,0.532280730215671,0.872287966976271,0.532280730215671
3.76188094047024,0.532280730215671,0.872225564314135,0.532280730215671
3.77188594297149,0.532280730215671,0.872161732405397,0.532280730215671
3.78189094547274,0.532280730215671,0.872096768939238,0.532280730215671
3.79189594797399,0.532280730215671,0.87203097541258,0.532280730215671
3.80190095047524,0.532280730215671,0.871964652750406,0.532280730215671
3.81190595297649,0.532280730215671,0.871898097026447,0.532280730215671
3.82191095547774,0.532280730215671,0.871831595398122,0.532280730215671
3.83191595797899,0.532280730215671,0.871765422361051,0.532280730215671
3.84192096048024,0.532280730215671,0.871699836414951,0.532280730215671
3.85192596298149,0.532280730215671,0.871635077215245,0.532280730215671
3.86193096548274,0.532280730215671,0.871571363264354,0.532280730215671
3.87193596798399,0.532280730215671,0.871508890174805,0.532280730215671
3.88194097048524,0.532280730215671,0.871447829514167,0.532280730215671
3.89194597298649,0.532280730215671,0.871388328220828,0.532280730215671
3.90195097548774,0.532280730215671,0.87133050856067,0.532280730215671
3.91195597798899,0.532280730215671,0.871274468578778,0.532280730215671
3.92196098049025,0.532280730215671,0.871220282987858,0.532280730215671
3.9319659829915,0.532280730215671,0.871168004426392,0.532280730215671
3.94197098549275,0.532280730215671,0.871117665014717,0.532280730215671
3.951975987994,0.532280730215671,0.871069278135913,0.532280730215671
3.96198099049525,0.532280730215671,0.871022840370256,0.532280730215671
3.9719859929965,0.532280730215671,0.870978333516446,0.532280730215671
3.98199099549775,0.532280730215671,0.870935726639305,0.532280730215671
3.991995997999,0.532280730215671,0.87089497809143,0.532280730215671
4.00200100050025,0.532280730215671,0.870856037464928,0.532280730215671
4.0120060030015,0.532280730215671,0.87081884743813,0.532280730215671
4.02201100550275,0.532280730215671,0.870783345490832,0.532280730215671
4.032016008004,0.532280730215671,0.870749465469581,0.532280730215671
4.04202101050525,0.532280730215671,0.870717138991751,0.532280730215671
4.0520260130065,0.532280730215671,0.870686296683339,0.532280730215671
4.06203101550775,0.532280730215671,0.870656869250579,0.532280730215671
4.072036018009,0.532280730215671,0.870628788389554,0.532280730215671
4.08204102051026,0.532280730215671,0.870601987541118,0.532280730215671
4.09204602301151,0.532280730215671,0.87057640250063,0.532280730215671
4.10205102551276,0.532280730215671,0.870551971893472,0.532280730215671
4.11205602801401,0.532280730215671,0.870528637528129,0.532280730215671
4.12206103051526,0.532280730215671,0.870506344638912,0.532280730215671
4.13206603301651,0.532280730215671,0.870485042030364,0.532280730215671
4.14207103551776,0.532280730215671,0.87046468213508,0.532280730215671
4.15207603801901,0.532280730215671,0.870445220996187,0.532280730215671
4.16208104052026,0.532280730215671,0.870426618185187,0.532280730215671
4.17208604302151,0.532280730215671,0.870408836665277,0.532280730215671
4.18209104552276,0.532280730215671,0.870391842609693,0.532280730215671
4.19209604802401,0.532280730215671,0.870375605184079,0.532280730215671
4.20210105052526,0.532280730215671,0.870360096301364,0.532280730215671
4.21210605302651,0.532280730215671,0.870345290357166,0.532280730215671
4.22211105552776,0.532280730215671,0.870331163953256,0.532280730215671
4.23211605802901,0.532280730215671,0.87031769561617,0.532280730215671
4.24212106053027,0.532280730215671,0.870304865517543,0.532280730215671
4.25212606303152,0.532280730215671,0.870292655202227,0.532280730215671
4.26213106553277,0.532280730215671,0.87028104732966,0.532280730215671
4.27213606803402,0.532280730215671,0.870270025433323,0.532280730215671
4.28214107053527,0.532280730215671,0.870259573702407,0.532280730215671
4.29214607303652,0.532280730215671,0.87024967678906,0.532280730215671
4.30215107553777,0.532280730215671,0.870240319659352,0.532280730215671
4.31215607803902,0.532280730215671,0.870231488189322,0.532280730215671
4.32216108054027,0.532280730215671,0.870223156562306,0.532280730215671
4.33216608304152,0.532280730215671,0.870215279992248,0.532280730215671
4.34217108554277,0.532280730215671,0.870207813524337,0.532280730215671
4.35217608804402,0.532280730215671,0.870200721201845,0.532280730215671
