data1,data2,data3,data4
4.37218609304652,0.999999852812176,0.999999937044682,0.99999999860613
4.38219109554777,0.999999852636704,0.999999937269496,0.999999998858116
4.39219609804902,0.999999852467372,0.999999937495844,0.999999999109137
4.40220110055028,0.999999852303917,0.999999937724032,0.999999999359542
4.41220610305153,0.999999852146157,0.999999937954359,0.99999999960965
4.42221110555278,0.999999851993982,0.999999938187114,0.999999999859743
4.43221610805403,0.999999851847345,0.999999938422568,1.00000000011006
4.44222111055528,0.999999851706258,0.999999938660956,1.0000000003608
4.45222611305653,0.999999851570779,0.999999938902458,1.00000000061209
4.46223111555778,0.999999851441005,0.999999939147177,1.00000000086398
4.47223611805903,0.999999851317062,0.999999939395099,1.00000000111642
4.48224112056028,0.99999985119909,0.999999939646067,1.00000000136921
4.49224612306153,0.999999851087233,0.999999939899728,1.00000000162202
4.50225112556278,0.999999850981629,0.999999940155501,1.0000000018743
4.51225612806403,0.99999985088239,0.999999940412531,1.00000000212531
4.52226113056528,0.9999998507896,0.999999940669669,1.00000000237404
4.53226613306653,0.999999850703298,0.999999940925459,1.00000000261928
4.54227113556778,0.999999850623478,0.999999941178158,1.00000000285957
4.55227613806903,0.99999985055008,0.999999941425779,1.00000000309327
4.56228114057028,0.999999850482993,0.999999941666171,1.00000000331861
4.57228614307154,0.999999850422057,0.999999941897125,1.00000000353383
4.58229114557279,0.999999850367064,0.9999999421165,1.0000000037372
4.59229614807404,0.999999850317766,0.999999942322351,1.00000000392719
4.60230115057529,0.999999850273872,0.999999942513056,1.00000000410255
4.61230615307654,0.999999850235059,0.999999942687416,1.0000000042624
4.62231115557779,0.999999850200967,0.999999942844722,1.00000000440628
4.63231615807904,0.999999850171209,0.999999942984783,1.00000000453416
4.64232116058029,0.999999850145369,0.99999994310792,1.00000000464648
4.65232616308154,0.99999985012301,0.999999943214921,1.00000000474404
4.66233116558279,0.999999850103676,0.999999943306979,1.00000000482801
4.67233616808404,0.9999998500869,0.999999943385611,1.00000000489983
4.68234117058529,0.999999850072205,0.999999943452571,1.00000000496114
4.69234617308654,0.999999850059112,0.999999943509768,1.00000000501371
4.70235117558779,0.999999850047139,0.999999943559186,1.00000000505937
4.71235617808904,0.999999850035805,0.999999943602815,1.00000000509997
4.72236118059029,0.999999850024637,0.999999943642599,1.00000000513728
4.73236618309155,0.999999850013167,0.999999943680382,1.00000000517304
4.7423711855928,0.999999850000938,0.999999943717884,1.00000000520884
4.75237618809405,0.999999849987505,0.999999943756671,1.00000000524615
4.7623811905953,0.999999849972438,0.999999943798148,1.00000000528631
4.77238619309655,0.999999849955324,0.999999943843555,1.0000000053305
4.7823911955978,0.999999849935769,0.999999943893964,1.00000000537976
4.79239619809905,0.999999849913395,0.999999943950294,1.000000005435
4.8024012006003,0.999999849887845,0.999999944013318,1.00000000549699
4.81240620310155,0.999999849858774,0.999999944083673,1.00000000556639
4.8224112056028,0.999999849825857,0.999999944161877,1.00000000564376
4.83241620810405,0.999999849788778,0.99999994424834,1.00000000572954
4.8424212106053,0.999999849747234,0.999999944343373,1.00000000582412
4.85242621310655,0.999999849700929,0.999999944447198,1.00000000592778
4.8624312156078,0.999999849649575,0.999999944559957,1.00000000604076
4.87243621810905,0.999999849592885,0.999999944681714,1.0000000061632
4.88244122061031,0.999999849530578,0.999999944812464,1.0000000062952
4.89244622311156,0.999999849462373,0.99999994495213,1.00000000643681
4.90245122561281,0.999999849387991,0.999999945100568,1.00000000658801
4.91245622811406,0.999999849307154,0.999999945257562,1.00000000674871
4.92246123061531,0.999999849219587,0.999999945422831,1.00000000691879
4.93246623311656,0.99999984912502,0.999999945596021,1.00000000709804
4.94247123561781,0.999999849023187,0.999999945776709,1.00000000728621
4.95247623811906,0.999999848913834,0.999999945964399,1.00000000748298
4.96248124062031,0.99999984879672,0.999999946158527,1.00000000768796
4.97248624312156,0.999999848671621,0.999999946358457,1.00000000790071
4.98249124562281,0.999999848538338,0.999999946563487,1.0000000081207
4.99249624812406,0.9999998483967,0.999999946772852,1.00000000834738
5.00250125062531,0.999999848246572,0.999999946985726,1.00000000858008
5.01250625312656,0.999999848087864,0.999999947201231,1.00000000881812
5.02251125562781,0.999999847920535,0.999999947418445,1.00000000906074
5.03251625812906,0.999999847744601,0.999999947636405,1.00000000930712
5.04252126063032,0.999999847560144,0.999999947854124,1.00000000955641
5.05252626313157,0.99999984736732,0.999999948070594,1.00000000980771
5.06253126563282,0.999999847166363,0.999999948284802,1.0000000100601
5.07253626813407,0.999999846957594,0.999999948495741,1.00000001031261
5.08254127063532,0.999999846741425,0.999999948702418,1.00000001056425
5.09254627313657,0.999999846518361,0.999999948903869,1.00000001081405
5.10255127563782,0.999999846289007,0.999999949099167,1.000000011061
5.11255627813907,0.999999846054062,0.999999949287434,1.00000001130412
5.12256128064032,0.999999845814322,0.999999949467851,1.00000001154243
5.13256628314157,0.999999845570672,0.999999949639663,1.00000001177497
5.14257128564282,0.999999845324081,0.999999949802187,1.00000001200083
5.15257628814407,0.999999845075592,0.999999949954816,1.0000000122191
5.16258129064532,0.999999844826305,0.999999950097024,1.00000001242896
5.17258629314657,0.999999844577366,0.999999950228364,1.00000001262961
5.18259129564782,0.999999844329944,0.99999995034847,1.00000001282032
5.19259629814907,0.999999844085213,0.99999995045705,1.0000000130004
5.20260130065033,0.999999843844327,0.999999950553885,1.00000001316927
5.21260630315158,0.999999843608394,0.999999950638824,1.00000001332639
5.22261130565283,0.999999843378454,0.999999950711774,1.0000000134713
5.23261630815408,0.999999843155453,0.999999950772694,1.00000001360363
5.24262131065533,0.999999842940217,0.999999950821588,1.00000001372306
5.25262631315658,0.999999842733437,0.999999950858497,1.0000000138294
5.26263131565783,0.999999842535644,0.999999950883491,1.00000001392249
5.27263631815908,0.9999998423472,0.999999950896669,1.0000000140023
5.28264132066033,0.999999842168287,0.999999950898146,1.00000001406886
5.29264632316158,0.999999841998905,0.99999995088806,1.00000001412227
5.30265132566283,0.99999984183887,0.999999950866565,1.00000001416273
5.31265632816408,0.999999841687824,0.999999950833834,1.00000001419053
5.32266133066533,0.999999841545245,0.999999950790063,1.00000001420601
5.33266633316658,0.99999984141046,0.999999950735471,1.00000001420961
5.34267133566783,0.999999841282668,0.999999950670305,1.00000001420182
5.35267633816908,0.999999841160956,0.999999950594842,1.00000001418321
5.36268134067033,0.999999841044323,0.999999950509393,1.0000000141544
5.37268634317159,0.999999840931697,0.999999950414306,1.00000001411607
5.38269134567284,0.999999840821963,0.99999995030996,1.00000001406896
5.39269634817409,0.99999984071397,0.999999950196771,1.00000001401382
5.40270135067534,0.999999840606558,0.999999950075181,1.00000001395145
5.41270635317659,0.999999840498562,0.999999949945657,1.00000001388266
5.42271135567784,0.999999840388825,0.999999949808683,1.00000001380829
5.43271635817909,0.999999840276207,0.999999949664751,1.00000001372915
5.44272136068034,0.999999840159586,0.999999949514351,1.00000001364607
5.45272636318159,0.999999840037862,0.999999949357958,1.00000001355985
5.46273136568284,0.999999839909957,0.999999949196029,1.00000001347126
5.47273636818409,0.99999983977481,0.999999949028981,1.00000001338103
5.48274137068534,0.999999839631381,0.999999948857193,1.00000001328986
5.49274637318659,0.999999839478642,0.999999948680985,1.00000001319839
5.50275137568784,0.999999839315578,0.999999948500619,1.00000001310721
5.51275637818909,0.999999839141181,0.999999948316284,1.00000001301685
5.52276138069035,0.999999838954449,0.999999948128095,1.00000001292777
5.5327663831916,0.999999838754383,0.999999947936087,1.00000001284036
5.54277138569285,0.999999838539985,0.999999947740212,1.00000001275495
5.5527763881941,0.99999983831026,0.999999947540336,1.00000001267177
5.56278139069535,0.999999838064214,0.999999947336239,1.00000001259102
5.5727863931966,0.999999837800856,0.99999994712762,1.0000000125128
5.58279139569785,0.9999998375192,0.999999946914092,1.00000001243715
5.5927963981991,0.999999837218271,0.999999946695194,1.00000001236403
5.60280140070035,0.999999836897105,0.999999946470387,1.00000001229335
5.6128064032016,0.999999836554762,0.999999946239071,1.00000001222494
5.62281140570285,0.999999836190324,0.999999946000581,1.00000001215858
5.6328164082041,0.999999835802912,0.999999945754203,1.000000012094
5.64282141070535,0.999999835391689,0.999999945499182,1.00000001203086
5.6528264132066,0.999999834955875,0.999999945234732,1.0000000119688
5.66283141570785,0.999999834494756,0.999999944960045,1.00000001190739
5.6728364182091,0.999999834007696,0.99999994467431,1.00000001184618
5.68284142071036,0.999999833494154,0.999999944376722,1.0000000117847
5.69284642321161,0.999999832953696,0.999999944066496,1.00000001172245
5.70285142571286,0.99999983238601,0.999999943742888,1.00000001165891
5.71285642821411,0.999999831790923,0.999999943405203,1.00000001159357
5.72286143071536,0.999999831168416,0.999999943052819,1.0000000115259
5.73286643321661,0.999999830518484,0.999999942685119,1.00000001145539
5.74287143571786,0.99999982984125,0.999999942301582,1.00000001138156
5.75287643821911,0.999999829153403,0.999999941910523,1.00000001130527
5.76288144072036,0.999999828483976,0.999999941527319,1.00000001122879
5.77288644322161,0.999999827866,0.999999941170541,1.00000001115563
5.78289144572286,0.999999827331493,0.99999994085884,1.00000001108972
5.79289644822411,0.999999826910406,0.999999940610238,1.00000001103524
5.80290145072536,0.999999826630075,0.999999940441487,1.00000001099624
5.81290645322661,0.999999826514178,0.999999940367145,1.0000000109763
5.82291145572786,0.999999826581355,0.999999940398467,1.00000001097803
5.83291645822911,0.999999826843653,0.999999940542229,1.00000001100272
5.84292146073037,0.999999827305004,0.999999940799656,1.00000001104996
5.85292646323162,0.999999827960003,0.999999941165643,1.00000001111742
5.86293146573287,0.999999828793278,0.999999941628507,1.00000001120091
5.87293646823412,0.999999829779738,0.999999942170455,1.00000001129466
5.88294147073537,0.999999830885865,0.99999994276886,1.00000001139194
5.89294647323662,0.999999832072061,0.999999943398278,1.00000001148588
5.90295147573787,0.999999833295848,0.99999994403299,1.00000001157043
5.91295647823912,0.999999834515498,0.999999944649638,1.00000001164127
5.92296148074037,0.999999835693528,0.999999945229507,1.00000001169643
5.93296648324162,0.99999983679951,0.999999945760019,1.00000001173649
5.94297148574287,0.999999837811756,0.999999946235214,1.00000001176442
5.95297648824412,0.99999983871773,0.999999946655208,1.0000000117849
5.96298149074537,0.999999839513271,0.9999999470249,1.00000001180356
5.97298649324662,0.999999840200989,0.999999947352302,1.00000001182618
5.98299149574787,0.999999840788254,0.99999994764689,1.00000001185799
5.99299649824912,0.99999984128521,0.99999994791827,1.00000001190335
6.00300150075037,0.999999841703101,0.999999948175285,1.00000001196553
6.01300650325163,0.999999842053072,0.999999948425555,1.00000001204686
6.02301150575288,0.999999842345435,0.999999948675355,1.00000001214881
6.03301650825413,0.999999842589323,0.999999948929699,1.00000001227224
6.04302151075538,0.999999842792611,0.999999949192535,1.00000001241759
6.05302651325663,0.999999842961996,0.999999949466969,1.000000012585
6.06303151575788,0.99999984310313,0.99999994975548,1.00000001277448
6.07303651825913,0.999999843220787,0.999999950060114,1.00000001298599
6.08304152076038,0.999999843319013,0.999999950382641,1.00000001321955
6.09304652326163,0.999999843401257,0.999999950724689,1.00000001347525
6.10305152576288,0.99999984347049,0.99999995108785,1.00000001375334
6.11305652826413,0.999999843529305,0.999999951473759,1.00000001405423
6.12306153076538,0.999999843580003,0.999999951884157,1.00000001437855
6.13306653326663,0.99999984362467,0.999999952320934,1.0000000147271
6.14307153576788,0.999999843665238,0.999999952786158,1.00000001510091
6.15307653826913,0.999999843703548,0.999999953282096,1.00000001550121
6.16308154077038,0.999999843741399,0.999999953811219,1.00000001592939
6.17308654327164,0.999999843780586,0.999999954376206,1.00000001638705
6.18309154577289,0.999999843822944,0.999999954979939,1.00000001687592
6.19309654827414,0.999999843870381,0.999999955625501,1.00000001739787
6.20310155077539,0.999999843924902,0.999999956316159,1.0000000179549
6.21310655327664,0.999999843988636,0.999999957055351,1.00000001854912
6.22311155577789,0.999999844063858,0.999999957846676,1.00000001918269
6.23311655827914,0.999999844153004,0.999999958693865,1.00000001985784
6.24312156078039,0.999999844258684,0.999999959600765,1.00000002057683
6.25312656328164,0.999999844383692,0.99999996057131,1.00000002134192
6.26313156578289,0.99999984453101,0.999999961609492,1.00000002215536
6.27313656828414,0.99999984470381,0.999999962719329,1.00000002301935
6.28314157078539,0.999999844905447,0.999999963904829,1.00000002393601
6.29314657328664,0.999999845139457,0.99999996516995,1.00000002490734
6.30315157578789,0.999999845409536,0.99999996651856,1.00000002593524
6.31315657828914,0.999999845719532,0.999999967954393,1.00000002702139
6.3231615807904,0.999999846073412,0.999999969481001,1.00000002816733
6.33316658329165,0.999999846475244,0.999999971101712,1.00000002937434
6.3431715857929,0.999999846929155,0.999999972819578,1.00000003064345
6.35317658829415,0.999999847439301,0.999999974637329,1.00000003197542
6.3631815907954,0.99999984800982,0.999999976557326,1.0000000333707
6.37318659329665,0.999999848644783,0.999999978581507,1.0000000348294
6.3831915957979,0.999999849348142,0.999999980711342,1.0000000363513
6.39319659829915,0.999999850123668,0.999999982947784,1.0000000379358
6.4032016008004,0.999999850974885,0.999999985291213,1.0000000395819
6.41320660330165,0.999999851904999,0.999999987741389,1.00000004128823
6.4232116058029,0.999999852916824,0.999999990297401,1.00000004305296
6.43321660830415,0.999999854012696,0.999999992957607,1.00000004487384
6.4432216108054,0.999999855194391,0.999999995719591,1.00000004674818
6.45322661330665,0.999999856463039,0.999999998580107,1.00000004867282
6.4632316158079,0.999999857819036,1.00000000153503,1.00000005064415
6.47323661830915,0.999999859261963,1.00000000457933,1.00000005265807
6.48324162081041,0.999999860790511,1.00000000770702,1.00000005471003
6.49324662331166,0.999999862402413,1.00000001091116,1.00000005679503
6.50325162581291,0.9999998640944,1.00000001418384,1.00000005890762
6.51325662831416,0.999999865862169,1.00000001751622,1.00000006104196
6.52326163081541,0.999999867700379,1.00000002089856,1.00000006319185
6.53326663331666,0.999999869602682,1.00000002432033,1.00000006535077
6.54327163581791,0.999999871561774,1.00000002777028,1.000000067512
6.55327663831916,0.999999873569499,1.00000003123665,1.00000006966866
6.56328164082041,0.999999875616968,1.00000003470727,1.00000007181385
6.57328664332166,0.999999877694734,1.00000003816987,1.00000007394078
6.58329164582291,0.999999879792979,1.00000004161224,1.00000007604284
6.59329664832416,0.999999881901742,1.00000004502255,1.00000007811381
6.60330165082541,0.999999884011158,1.00000004838961,1.00000008014799
6.61330665332666,0.999999886111704,1.00000005170313,1.0000000821403
6.62331165582791,0.99999988819445,1.00000005495403,1.00000008408645
6.63331665832916,0.999999890251295,1.00000005813468,1.00000008598307
6.64332166083042,0.999999892275183,1.00000006123906,1.00000008782778
6.65332666333167,0.99999989426028,1.00000006426305,1.00000008961929
6.66333166583292,0.999999896202121,1.00000006720442,1.00000009135744
6.67333666833417,0.999999898097707,1.00000007006303,1.00000009304322
6.68334167083542,0.999999899945553,1.00000007284072,1.00000009467877
6.69334667333667,0.999999901745691,1.00000007554137,1.00000009626733
6.70335167583792,0.999999903499624,1.00000007817071,1.00000009781316
6.71335667833917,0.999999905210246,1.00000008073624,1.00000009932148
6.72336168084042,0.999999906881718,1.00000008324701,1.00000010079832
6.73336668334167,0.999999908519325,1.00000008571342,1.00000010225042
6.74337168584292,0.999999910129315,1.00000008814698,1.0000001036851
6.75337668834417,0.999999911718721,1.00000009056006,1.0000001051101
6.76338169084542,0.999999913295192,1.00000009296569,1.00000010653346
6.77338669334667,0.999999914866813,1.00000009537728,1.00000010796338
6.78339169584792,0.999999916441952,1.00000009780844,1.00000010940812
6.79339669834917,0.999999918029101,1.00000010027277,1.00000011087589
6.80340170085042,0.999999919636747,1.0000001027837,1.00000011237472
6.81340670335168,0.999999921273251,1.00000010535431,1.00000011391244
6.82341170585293,0.999999922946748,1.00000010799723,1.00000011549654
6.83341670835418,0.999999924665057,1.00000011072453,1.00000011713418
6.84342171085543,0.999999926435609,1.00000011354762,1.00000011883209
6.85342671335668,0.999999928265387,1.00000011647718,1.00000012059657
6.86343171585793,0.999999930160875,1.00000011952313,1.00000012243344
6.87343671835918,0.999999932128012,1.00000012269454,1.00000012434805
6.88344172086043,0.999999934172162,1.00000012599962,1.00000012634521
6.89344672336168,0.999999936298075,1.0000001294457,1.00000012842921
6.90345172586293,0.999999938509863,1.00000013303918,1.00000013060382
6.91345672836418,0.999999940810977,1.00000013678549,1.00000013287224
6.92346173086543,0.999999943204178,1.00000014068912,1.00000013523713
6.93346673336668,0.999999945691524,1.00000014475356,1.00000013770058
6.94347173586793,0.999999948274345,1.00000014898131,1.0000001402641
6.95347673836918,0.99999995095323,1.00000015337383,1.00000014292863
6.96348174087044,0.999999953728016,1.00000015793156,1.00000014569454
6.97348674337169,0.999999956597776,1.0000001626539,1.00000014856161
6.98349174587294,0.999999959560816,1.00000016753923,1.00000015152903
6.99349674837419,0.999999962614679,1.00000017258485,1.00000015459541
7.00350175087544,0.99999996575615,1.00000017778707,1.00000015775881
7.01350675337669,0.999999968981271,1.00000018314117,1.00000016101669
7.02351175587794,0.999999972285364,1.00000018864145,1.00000016436601
7.03351675837919,0.999999975663059,1.00000019428128,1.00000016780315
7.04352176088044,0.999999979108332,1.0000002000531,1.00000017132403
7.05352676338169,0.99999998261455,1.00000020594851,1.00000017492408
7.06353176588294,0.999999986174519,1.00000021195833,1.00000017859828
7.07353676838419,0.999999989780546,1.00000021807264,1.00000018234123
7.08354177088544,0.999999993424499,1.0000002242809,1.00000018614716
7.09354677338669,0.999999997097873,1.000000230572,1.00000019000997
7.10355177588794,1.00000000079186,1.00000023693437,1.00000019392332
7.11355677838919,1.00000000449743,1.00000024335605,1.00000019788064
7.12356178089045,1.00000000820537,1.00000024982479,1.00000020187519
7.1335667833917,1.00000001190641,1.00000025632816,1.0000002059001
7.14357178589295,1.00000001559122,1.0000002628536,1.00000020994847
7.1535767883942,1.00000001925054,1.00000026938854,1.00000021401336
7.16358179089545,1.00000002287521,1.00000027592047,1.00000021808781
7.1735867933967,1.00000002645681,1.000000282437,1.00000022216475
7.18359179589795,1.00000002999291,1.0000002889218,1.00000022623149
7.1935967983992,1.00000003348226,1.00000029535054,1.00000023026817
7.20360180090045,1.00000003692339,1.00000030169451,1.00000023425137
7.2136068034017,1.00000004031428,1.00000030792408,1.00000023815712
7.22361180590295,1.00000004365351,1.00000031401057,1.00000024196198
7.2336168084042,1.00000004693962,1.000000319925,1.00000024564228
7.24362181090545,1.0000000501704,1.00000032563673,1.00000024917328
7.2536268134067,1.00000005334183,1.00000033111211,1.00000025252839
7.26363181590795,1.00000005644707,1.00000033631323,1.00000025567857
7.2736368184092,1.00000005947513,1.00000034119675,1.00000025859183
7.28364182091046,1.00000006240966,1.00000034571302,1.000000261233
7.29364682341171,1.00000006522747,1.00000034980548,1.00000026356378
7.30365182591296,1.00000006789741,1.00000035341062,1.00000026554322
7.31365682841421,1.00000007037949,1.00000035645869,1.00000026712857
7.32366183091546,1.00000007262467,1.00000035887536,1.00000026827682
7.33366683341671,1.00000007457569,1.00000036058452,1.00000026894672
7.34367183591796,1.00000007616908,1.00000036151238,1.00000026910141
7.35367683841921,1.00000007733864,1.00000036159269,1.00000026871141
7.36368184092046,1.00000007802015,1.00000036077265,1.00000026775777
7.37368684342171,1.00000007815694,1.00000035901901,1.00000026623492
7.38369184592296,1.00000007770562,1.0000003563233,1.00000026415278
7.39369684842421,1.00000007664099,1.00000035270537,1.00000026153781
7.40370185092546,1.0000000749595,1.00000034821455,1.0000002584326
7.41370685342671,1.00000007268055,1.00000034292815,1.00000025489408
7.42371185592796,1.00000006984552,1.00000033694737,1.00000025099057
7.43371685842921,1.00000006651486,1.00000033039142,1.00000024679792
7.44372186093047,1.00000006276368,1.00000032339056,1.00000024239553
7.45372686343172,1.00000005867672,1.00000031607908,1.00000023786248
7.46373186593297,1.00000005434318,1.000000308589,1.00000023327424
7.47373686843422,1.00000004985209,1.00000030104487,1.00000022870026
7.48374187093547,1.00000004528856,1.0000002935601,1.00000022420225
7.49374687343672,1.0000000407309,1.0000002862346,1.00000021983347
7.50375187593797,1.00000003624874,1.00000027915376,1.00000021563844
7.51375687843922,1.00000003190204,1.00000027238835,1.00000021165332
7.52376188094047,1.00000002774076,1.00000026599515,1.00000020790654
7.53376688344172,1.0000000238051,1.00000026001807,1.00000020441955
7.54377188594297,1.00000002012612,1.00000025448951,1.00000020120777
7.55377688844422,1.00000001672663,1.00000024943184,1.00000019828142
7.56378189094547,1.00000001362219,1.00000024485891,1.00000019564638
7.57378689344672,1.00000001082217,1.00000024077742,1.00000019330491
7.58379189594797,1.00000000833083,1.00000023718825,1.00000019125637
7.59379689844922,1.00000000614826,1.00000023408758,1.00000018949776
7.60380190095047,1.00000000427124,1.00000023146793,1.00000018802424
7.61380690345173,1.00000000269408,1.00000022931897,1.00000018682952
7.62381190595298,1.00000000140916,1.00000022762826,1.00000018590624
7.63381690845423,1.00000000040752,1.00000022638177,1.00000018524619
7.64382191095548,0.999999999679215,1.0000002255643,1.00000018484058
7.65382691345673,0.999999999213655,1.00000022515988,1.00000018468013
7.66383191595798,0.999999998999815,1.0000002251519,1.0000001847552
7.67383691845923,0.999999999026389,1.00000022552333,1.00000018505589
7.68384192096048,0.999999999281898,1.00000022625679,1.00000018557205
7.69384692346173,0.999999999754743,1.0000002273346,1.0000001862933
7.70385192596298,1.00000000043325,1.00000022873877,1.00000018720904
7.71385692846423,1.00000000130566,1.00000023045105,1.00000018830845
7.72386193096548,1.00000000236018,1.00000023245286,1.00000018958045
7.73386693346673,1.00000000358493,1.00000023472532,1.00000019101375
7.74387193596798,1.000000004968,1.00000023724923,1.00000019259676
7.75387693846923,1.00000000649742,1.00000024000504,1.00000019431767
7.76388194097049,1.0000000081612,1.00000024297292,1.00000019616439
7.77388694347174,1.00000000994734,1.00000024613272,1.0000001981246
7.78389194597299,1.00000001184388,1.00000024946403,1.00000020018576
7.79389694847424,1.00000001383889,1.00000025294624,1.00000020233513
7.80390195097549,1.00000001592052,1.00000025655853,1.00000020455978
7.81390695347674,1.00000001807704,1.00000026027998,1.00000020684665
7.82391195597799,1.00000002029683,1.00000026408954,1.00000020918254
7.83391695847924,1.00000002256843,1.00000026796614,1.00000021155418
7.84392196098049,1.00000002488051,1.00000027188864,1.0000002139482
7.85392696348174,1.00000002722185,1.00000027583592,1.0000002163512
7.86393196598299,1.00000002958137,1.00000027978682,1.00000021874974
7.87393696848424,1.000000031948,1.00000028372019,1.00000022113035
7.88394197098549,1.00000003431072,1.00000028761484,1.00000022347953
7.89394697348674,1.00000003665845,1.00000029144955,1.0000002257838
7.90395197598799,1.00000003897998,1.00000029520304,1.00000022802968
7.91395697848924,1.00000004126393,1.00000029885397,1.00000023020371
7.9239619809905,1.00000004349866,1.00000030238094,1.00000023229251
7.93396698349175,1.00000004567224,1.00000030576254,1.00000023428278
7.943971985993,1.00000004777239,1.0000003089774,1.00000023616142
7.95397698849425,1.00000004978648,1.0000003120043,1.0000002379156
7.9639819909955,1.00000005170159,1.00000031482232,1.00000023953286
7.97398699349675,1.0000000535045,1.00000031741102,1.00000024100126
7.983991995998,1.00000005518189,1.00000031975077,1.00000024230958
7.99399699849925,1.00000005672044,1.00000032182296,1.00000024344749
8.0040020010005,1.00000005810708,1.00000032361048,1.00000024440575
8.01400700350175,1.00000005932927,1.00000032509802,1.00000024517652
8.024012006003,1.00000006037527,1.00000032627257,1.00000024575351
8.03401700850425,1.00000006123452,1.00000032712386,1.00000024613227
8.0440220110055,1.00000006189801,1.00000032764474,1.00000024631037
8.05402701350675,1.0000000623586,1.0000003278316,1.00000024628761
8.064032016008,1.0000000626114,1.00000032768465,1.0000002460661
8.07403701850926,1.00000006265401,1.00000032720817,1.00000024565038
8.08404202101051,1.0000000624868,1.00000032641061,1.00000024504739
8.09404702351176,1.000000062113,1.00000032530453,1.00000024426639
8.10405202601301,1.00000006153876,1.0000003239065,1.00000024331885
8.11405702851426,1.00000006077308,1.00000032223678,1.0000002422182
8.12406203101551,1.00000005982766,1.00000032031892,1.0000002409796
8.13406703351676,1.00000005871663,1.00000031817927,1.00000023961957
8.14407203601801,1.00000005745621,1.00000031584642,1.0000002381557
8.15407703851926,1.00000005606436,1.00000031335054,1.00000023660624
8.16408204102051,1.0000000545603,1.00000031072281,1.00000023498976
8.17408704352176,1.00000005296411,1.00000030799476,1.00000023332485
8.18409204602301,1.00000005129626,1.0000003051977,1.00000023162973
8.19409704852426,1.00000004957723,1.00000030236219,1.00000022992202
8.20410205102551,1.00000004782708,1.0000002995176,1.00000022821851
8.21410705352676,1.00000004606516,1.00000029669171,1.00000022653495
8.22411205602801,1.00000004430983,1.00000029391044,1.00000022488592
8.23411705852926,1.0000000425782,1.0000002911976,1.00000022328472
8.24412206103051,1.00000004088604,1.00000028857475,1.00000022174334
8.25412706353177,1.00000003924758,1.00000028606114,1.00000022027238
8.26413206603302,1.00000003767552,1.00000028367364,1.0000002188811
8.27413706853427,1.00000003618096,1.00000028142684,1.00000021757745
8.28414207103552,1.00000003477345,1.00000027933304,1.00000021636807
8.29414707353677,1.00000003346102,1.00000027740239,1.0000002152584
8.30415207603802,1.00000003225024,1.000000275643,1.00000021425272
8.31415707853927,1.00000003114631,1.00000027406105,1.00000021335422
8.32416208104052,1.00000003015316,1.00000027266094,1.00000021256512
8.33416708354177,1.00000002927354,1.00000027144544,1.00000021188669
8.34417208604302,1.00000002850912,1.00000027041579,1.00000021131939
8.35417708854427,1.00000002786058,1.00000026957189,1.00000021086287
8.36418209104552,1.00000002732774,1.00000026891239,1.00000021051609
8.37418709354677,1.0000000269096,1.00000026843481,1.00000021027739
8.38419209604802,1.00000002660448,1.00000026813566,1.00000021014451
8.39419709854927,1.00000002641004,1.00000026801054,1.00000021011468
8.40420210105053,1.00000002632341,1.00000026805422,1.00000021018463
8.41420710355178,1.00000002634119,1.00000026826073,1.00000021035067
8.42421210605303,1.00000002645957,1.00000026862345,1.00000021060874
8.43421710855428,1.00000002667434,1.00000026913516,1.0000002109544
8.44422211105553,1.00000002698095,1.00000026978807,1.0000002113829
8.45422711355678,1.00000002737455,1.00000027057397,1.0000002118892
8.46423211605803,1.00000002785001,1.00000027148416,1.000000212468
8.47423711855928,1.000000028402,1.00000027250961,1.00000021311379
8.48424212106053,1.00000002902497,1.00000027364092,1.00000021382082
8.49424712356178,1.0000000297132,1.00000027486841,1.00000021458318
8.50425212606303,1.00000003046082,1.00000027618215,1.00000021539481
8.51425712856428,1.00000003126183,1.00000027757198,1.0000002162495
8.52426213106553,1.00000003211015,1.00000027902759,1.00000021714096
8.53426713356678,1.00000003299958,1.00000028053849,1.00000021806279
8.54427213606803,1.00000003392388,1.00000028209414,1.00000021900855
8.55427713856928,1.00000003487676,1.0000002836839,1.00000021997176
8.56428214107054,1.0000000358519,1.00000028529713,1.00000022094594
8.57428714357179,1.00000003684296,1.0000002869232,1.00000022192463
8.58429214607304,1.0000000378436,1.00000028855148,1.00000022290139
8.59429714857429,1.00000003884724,1.00000029017011,1.00000022386882
8.60430215107554,1.00000003984855,1.00000029177779,1.00000022482789
8.61430715357679,1.00000004086003,1.00000029342133,1.00000022581296
8.62431215607804,1.00000004190476,1.0000002951665,1.00000022687017
8.63431715857929,1.00000004301328,1.00000029708508,1.00000022804782
8.64432216108054,1.00000004421363,1.00000029923782,1.0000002293859
8.65432716358179,1.00000004552793,1.0000003016714,1.00000023091491
8.66433216608304,1.0000000469711,1.00000030441824,1.00000023265619
8.67433716858429,1.00000004855041,1.00000030749709,1.00000023462258
8.68434217108554,1.0000000502656,1.00000031091392,1.00000023681913
8.69434717358679,1.00000005210928,1.00000031466302,1.00000023924386
8.70435217608804,1.00000005406771,1.00000031872819,1.00000024188848
8.71435717858929,1.0000000561217,1.00000032308413,1.00000024473918
8.72436218109054,1.00000005824781,1.00000032769786,1.00000024777742
8.7343671835918,1.00000006041954,1.00000033253027,1.00000025098069
