data1,data2,data3,data4
0.700350175087544,-0.000554493708452937,-0.00103203315822545,-0.000409413082865547
0.710355177588794,-0.000559435147604483,-0.00104003940015569,-0.000414354522017092
0.720360180090045,-0.000564957376771982,-0.00104898673434049,-0.000419876751184591
0.730365182591296,-0.000571048972314386,-0.00105885693269149,-0.000425968346726996
0.740370185092546,-0.000577694872638238,-0.00106962591772449,-0.000432614247050848
0.750375187593797,-0.00058487486261026,-0.00108126129574925,-0.00043979423702287
0.760380190095048,-0.000592562632338152,-0.00109372081907514,-0.000447482006750762
0.770385192596298,-0.000600725509171713,-0.00110695193733704,-0.000455644883584323
0.780390195097549,-0.000609324895948839,-0.00112089249213514,-0.000464244270361449
0.790395197598799,-0.000618317379399327,-0.00113547249778098,-0.000473236753811937
0.80040020010005,-0.000627656403784525,-0.00115061683972316,-0.000482575778197135
0.810405202601301,-0.00063729434436378,-0.00116624862420517,-0.00049221371877639
0.820410205102551,-0.000647184772153965,-0.00118229284248402,-0.000502104146566575
0.830415207603802,-0.00065728468250416,-0.00119867998162393,-0.00051220405691677
0.840420210105053,-0.000667556467693854,-0.00121534922556693,-0.000522475842106464
0.850425212606303,-0.000677969445392822,-0.00123225094066836,-0.000532888819805432
0.860430215107554,-0.000688500803300015,-0.001249348217815,-0.000543420177712625
0.870435217608804,-0.000699135876008136,-0.00126661733315289,-0.000554055250420746
0.880440220110055,-0.000709867723433533,-0.00128404707567137,-0.000564787097846143
0.890445222611306,-0.000720696023421753,-0.00130163696009022,-0.000575615397834363
0.900450225112556,-0.00073162532029827,-0.00131939439097899,-0.00058654469471088
0.910455227613807,-0.000742662685986985,-0.00133733086840468,-0.000597582060399595
0.920460230115058,-0.000753814854130173,-0.00135545733188998,-0.000608734228542783
0.930465232616308,-0.000765084886260696,-0.00137377873753514,-0.000620004260673306
0.940470235117559,-0.000776468430046804,-0.0013922879650881,-0.000631387804459414
0.950475237618809,-0.000787949641575896,-0.0014109591716245,-0.000642869015988506
0.96048024012006,-0.00079949687592179,-0.00142974076164088,-0.0006544162503344
0.970485242621311,-0.000811058312546122,-0.00144854824567059,-0.000665977686958732
0.980490245122561,-0.000822557783377786,-0.00146725742563872,-0.000677477157790396
0.990495247623812,-0.000833891217353369,-0.00148569858384971,-0.000688810591765979
1.00050025012506,-0.00084492430656464,-0.00150365265738502,-0.00069984368097725
1.01050525262631,-0.000855491913561897,-0.0015208508226818,-0.000710411287974507
1.02051025512756,-0.000865400801012962,-0.00153697845542834,-0.000720320175425572
1.03051525762881,-0.000874435850779844,-0.00155168609727407,-0.000729355225192453
1.04052026013006,-0.000882371621029293,-0.00156460711874563,-0.000737290995441903
1.05052526263132,-0.000888989113643636,-0.00157538498218747,-0.000743908488056246
1.06053026513257,-0.000894097083032683,-0.00158370742858832,-0.000749016457445293
1.07053526763382,-0.000897555455235899,-0.00158934471903852,-0.000752474829648508
1.08054027013507,-0.00089929761036815,-0.00159218597021211,-0.00075421698478076
1.09054527263632,-0.000899346778513936,-0.00159226610104009,-0.000754266152926546
1.10055027513757,-0.000897822023830792,-0.00158977601814836,-0.000752741398243402
1.11055527763882,-0.000894930963457692,-0.00158505131193023,-0.000749850337870302
1.12056028014007,-0.000890949371959888,-0.00157853956355361,-0.000745868746372497
1.13056528264132,-0.000886191213164558,-0.00157075187268069,-0.000741110587577168
1.14057028514257,-0.00088097511067782,-0.00156220829156843,-0.00073589448509043
1.15057528764382,-0.000875593830866225,-0.00155338786802343,-0.000730513205278834
1.16058029014507,-0.000870291895375364,-0.00154469172592479,-0.000725211269787974
1.17058529264632,-0.000865253736324978,-0.00153642325955106,-0.000720173110737588
1.18059029514757,-0.000860602007685854,-0.0015287849471379,-0.000715521382098464
1.19059529764882,-0.000856403684955706,-0.00152188800699326,-0.000711323059368316
1.20060030015008,-0.000852680768903559,-0.0015157697246689,-0.000707600143316169
1.21060530265133,-0.000849422591084797,-0.00151041352776597,-0.000704341965497407
1.22061030515258,-0.000846597481382111,-0.00150576810599132,-0.000701516855794721
1.23061530765383,-0.000844162484848276,-0.00150176338604269,-0.000699081859260885
1.24062031015508,-0.000842070625398756,-0.00149832250519126,-0.000696989999811366
1.25062531265633,-0.000840275781669224,-0.00149536986939907,-0.000695195156081834
1.26063031515758,-0.000838735555683871,-0.00149283590939166,-0.000693654930096481
1.27063531765883,-0.00083741263016096,-0.00149065934449556,-0.00069233200457357
1.28064032016008,-0.000836275096309405,-0.00148878774538822,-0.000691194470722014
1.29064532266133,-0.000835296154235006,-0.00148717705792207,-0.000690215528647616
1.30065032516258,-0.00083445348753458,-0.00148579058557811,-0.00068937286194719
1.31065532766383,-0.000833728518399572,-0.00148459777144867,-0.000688647892812182
1.32066033016508,-0.00083310567133002,-0.00148357299171191,-0.00068802504574263
1.33066533266633,-0.000832571715260376,-0.00148269447632944,-0.000687491089672986
1.34067033516758,-0.000832115213881786,-0.00148194340658412,-0.000687034588294396
1.35067533766883,-0.000831726088781571,-0.00148130319746708,-0.000686645463194181
1.36068034017009,-0.000831395285945759,-0.00148075894962476,-0.000686314660358369
1.37068534267134,-0.000831114529765201,-0.00148029704494746,-0.000686033904177811
1.38069034517259,-0.000830876147148107,-0.00147990485729369,-0.000685795521560716
1.39069534767384,-0.000830672945555133,-0.00147957055180475,-0.000685592319967743
1.40070035017509,-0.000830498131262135,-0.00147928295033558,-0.000685417505674744
1.41070535267634,-0.000830345256983359,-0.00147903144516358,-0.000685264631395968
1.42071035517759,-0.000830208190626786,-0.00147880594746707,-0.000685127565039396
1.43071535767884,-0.000830081099160241,-0.00147859686068639,-0.000685000473572851
1.44072036018009,-0.000829958443276239,-0.00147839507168596,-0.000684877817688849
1.45072536268134,-0.00082983562290593,-0.00147819301270701,-0.00068475499731854
1.46073036518259,-0.00082971189135149,-0.001477989455559,-0.0006846312657641
1.47073536768384,-0.000829590913035591,-0.00147779042908377,-0.000684510287448201
1.48074037018509,-0.000829477785618488,-0.00147760431987787,-0.000684397160031098
1.49074537268634,-0.000829376913390099,-0.00147743837355777,-0.000684296287802709
1.50075037518759,-0.000829291236838455,-0.00147729742728331,-0.000684210611251065
1.51075537768884,-0.000829222594823266,-0.00147718450566815,-0.000684141969235876
1.5207603801901,-0.000829172184559202,-0.00147710157761061,-0.000684091558971812
1.53076538269135,-0.000829140902687904,-0.00147705011747534,-0.000684060277100513
1.5407703851926,-0.00082912956393414,-0.00147703146486044,-0.00068404893834675
1.55077538769385,-0.000829139031482364,-0.00147704703911905,-0.000684058405894974
1.5607803901951,-0.000829170288463796,-0.00147709845699689,-0.000684089662876406
1.57078539269635,-0.000829224470037168,-0.00147718758544578,-0.000684143844449777
1.5807903951976,-0.000829302868828379,-0.00147731655061926,-0.000684222243240989
1.59079539769885,-0.000829406922154574,-0.00147748771691451,-0.000684326296567184
1.6008004002001,-0.000829538186671666,-0.00147770364533901,-0.000684457561084276
1.61080540270135,-0.000829698304279125,-0.00147796703750872,-0.000684617678691734
1.6208104052026,-0.000829888961924822,-0.00147828066962403,-0.000684808336337432
1.63081540770385,-0.000830111847149664,-0.00147864731944668,-0.000685031221562274
1.6408204102051,-0.000830368600660047,-0.00147906968839226,-0.000685287975072657
1.65082541270635,-0.000830660766835065,-0.00147955032022442,-0.000685580141247675
1.6608304152076,-0.000830989742817206,-0.00148009151741094,-0.000685909117229816
1.67083541770885,-0.000831356726672214,-0.00148069525593259,-0.000686276101084824
1.68084042021011,-0.000831762665018298,-0.00148136309919416,-0.000686682039430908
1.69084542271136,-0.000832208200504998,-0.00148209611165365,-0.000687127574917607
1.70085042521261,-0.000832693619557635,-0.00148289477284408,-0.000687612993970245
1.71085542771386,-0.000833218800884605,-0.00148375889259623,-0.000688138175297215
1.72086043021511,-0.000833783165361497,-0.00148468752846307,-0.000688702539774107
1.73086543271636,-0.000834385628047063,-0.00148567890658003,-0.000689305002459673
1.74087043521761,-0.00083502455323986,-0.0014867303474499,-0.00068994392765247
1.75087543771886,-0.000835697713639561,-0.00148783819839854,-0.000690617088052171
1.76088044022011,-0.000836402254822879,-0.00148899777469133,-0.000691321629235489
1.77088544272136,-0.000837134666371956,-0.00149020331151388,-0.000692054040784566
1.78089044522261,-0.00083789076109624,-0.00149144792919503,-0.00069281013550885
1.79089544772386,-0.00083866566386367,-0.00149272361417828,-0.00069358503827628
1.80090045022511,-0.000839453811602183,-0.00149402121832729,-0.000694373186014793
1.81090545272636,-0.000840248966049216,-0.00149533047918469,-0.000695168340461826
1.82091045522761,-0.000841044240816761,-0.00149664006379251,-0.000695963615229371
1.83091545772886,-0.000841832144303073,-0.0014979376386281,-0.000696751518715682
1.84092046023012,-0.000842604639916111,-0.00149920996810649,-0.000697524014328721
1.85092546273137,-0.000843353224968108,-0.00150044304393022,-0.000698272599380717
1.86093046523262,-0.000844069029436038,-0.00150162224730013,-0.000698988403848648
1.87093546773387,-0.000844742935528936,-0.00150273254558413,-0.000699662309941546
1.88094047023512,-0.000845365718618272,-0.00150375872440653,-0.000700285093030882
1.89094547273637,-0.000845928209521729,-0.00150468565518461,-0.000700847583934339
1.90095047523762,-0.000846421477329818,-0.00150549859681246,-0.000701340851742428
1.91095547773887,-0.000846837030881263,-0.00150618352839502,-0.000701756405293873
1.92096048024012,-0.000847167035598223,-0.00150672750762045,-0.000702086410010833
1.93096548274137,-0.000847404540692935,-0.00150711904653703,-0.000702323915105545
1.94097048524262,-0.000847543709812341,-0.00150734849326913,-0.000702463084224951
1.95097548774387,-0.000847580046124212,-0.00150740840477768,-0.000702499420536822
1.96098049024512,-0.00084751060087167,-0.00150729389248246,-0.00070242997528428
1.97098549274637,-0.000847334152812357,-0.00150700291988105,-0.000702253527224966
1.98099049524762,-0.000847051345048584,-0.00150653652977867,-0.000701970719461194
1.99099549774887,-0.000846664765895963,-0.00150589897896616,-0.000701584140308572
2.00100050025013,-0.000846178961935944,-0.00150509776065962,-0.000701098336348553
2.01100550275138,-0.000845600374439046,-0.0015041435000538,-0.000700519748851656
2.02101050525263,-0.00084493719492196,-0.00150304971593013,-0.00069985656933457
2.03101550775388,-0.000844199141451725,-0.00150183245096498,-0.000699118515864335
2.04102051025513,-0.000843397163899943,-0.0015005097843162,-0.000698316538312552
2.05102551275638,-0.000842543092911005,-0.00149910125095175,-0.000697462467323615
2.06103051525763,-0.00084164925297892,-0.00149762720152283,-0.000696568627391529
2.07103551775888,-0.000840728063847574,-0.00149610814291651,-0.000695647438260183
2.08104052026013,-0.00083979165577968,-0.00149456410182166,-0.00069471103019229
2.09104552276138,-0.000838851522761192,-0.00149301405117902,-0.000693770897173801
2.10105052526263,-0.000837918233557049,-0.00149147543249235,-0.000692837607969659
2.11105552776388,-0.000837001214300529,-0.0014899637966334,-0.000691920588713139
2.12106053026513,-0.000836108608918261,-0.00148849257353552,-0.000691027983330871
2.13106553276638,-0.000835247216260217,-0.0014870729688543,-0.000690166590672826
2.14107053526763,-0.000834422496349295,-0.00148571397498682,-0.000689341870761905
2.15107553776888,-0.000833638633459051,-0.00148442247605922,-0.000688558007871661
2.16108054027013,-0.000832898641158337,-0.00148320342225294,-0.000687818015570947
2.17108554277139,-0.000832204494008355,-0.00148206004810719,-0.000687123868420965
2.18109054527264,-0.000831557271901708,-0.00148099411160936,-0.000686476646314318
2.19109554777389,-0.000830957305526137,-0.00148000613502335,-0.000685876679938747
2.20110055027514,-0.000830404314490474,-0.00147909563346881,-0.000685323688903084
2.21110555277639,-0.000829897532709999,-0.00147826132233001,-0.000684816907122609
2.22111055527764,-0.000829435818310691,-0.00147750129897801,-0.000684355192723301
2.23111555777889,-0.00082901774735804,-0.00147681319767372,-0.00068393712177065
2.24112056028014,-0.000828641692094997,-0.00147619431879777,-0.000683561066507606
2.25112556278139,-0.000828305885155226,-0.00147564173484463,-0.000683225259567836
2.26113056528264,-0.000828008471538743,-0.00147515237614754,-0.000682927845951353
2.27113556778389,-0.000827747550150856,-0.00147472309932284,-0.000682666924563466
2.28114057028514,-0.000827521206548838,-0.00147435074116293,-0.000682440580961448
2.29114557278639,-0.000827327538316234,-0.00147403216033465,-0.000682246912728844
2.30115057528764,-0.000827164674256987,-0.0014737642688628,-0.000682084048669597
2.31115557778889,-0.000827030788403632,-0.00147354405504938,-0.000681950162816242
2.32116058029015,-0.000826924109676133,-0.00147336859921729,-0.000681843484088743
2.3311655827914,-0.000826842927908069,-0.00147323508346726,-0.000681762302320679
2.34117058529265,-0.000826785596866713,-0.00147314079648586,-0.000681704971279323
2.3511755877939,-0.000826750534823969,-0.00147308313432634,-0.000681669909236579
2.36118059029515,-0.000826736223178478,-0.00147305959798857,-0.000681655597591088
2.3711855927964,-0.000826741203580124,-0.00147306778854254,-0.000681660577992733
2.38119059529765,-0.000826764073963288,-0.0014731054004649,-0.000681683448375898
2.3911955977989,-0.000826803483852817,-0.00147317021378709,-0.000681722858265426
2.40120060030015,-0.000826858129266009,-0.0014732600855868,-0.000681777503678619
2.4112056028014,-0.000826926747494868,-0.00147337294128927,-0.000681846121907478
2.42121060530265,-0.00082700811201532,-0.00147350676618351,-0.00068192748642793
2.4312156078039,-0.000827101027734176,-0.00147365959749907,-0.000682020402146786
2.44122061030515,-0.000827204326750245,-0.001473829517333,-0.000682123701162855
2.4512256128064,-0.000827316864773145,-0.00147401464666239,-0.000682236239185755
2.46123061530765,-0.000827437518311837,-0.00147421314062662,-0.000682356892724447
2.4712356178089,-0.000827565182714677,-0.00147442318521392,-0.000682484557127287
2.48124062031015,-0.000827698771113761,-0.00147464299543951,-0.000682618145526371
2.49124562281141,-0.000827837214298553,-0.00147487081505722,-0.000682756588711163
2.50125062531266,-0.000827979461517371,-0.00147510491780317,-0.000682898835929981
2.51125562781391,-0.000828124482180462,-0.00147534361012986,-0.000683043856593072
2.52126063031516,-0.00082827126841535,-0.00147558523535077,-0.00068319064282796
2.53126563281641,-0.000828418838404239,-0.00147582817908175,-0.000683338212816849
2.54127063531766,-0.000828566240414714,-0.00147607087583474,-0.000683485614827324
2.55127563781891,-0.000828712557419005,-0.00147631181659307,-0.000683631931831615
2.56128064032016,-0.000828856912183844,-0.00147654955717553,-0.000683776286596454
2.57128564282141,-0.000828998472702323,-0.00147678272717893,-0.000683917847114933
2.58129064532266,-0.000829136457831177,-0.00147701003927497,-0.000684055832243786
2.59129564782391,-0.000829270142991162,-0.00147723029862771,-0.000684189517403772
2.60130065032516,-0.000829398865784544,-0.00147744241219114,-0.000684318240197154
2.61130565282641,-0.000829522031381651,-0.00147764539764257,-0.00068444140579426
2.62131065532766,-0.000829639117527903,-0.00147783839170603,-0.000684558491940513
2.63131565782891,-0.000829749679023384,-0.00147802065762034,-0.000684669053435994
2.64132066033017,-0.000829853351529017,-0.00147819159150922,-0.000684772725941627
2.65132566283142,-0.000829949854557003,-0.00147835072741623,-0.000684869228969613
2.66133066533267,-0.000830038993508877,-0.00147849774077623,-0.000684958367921487
2.67133566783392,-0.000830120660633158,-0.00147863245010876,-0.000685040035045768
2.68134067033517,-0.000830194834787039,-0.00147875481673919,-0.000685114209199649
2.69134567283642,-0.000830261579903985,-0.00147886494238187,-0.000685180954316595
2.70135067533767,-0.000830321042092397,-0.00147896306445804,-0.000685240416505007
2.71135567783892,-0.000830373445320508,-0.001479049549071,-0.000685292819733118
2.72136068034017,-0.000830419085679663,-0.0014791248816221,-0.000685338460092273
2.73136568284142,-0.000830458324261898,-0.00147918965512429,-0.000685377698674508
2.74137068534267,-0.0008304915787372,-0.00147924455635191,-0.000685410953149809
2.75137568784392,-0.000830519313769239,-0.00147929035005458,-0.000685438688181848
2.76138069034517,-0.000830542030462971,-0.00147932786155402,-0.000685461404875581
2.77138569284642,-0.000830560255090008,-0.00147935795813029,-0.000685479629502618
2.78139069534767,-0.000830574527384185,-0.00147938152968163,-0.000685493901796795
2.79139569784892,-0.000830585388736369,-0.00147939946920341,-0.000685504763148979
2.80140070035018,-0.000830593370640538,-0.00147941265367039,-0.000685512745053148
2.81140570285143,-0.000830598983749567,-0.00147942192591727,-0.000685518358162177
2.82141070535268,-0.000830602707887155,-0.00147942807809335,-0.000685522082299764
2.83141570785393,-0.000830604983331472,-0.00147943183721573,-0.000685524357744082
2.84142071035518,-0.000830606203637672,-0.00147943385326539,-0.000685525578050282
2.85142571285643,-0.000830606710203111,-0.00147943469016556,-0.000685526084615721
2.86143071535768,-0.000830606788705203,-0.00147943481985881,-0.000685526163117812
2.87143571785893,-0.000830606667517135,-0.0014794346196581,-0.000685526041929744
2.88144072036018,-0.00083060651954157,-0.00147943437525055,-0.00068552589395418
2.89144572286143,-0.000830606453331866,-0.00147943426603197,-0.000685525827744476
2.90145072536268,-0.000830606609753242,-0.00147943452483176,-0.000685525984165852
2.91145572786393,-0.000830607322511906,-0.00147943570295514,-0.000685526696924516
2.92146073036518,-0.000830609108566352,-0.00147943865389708,-0.000685528482978962
2.93146573286643,-0.000830612573418585,-0.00147944437637782,-0.000685531947831195
2.94147073536768,-0.000830618310765139,-0.00147945384819413,-0.000685537685177749
2.95147573786893,-0.000830626812700177,-0.00147946787769025,-0.000685546187112787
2.96148074037019,-0.000830638393243123,-0.00147948697746596,-0.000685557767655732
2.97148574287144,-0.000830653130819333,-0.00147951126969558,-0.000685572505231943
2.98149074537269,-0.000830670836624919,-0.00147954043453868,-0.000685590211037528
2.99149574787394,-0.000830691054692868,-0.00147957371121218,-0.000685610429105478
3.00150075037519,-0.000830713095996177,-0.0014796099554566,-0.000685632470408787
3.01150575287644,-0.000830736103655724,-0.00147964774835218,-0.000685655478068333
3.02151075537769,-0.000830759140501467,-0.0014796855417953,-0.000685678514914077
3.03151575787894,-0.000830781285535361,-0.00147972181821316,-0.000685700659947971
3.04152076038019,-0.000830801723848562,-0.00147975523889305,-0.000685721098261171
3.05152576288144,-0.000830819816119709,-0.00147978475803604,-0.000685739190532319
3.06153076538269,-0.000830835138669807,-0.00147980968778152,-0.000685754513082417
3.07153576788394,-0.000830847491735286,-0.00147982971057282,-0.000685766866147896
3.08154077038519,-0.000830856880102415,-0.00147984484594968,-0.000685776254515025
3.09154577288644,-0.000830863474699001,-0.00147985538615371,-0.00068578284911161
3.10155077538769,-0.000830867565255772,-0.0014798618173478,-0.000685786939668382
3.11155577788894,-0.000830869512968389,-0.0014798647412072,-0.000685788887380998
3.1215607803902,-0.00083086970928353,-0.001479864806936,-0.000685789083696139
3.13156578289145,-0.000830868543787805,-0.00147986265853543,-0.000685787918200415
3.1415707853927,-0.000830866381648322,-0.00147985889796826,-0.000685785756060932
3.15157578789395,-0.000830863549519726,-0.00147985406234499,-0.000685782923932336
3.1615807903952,-0.000830860328200096,-0.00147984861223559,-0.000685779702612706
3.17158579289645,-0.000830856950272694,-0.00147984292815842,-0.000685776324685304
3.1815907953977,-0.000830853601202264,-0.00147983731269965,-0.000685772975614874
3.19159579789895,-0.000830850422661522,-0.00147983199623732,-0.000685769797074132
3.2016008004002,-0.000830847517152711,-0.00147982714473127,-0.000685766891565321
3.21160580290145,-0.000830844953233543,-0.00147982286844887,-0.000685764327646153
3.2216108054027,-0.000830842770856486,-0.00147981923082828,-0.000685762145269096
3.23161580790395,-0.000830840986491008,-0.00147981625694634,-0.000685760360903618
3.2416208104052,-0.000830839597825306,-0.00147981394126633,-0.000685758972237915
3.25162581290645,-0.000830838587941184,-0.00147981225449948,-0.000685757962353794
3.2616308154077,-0.000830837928926937,-0.00147981114952935,-0.000685757303339546
3.27163581790895,-0.000830837584942035,-0.00147981056642746,-0.000685756959354645
3.2816408204102,-0.000830837514778317,-0.00147981043663734,-0.000685756889190926
3.29164582291146,-0.000830837673978974,-0.00147981068643074,-0.000685757048391583
3.30165082541271,-0.000830838016582842,-0.00147981123974866,-0.000685757390995452
3.31165582791396,-0.000830838496560285,-0.00147981202053722,-0.000685757870972895
3.32166083041521,-0.000830839069001095,-0.00147981295467829,-0.000685758443413705
3.33166583291646,-0.000830839691106187,-0.00147981397160015,-0.000685759065518797
3.34167083541771,-0.000830840323025009,-0.00147981500563716,-0.000685759697437619
3.35167583791896,-0.000830840928570395,-0.00147981599719031,-0.000685760302983005
3.36168084042021,-0.000830841475832854,-0.00147981689372476,-0.000685760850245463
3.37168584292146,-0.000830841937707341,-0.0014798176506254,-0.00068576131211995
3.38169084542271,-0.000830842292337686,-0.00147981823191901,-0.000685761666750296
3.39169584792396,-0.000830842523477275,-0.00147981861086014,-0.000685761897889885
3.40170085042521,-0.000830842620759345,-0.00147981877036992,-0.000685761995171955
3.41170585292646,-0.00083084257986657,-0.00147981870331056,-0.000685761954279179
3.42171085542771,-0.000830842402587388,-0.00147981841257474,-0.000685761776999997
3.43171585792896,-0.000830842096745986,-0.00147981791096829,-0.000685761471158596
3.44172086043022,-0.000830841675993825,-0.00147981722086616,-0.000685761050406435
3.45172586293147,-0.000830841159453117,-0.00147981637362573,-0.000685760533865727
3.46173086543272,-0.000830840571206567,-0.00147981540874805,-0.000685759945619177
3.47173586793397,-0.000830839939632759,-0.00147981437278591,-0.000685759314045369
3.48174087043522,-0.000830839296592538,-0.00147981331800734,-0.000685758671005148
3.49174587293647,-0.000830838676478278,-0.0014798123008341,-0.000685758050890887
3.50175087543772,-0.000830838115144661,-0.00147981138008554,-0.000685757489557271
3.51175587793897,-0.000830837648746122,-0.00147981061506926,-0.000685757023158731
3.52176088044022,-0.000830837312512088,-0.00147981006356952,-0.000685756686924698
3.53176588294147,-0.000830837139496225,-0.00147980977979296,-0.000685756513908835
3.54177088544272,-0.000830837159339784,-0.00147980981233753,-0.000685756533752394
3.55177588794397,-0.000830837397091661,-0.00147981020225451,-0.000685756771504271
3.56178089044522,-0.000830837872128766,-0.00147981098127552,-0.000685757246541376
3.57178589294647,-0.000830838597219641,-0.00147981217027492,-0.000685757971632251
3.58179089544772,-0.00083083957777203,-0.00147981377803465,-0.00068575895218464
3.59179589794897,-0.000830840811301157,-0.00147981580037191,-0.000685760185713767
3.60180090045022,-0.00083084228714998,-0.00147981821968113,-0.000685761661562589
3.61180590295148,-0.000830843986485568,-0.0014798210049299,-0.000685763360898177
3.62181090545273,-0.00083084588258716,-0.00147982411213442,-0.00068576525699977
3.63181590795398,-0.000830847941431451,-0.00147982748532354,-0.000685767315844061
3.64182091045523,-0.000830850122569389,-0.00147983105798198,-0.000685769496981998
3.65182591295648,-0.000830852380276562,-0.00147983475494299,-0.000685771754689172
3.66183091545773,-0.000830854664946452,-0.00147983849468003,-0.000685774039359061
