data1,data2,data3,data4
0.790395197598799,1.01468157307221,1.99094124036033,2.98980850800135
0.80040020010005,1.01498223010851,1.99082213680592,2.98970961698365
0.810405202601301,1.01529278909787,1.99069355703331,2.98959784233219
0.820410205102551,1.0156106809435,1.99055748514952,2.98947567910215
0.830415207603802,1.0159335316465,1.99041585530416,2.9893456098703
0.840420210105053,1.01625920723979,1.99027052052794,2.98921006723228
0.850425212606303,1.01658584099302,1.99012323077072,2.98907140563588
0.860430215107554,1.01691183763512,1.98997562601549,2.98893189090301
0.870435217608804,1.0172358515456,1.98982924848593,2.98879371340814
0.880440220110055,1.01755673798663,1.98968557602842,2.98865902831045
0.890445222611306,1.01787347820576,1.98954607703511,2.98853002390103
0.900450225112556,1.01818508049564,1.9894122859577,2.98840901727972
0.910455227613807,1.01849046007521,1.98928589755698,2.9882985752579
0.920460230115058,1.01878830112797,1.98916887740506,2.98820165741999
0.930465232616308,1.0190769047774,1.98906358554746,2.98812177732038
0.940470235117559,1.01935402754859,1.98897290929875,2.98806317636862
0.950475237618809,1.01961671634088,1.98890039949258,2.9880310025047
0.96048024012006,1.01986114850423,1.98885040172253,2.98803148169776
0.970485242621311,1.0200824896121,1.98882816981,2.98807206405871
0.980490245122561,1.02027478716812,1.98883994267636,2.98816151758098
0.990495247623812,1.0204309256887,1.98889295812483,2.98830993133261
1.00050025012506,1.02054267684044,1.98899537010797,2.98852857731099
1.01050525262631,1.02084368313828,1.98896681254103,2.98858677277089
1.02051025512756,1.02123941440552,1.98888248584094,2.98858167592279
1.03051525762881,1.02174158863113,1.98873444728122,2.98850352967183
1.04052026013006,1.02235996256242,1.98851566228809,2.98834339529478
1.05052526263132,1.02310078069454,1.98822092951031,2.98809417566671
1.06053026513257,1.02396503009689,1.98784791153746,2.98775179697561
1.07053526763382,1.02494684071813,1.98739810606509,2.98731634963745
1.08054027013507,1.02603236388371,1.98687756817542,2.98679299176048
1.09054527263632,1.02719953433918,1.9862971539587,2.98619235802048
1.10055027513757,1.02841901405446,1.98567211258578,2.98553026767869
1.11055527763882,1.02965637690401,1.98502098222547,2.98482665466922
1.12056028014007,1.03087526836213,1.98436392133288,2.9841038308241
1.13056528264132,1.03204097960782,1.98372076867128,2.98338437695357
1.14057028514257,1.0331237375251,1.98310920511175,2.98268906095119
1.15057528764382,1.03410109623532,1.9825433524095,2.98203516232512
1.16058029014507,1.03495908478887,1.98203300748562,2.98143545017521
1.17058529264632,1.03569210236087,1.98158353600941,2.9808978769133
1.18059029514757,1.03630182835346,1.9811963031444,2.98042588559902
1.19059529764882,1.03679555406887,1.98086944216407,2.98001913257079
1.20060030015008,1.03718434131392,1.98059875603554,2.97967440768518
1.21060530265133,1.03748131791648,1.98037859003481,2.97938657084294
1.22061030515258,1.03770029042118,1.9802025752052,2.97914938459278
1.23061530765383,1.03785473619019,1.98006420006497,2.97895618314945
1.24062031015508,1.03795715388957,1.97995720983611,2.97880036444539
1.25062531265633,1.03801870668591,1.97987585649143,2.97867572039791
1.26063031515758,1.03804907896359,1.97981503236907,2.97857663402191
1.27063531765883,1.03805647363502,1.97977032005073,2.97849817514662
1.28064032016008,1.03804769260148,1.97973798631017,2.97843612388963
1.29064532266133,1.03802826007569,1.97971494154362,2.97838694604406
1.30065032516258,1.03800256312206,1.97969868008034,2.97834773912894
1.31065532766383,1.03797399443844,1.97968721191191,2.97831616297173
1.32066033016508,1.03794508929989,1.97967899276686,2.97829036463822
1.33066533266633,1.03791765264208,1.97967285688719,2.97826890430039
1.34067033516758,1.03789287449592,1.97966795506563,2.97825068614097
1.35067533766883,1.03787143319178,1.97966369925214,2.97823489652748
1.36068034017009,1.03785358643508,1.97965971417665,2.97822095034729
1.37068534267134,1.03783925078131,1.97965579586004,2.97820844549057
1.38069034517259,1.03782807032539,1.9796518765251,2.97819712490848
1.39069534767384,1.03781947560855,1.97964799522038,2.97818684537792
1.40070035017509,1.03781273384945,1.97964427338945,2.97817755199333
1.41070535267634,1.03780699163452,1.97964089461868,2.97816925741691
1.42071035517759,1.03780131116747,1.97963808784925,2.97816202500108
1.43071535767884,1.03779470109416,1.97963611342046,2.97815595501368
1.44072036018009,1.03778614280461,1.97963525140536,2.9781511733245
1.45072536268134,1.03777473839281,1.97963575683485,2.97814780567095
1.46073036518259,1.03776027471914,1.97963770541889,2.97814590941671
1.47073536768384,1.03774339030557,1.97964093857796,2.97814543643769
1.48074037018509,1.0377250944706,1.97964517804873,2.97814626057554
1.49074537268634,1.03770636342247,1.9796501350243,2.97814822408479
1.50075037518759,1.03768798309813,1.97965555336414,2.97815115706013
1.51075537768884,1.03767057118717,1.97966121250626,2.97815489100725
1.5207603801901,1.03765463124386,1.97966691942108,2.97815926456651
1.53076538269135,1.03764060243018,1.97967249817998,2.97816412326092
1.5407703851926,1.0376288958037,1.97967778120647,2.97816931724279
1.55077538769385,1.03761991854576,1.97968260280688,2.97817469864721
1.5607803901951,1.03761408863733,1.97968679490993,2.97818011936706
1.57078539269635,1.0376118422127,1.97969018471262,2.97818542953677
1.5807903951976,1.03761363540991,1.97969259387528,2.97819047676051
1.59079539769885,1.03761994218522,1.97969383891419,2.97819510599656
1.6008004002001,1.03763124927224,1.97969373247025,2.97819915995799
1.61080540270135,1.03764804922959,1.97969208517565,2.97820247987927
1.6208104052026,1.03767083232305,1.97968870788809,2.97820490651052
1.63081540770385,1.03770007782,1.97968341410966,2.97820628122491
1.6408204102051,1.03773624513115,1.9796760224524,2.97820644715212
1.65082541270635,1.03777976511413,1.97966635905291,2.9782052502794
1.6608304152076,1.03783103175356,1.97965425987308,2.97820254048685
1.67083541770885,1.03789039435158,1.97963957285286,2.97819817250579
1.68084042021011,1.03795815029975,1.97962215990335,2.97819200680631
1.69084542271136,1.03803453845627,1.97960189874564,2.97818391043322
1.70085042521261,1.03811973311964,1.97957868461249,2.97817375781858
1.71085542771386,1.03821383856852,1.97955243183688,2.97816143160399
1.72086043021511,1.03831688412568,1.97952307535562,2.9781468235083
1.73086543271636,1.03842881969919,1.9794905721566,2.97812983527606
1.74087043521761,1.03854951175367,1.97945490269759,2.97811037974024
1.75087543771886,1.03867873966839,1.97941607232154,2.97808838202929
1.76088044022011,1.03881619244397,1.97937411269023,2.97806378094471
1.77088544272136,1.03896146572724,1.97932908325354,2.97803653052998
1.78089044522261,1.03911405913296,1.97928107276677,2.97800660184637
1.79089544772386,1.03927337385283,1.97923020086198,2.97797398496392
1.80090045022511,1.03943871055833,1.97917661967226,2.97793869116883
1.81090545272636,1.0396092676249,1.97912051549798,2.97790075537828
1.82091045522761,1.03978413973341,1.97906211049223,2.97786023874304
1.83091545772886,1.03996231694189,1.97900166432758,2.97781723140369
1.84092046023012,1.04014268436686,1.97893947578745,2.97777185534951
1.85092546273137,1.04032402267001,1.97887588420287,2.97772426730867
1.86093046523262,1.04050500961128,1.97881127062927,2.97767466157406
1.87093546773387,1.04068422300062,1.97874605862827,2.97762327264166
1.88094047023512,1.04086014545359,1.97868071448841,2.97757037750777
1.89094547273637,1.04103117142405,1.97861574668782,2.97751629743949
1.90095047523762,1.04119561703998,1.97855170437399,2.97746139900113
1.91095547773887,1.04135173329612,1.97848917461605,2.9774060940921
1.92096048024012,1.04149772314503,1.97842877817672,2.97735083873193
1.93096548274137,1.04163176296246,1.97837116356188,2.977296130322
1.94097048524262,1.04175202873132,1.97831699913977,2.97724250312656
1.95097548774387,1.04185672707936,1.97826696318524,2.97719052175374
1.96098049024512,1.04194413101627,1.97822173180057,2.97714077248529
1.97098549274637,1.04201261985008,1.9781819647938,2.97709385240514
1.98099049524762,1.04206072233733,1.97814828975412,2.97705035641097
1.99099549774887,1.04208716166668,1.97812128474443,2.97701086235507
2.00100050025013,1.04209090043451,1.97810146021738,2.9769759147407
2.01100550275138,1.04207118339799,1.97808924093617,2.97694600758276
2.02101050525263,1.04202757554414,1.97808494882041,2.97692156720705
2.03101550775388,1.04195999294947,1.97808878771925,2.97690293588846
2.04102051025513,1.04186872406323,1.97810083111765,2.97689035729433
2.05102551275638,1.04175443944742,1.97812101369509,2.97688396468795
2.06103051525763,1.04161818863383,1.9781491274769,2.97688377274911
2.07103551775888,1.04146138356458,1.9781848230563,2.97688967368582
2.08104052026013,1.04128576899018,1.9782276160433,2.97690143805458
2.09104552276138,1.04109338110976,1.97827689854501,2.97691872039953
2.10105052526263,1.04088649654894,1.97833195513873,2.9769410694914
2.11105552776388,1.040667574391,1.97839198249932,2.9769679426294
2.12106053026513,1.04043919434361,1.97845611161614,2.97699872319355
2.13106553276638,1.04020399420861,1.97852343140267,2.97703274042895
2.14107053526763,1.03996460963998,1.97859301247091,2.97706929032424
2.15107553776888,1.03972361876967,1.97866392990907,2.97710765642381
2.16108054027013,1.03948349372163,1.97873528405039,2.97714712948412
2.17108554277139,1.03924656039628,1.978806218432,2.97718702503868
2.18109054527264,1.03901496726372,1.9788759343907,2.97722669815281
2.19109554777389,1.03879066331067,1.97894370200224,2.97726555490545
2.20110055027514,1.03857538478256,1.97900886731965,2.97730306040141
2.21110555277639,1.03837064996977,1.97907085608487,2.97733874336887
2.22111055527764,1.0381777610088,1.97912917426374,2.97737219761015
2.23111555777889,1.03799781150196,1.97918340587871,2.97740308073398
2.24112056028014,1.03783169868822,1.97923320868559,2.97743111069767
2.25112556278139,1.03768013890901,1.97927830826306,2.97745606072785
2.26113056528264,1.03754368518764,1.97931849106443,2.97747775317819
2.27113556778389,1.03742274586296,1.97935359693028,2.97749605283231
2.28114057028514,1.03731760336969,1.97938351148895,2.97751086008465
2.29114557278639,1.03722843242533,1.97940815878992,2.9775221043445
2.30115057528764,1.03715531705231,1.97942749443164,2.97752973791958
2.31115557778889,1.03709826602566,1.9794414993667,2.97753373055276
2.32116058029015,1.03705722648154,1.97945017449788,2.97753406471492
2.3311655827914,1.03703209554777,1.97945353612069,2.97753073169886
2.34117058529265,1.03702272996036,1.97945161222199,2.97752372851548
2.3511755877939,1.03702895371154,1.97944443960949,2.97751305556127
2.36118059029515,1.03705056383533,1.97943206182239,2.97749871500532
2.3711855927964,1.0370873344797,1.97941452775704,2.97748070983053
2.38119059529765,1.0371390194419,1.97939189093146,2.97745904345734
2.3911955977989,1.03720535335962,1.97936420930814,2.97743371987553
2.40120060030015,1.03728605175685,1.97933154559286,2.97740474421056
2.4112056028014,1.03738081014331,1.97929396792888,2.97737212365283
2.42121060530265,1.03748930236068,1.97925155090813,2.97733586868174
2.4312156078039,1.03761117836041,1.97920437682542,2.97729599451997
2.44122061030515,1.0377460615868,1.97915253710533,2.97725252275716
2.4512256128064,1.03789354612629,1.97909613383659,2.97720548308576
2.46123061530765,1.03805319377078,1.97903528135327,2.97715491509555
2.4712356178089,1.0382245311283,1.97897010780713,2.97710087007645
2.48124062031015,1.0384070469003,1.97890075668031,2.97704341278302
2.49124562281141,1.03860018943026,1.97882738819272,2.97698262311725
2.50125062531266,1.03880336461455,1.97875018056316,2.97691859768981
2.51125562781391,1.03901593425256,1.97866933108859,2.97685145122347
2.52126063031516,1.03923721490077,1.9785850570102,2.97678131776604
2.53126563281641,1.03946647728391,1.97849759613986,2.97670835168364
2.54127063531766,1.03970294630599,1.97840720722456,2.97663272840855
2.55127563781891,1.03994580169615,1.97831417002991,2.97655464491919
2.56128064032016,1.04019417931719,1.97821878512736,2.97647431993253
2.57128564282141,1.04044717316024,1.97812137337171,2.97639199379181
2.58129064532266,1.04070383804593,1.97802227505812,2.97630792803467
2.59129564782391,1.04096319305069,1.97792184874853,2.97622240462832
2.60130065032516,1.0412242256759,1.97782046975918,2.9761357248603
2.61130565282641,1.04148589677705,1.97771852830151,2.97604820787446
2.62131065532766,1.04174714626824,1.97761642727011,2.97596018884382
2.63131565782891,1.04200689961451,1.97751457967336,2.97587201677407
2.64132066033017,1.04226407511814,1.97741340570505,2.97578405193463
2.65132566283142,1.0425175919954,1.97731332945973,2.97569666291858
2.66133066533267,1.04276637922603,1.97721477530057,2.97561022333883
2.67133566783392,1.04300938513777,1.97711816389638,2.97552510817566
2.68134067033517,1.04324558766355,1.97702390795496,2.97544168980075
2.69134567283642,1.04347400517851,1.97693240769214,2.97536033371467
2.70135067533767,1.0436937077894,1.9768440460899,2.97528139404815
2.71135567783892,1.04390382891119,1.97675918401257,2.97520520889277
2.72136068034017,1.04410357692689,1.97667815526586,2.97513209554158
2.73136568284142,1.04429224668957,1.97660126169896,2.97506234573542
2.74137068534267,1.04446923059262,1.97652876846341,2.97499622102409
2.75137568784392,1.04463402890936,1.97646089955317,2.97493394836194
2.76138069034517,1.0447862590887,1.97639783375651,2.9748757160641
2.77138569284642,1.044925663693,1.97633970115109,2.97482167025068
2.78139069534767,1.04505211667914,1.9762865802679,2.97477191190159
2.79139569784892,1.04516562775527,1.97623849603714,2.97472649463291
2.80140070035018,1.04526634459446,1.97619541860977,2.97468542328763
2.81140570285143,1.04535455274937,1.97615726312245,2.97464865340926
2.82141070535268,1.04543067318827,1.97612389044254,2.97461609163708
2.83141570785393,1.04549525745642,1.97609510889544,2.97458759702872
2.84142071035518,1.0455489805542,1.97607067693989,2.97456298328137
2.85142571285643,1.04559263170881,1.97605030672174,2.97454202178804
2.86143071535768,1.04562710329358,1.97603366840393,2.97452444543469
2.87143571785893,1.04565338060296,1.97602039420035,2.97450995218806
2.88144072036018,1.0456726582131,1.9760100326924,2.97449816520915
2.89144572286143,1.04568412475856,1.97600292176016,2.97448939917084
2.90145072536268,1.04568113440114,1.97600164859948,2.9744858946541
2.91145572786393,1.04565462124668,1.9760097234089,2.97449067214619
2.92146073036518,1.04559524862487,1.97603073153924,2.97450678545759
2.93146573286643,1.04549485700959,1.97606779763395,2.97453688316326
2.94147073536768,1.04534668734625,1.97612349385205,2.97458312242558
2.95147573786893,1.04514554753689,1.97619976683678,2.97464709614815
2.96148074037019,1.04488799064285,1.97629786163965,2.97472975983249
2.97148574287144,1.04457247871221,1.97641825339215,2.97483136847366
2.98149074537269,1.04419949510566,1.97656060203461,2.97495143781303
2.99149574787394,1.04377157090321,1.97672374426777,2.97508874294384
3.00150075037519,1.04329319990645,1.97690573310085,2.97524136336689
3.01150575287644,1.0427706309346,1.97710392931292,2.97540677753224
3.02151075537769,1.04221154364672,1.97731514163278,2.97558200253708
3.03151575787894,1.04162463183718,1.97753580485294,2.97576376738799
3.04152076038019,1.04101913233939,1.97776217905534,2.97594870269337
3.05152576288144,1.04040434522359,1.97799055001722,2.9761335271424
3.06153076538269,1.03978919040381,1.97821741135092,2.97631521221376
3.07153576788394,1.0391818376753,1.97843961273782,2.97649111085008
3.08154077038519,1.03858943398328,1.97865446465339,2.9766590421428
3.09154577288644,1.03801793669405,1.97885979672725,2.97681733082359
3.10155077538769,1.0374720479775,1.97905397288771,2.97696480611079
3.11155577788894,1.03695523533044,1.97923587071275,2.97710076828878
3.1215607803902,1.03646981767782,1.97940483458336,2.97722493304797
3.13156578289145,1.03601709510819,1.97956061250611,2.97733736339235
3.1415707853927,1.03559750209309,1.9797032853759,2.97743839745316
3.15157578789395,1.0352107677003,1.97983319561808,2.97752857849953
3.1615807903952,1.03485607064876,1.97995088012161,2.97760859133984
3.17158579289645,1.03453218121021,1.98005701051134,2.97767920747895
3.1815907953977,1.03423758545752,1.98015234228954,2.97774123997172
3.19159579789895,1.03397059002368,1.98023767325124,2.97779550789924
3.2016008004002,1.03372940740003,1.98031381081391,2.97784280973969
3.21160580290145,1.03351222299965,1.98038154743386,2.97788390453501
3.2216108054027,1.03331724589851,1.98044164303855,2.97791949959485
3.23161580790395,1.03314274548701,1.98049481332072,2.97795024346637
3.2416208104052,1.03298707633383,1.98054172276453,2.97797672298128
3.25162581290645,1.03284869346999,1.98058298136488,2.97799946332879
3.2616308154077,1.03272616010839,1.98061914412858,2.97801893026672
3.27163581790895,1.03261814956839,1.98065071258806,2.9780355337501
3.2816408204102,1.03252344291002,1.98067813770018,2.97804963241483
3.29164582291146,1.03244092352075,1.98070182363455,2.9780615384936
3.30165082541271,1.03236956965448,1.98072213207166,2.97807152285976
3.31165582791396,1.03230844570704,1.98073938672936,2.97807981998967
3.32166083041521,1.03225669282896,1.98075387791551,2.97808663270858
3.33166583291646,1.03221351932576,1.98076586696682,2.97809213663923
3.34167083541771,1.03217819117575,1.98077559048071,2.97809648431194
3.35167583791896,1.03215002290357,1.98078326428101,2.9780998089207
3.36168084042021,1.03212836897806,1.98078908708202,2.97810222772593
3.37168584292146,1.03211261585331,1.98079324383077,2.97810384511385
3.38169084542271,1.03210217473558,1.98079590871741,2.97810475532593
3.39169584792396,1.03209647513355,1.98079724784906,2.97810504487241
3.40170085042521,1.03209495923154,1.98079742158566,2.9781047946427
3.41170585292646,1.03209707711156,1.98079658653783,2.97810408172268
3.42171085542771,1.03210228283909,1.98079489722782,2.97810298092692
3.43171585792896,1.03211003141739,1.98079250741573,2.9781015660516
3.44172086043022,1.03211977660508,1.98078957109465,2.97809991085284
3.45172586293147,1.03213096958131,1.98078624316046,2.9780980897551
3.46173086543272,1.03214305843194,1.98078267976475,2.97809617829508
3.47173586793397,1.03215548841923,1.98077903836294,2.97809425330848
3.48174087043522,1.03216770298681,1.98077547747297,2.97809239286961
3.49174587293647,1.03217914544166,1.98077215616411,2.97809067599714
3.50175087543772,1.03218926124688,1.98076923329885,2.97808918214259
3.51175587793897,1.03219750085198,1.98076686655431,2.97808799048167
3.52176088044022,1.03220332298364,1.98076521125209,2.97808717903209
3.53176588294147,1.0322061983176,1.98076441902754,2.97808682362389
3.54177088544272,1.03220561345264,1.98076463637071,2.9780869967509
3.55177588794397,1.03220107510949,1.98076600307151,2.97808776633358
3.56178089044522,1.0321921144805,1.98076865060183,2.97808919442459
3.57178589294647,1.03217829165971,1.98077270046694,2.97809133588906
3.58179089544772,1.0321592000856,1.98077826255775,2.9780942370921
3.59179589794897,1.03213447093171,1.98078543353545,2.97809793462571
3.60180090045022,1.03210377738021,1.98079429527966,2.97810245410779
3.61180590295148,1.03206683871265,1.9808049134315,2.97810780908529
3.62181090545273,1.03202342414862,1.98081733606366,2.97811400007386
3.63181590795398,1.03197335635801,1.98083159251039,2.97812101376569
3.64182091045523,1.03191651456659,1.98084769239135,2.97812882243674
3.65182591295648,1.03185283716854,1.9808656248637,2.97813738358316
3.66183091545773,1.03178232375413,1.98088535813709,2.97814663981486
3.67183591795898,1.03170503645842,1.98090683928466,2.97815651903039
3.68184092046023,1.03162110053747,1.98092999438068,2.97816693489307
3.69184592296148,1.03153070408481,1.98095472899064,2.97817778762156
3.70185092546273,1.03143409681255,1.98098092903265,2.97818896510004
3.71185592796398,1.03133158783981,1.98100846202005,2.97820034430344
3.72186093046523,1.03122354245607,1.98103717868361,2.97821179302208
3.73186593296648,1.03111037785716,1.98106691495901,2.9782231718581
3.74187093546773,1.03099255788718,1.98109749431094,2.97823433645368
3.75187593796898,1.03087058685707,1.98112873035079,2.97824513989944
3.76188094047024,1.03074500254948,1.981160429691,2.9782554352608
3.77188594297149,1.0306163685556,1.98119239496673,2.97826507815182
3.78189094547274,1.03048526612206,1.98122442794583,2.97827392928057
3.79189594797399,1.03035228571062,1.98125633264157,2.97828185688802
3.80190095047524,1.03021801849003,1.98128791833986,2.9782887390042
3.81190595297649,1.03008304798509,1.98131900245467,2.97829446545096
3.82191095547774,1.02994794210352,1.98134941313118,2.97829893952997
3.83191595797899,1.02981324574601,1.98137899152623,2.97830207934686
3.84192096048024,1.02967947417982,1.98140759370892,2.97830381873716
3.85192596298149,1.02954710732407,1.98143509213998,2.97830410777617
3.86193096548274,1.02941658505636,1.98146137670602,2.9783029128715
3.87193596798399,1.02928830360887,1.98148635530252,2.97830021645337
3.88194097048524,1.02916261308015,1.98150995397634,2.97829601629298
3.89194597298649,1.02903981604817,1.98153211665468,2.97829032449164
3.90195097548774,1.02892016723371,1.98155280450011,2.9782831661936
3.91195597798899,1.02880387413187,1.98157199494221,2.97827457808241
3.92196098049025,1.02869109850501,1.9815896804434,2.97826460672403
3.9319659829915,1.0285819586127,1.98160586706033,2.97825330682064
3.94197098549275,1.02847653204412,1.98162057286337,2.97824073943621
3.951975987994,1.02837485901457,1.98163382627469,2.97822697025053
3.96198099049525,1.02827694599052,1.98164566438078,2.97821206789099
3.9719859929965,1.02818276951483,1.9816561312697,2.97819610238366
3.98199099549775,1.02809228011555,1.98166527643562,2.9781791437562
3.991995997999,1.02800540619579,1.98167315328517,2.97816126081602
4.00200100050025,1.0279220578179,1.9816798177723,2.97814252011862
4.0120060030015,1.02784213031178,1.98168532717982,2.97812298513261
4.02201100550275,1.02776550765326,1.98168973905916,2.97810271560135
4.032016008004,1.0276920655736,1.98169311033266,2.97808176709482
4.04202101050525,1.02762167437507,1.9816954965578,2.97806019074088
4.0520260130065,1.02755420143943,1.98169695134797,2.9780380331215
4.06203101550775,1.02748951342619,1.981697525941,2.97801533631721
4.072036018009,1.0274274781657,1.9816972689043,2.97799213808159
4.08204102051026,1.0273679662582,1.9816962259637,2.97796847212703
4.09204602301151,1.02731085239469,1.98169443994232,2.97794436850325
4.10205102551276,1.02725601641847,1.98169195079526,2.97791985405042
4.11205602801401,1.02720334414781,1.98168879572641,2.97789495290976
4.12206103051526,1.02715272798158,1.98168500937358,2.9778696870756
4.13206603301651,1.02710406730917,1.9816806240494,2.97784407697411
4.14207103551776,1.02705726874625,1.98167567002561,2.97781814205488
4.15207603801901,1.0270122462166,1.98167017584974,2.97779190138327
4.16208104052026,1.02696892089989,1.98166416868348,2.9777653742218
4.17208604302151,1.02692722106375,1.98165767465327,2.97773858059067
4.18209104552276,1.02688708179811,1.98165071920415,2.97771154179795
4.19209604802401,1.02684844466821,1.98164332744865,2.97768428093123
4.20210105052526,1.0268112573024,1.98163552450346,2.97765682330333
4.21210605302651,1.02677547292973,1.98162733580687,2.97762919684577
4.22211105552776,1.02674104988166,1.98161878741128,2.97760143244461
4.23211605802901,1.02670795107149,1.98160990624535,2.97757356421432
4.24212106053027,1.02667614346438,1.98160072034134,2.97754562970658
4.25212606303152,1.02664559754988,1.9815912590241,2.97751767005204
4.26213106553277,1.026616286828,1.9815815530591,2.97748973003424
4.27213606803402,1.02658818731883,1.98157163475747,2.97746185809636
4.28214107053527,1.02656127710451,1.9815615380375,2.97743410628246
4.29214607303652,1.02653553591096,1.98155129844269,2.97740653011626
4.30215107553777,1.02651094476869,1.98154095311427,2.97737918842848
4.31215607803902,1.0264874872942,1.98153054070467,2.97735214367225
4.32216108054027,1.02646512216628,1.98152010208341,2.97732545310629
4.33216608304152,1.02644375853414,1.98150965798681,2.97729912017373
4.34217108554277,1.02642329867869,1.98149921215484,2.97727311567901
4.35217608804402,1.02640365803498,1.98148875082629,2.97724738422014
4.36218109054527,1.02638476763562,1.98147825948513,2.97722187477346
