time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.290145072536268,-28.9330064526896,-3.2009806419313,-22.5830764591333,0.277837965832813,-0.513775424498872,0.000560007919380754,-6.34992999355628,-3.47881860776411,-22.0693010346344,0.277277957913432
0.300150075037519,-28.864307485756,-3.4070775427321,-22.4912452385377,0.0745499245407756,-0.766593628672036,0.00493727692212557,-6.37306224721829,-3.48162746727287,-21.7246516098656,0.06961264761865
0.310155077538769,-28.7939054930106,-3.61828352096825,-22.4682628414272,-0.15369162891455,-0.960344873097373,0.00921089754162756,-6.32564265158336,-3.4645918920537,-21.5079179683298,-0.162902526456177
0.32016008004002,-28.72184151122,-3.83447546634011,-22.5099095514271,-0.406280601060961,-1.06522422092951,0.0126151342754,-6.21193195979286,-3.42819486527914,-21.4446853304976,-0.418895735336361
0.330165082541271,-28.6481565771507,-4.05553026854802,-22.6113456010286,-0.682392670939955,-1.06913401458093,0.0146472743932602,-6.03681097612209,-3.37313759760807,-21.5422115864476,-0.697039945333216
0.340170085042521,-28.5728917275692,-4.28132481729235,-22.7672110648024,-0.980999872207137,-0.976224646874411,0.0150798971557412,-5.80568066276684,-3.30032494508521,-21.790986417928,-0.996079769362878
0.350175087543772,-28.4960879992422,-4.51173600227344,-22.9717263670169,-1.30088717461473,-0.804634071821254,0.0139420690886225,-5.52436163222525,-3.21084882765871,-22.1670922951957,-1.31482924370335
0.360180090045022,-28.4177864289361,-4.74664071319164,-23.2187920910222,-1.64067084354798,-0.583566074698478,0.0114729364090053,-5.19899433791389,-3.10596986964366,-22.6352260163237,-1.65214377995699
0.370185092546273,-28.3380280534176,-4.98591583974732,-23.5020868795479,-1.99881833193996,-0.349919442990231,0.00806324458322841,-4.8359411738697,-2.98709750780736,-23.1521674365576,-2.00688157652319
0.380190095047524,-28.2568539094531,-5.22943827164082,-23.8151623079894,-2.37366943185507,-0.144785542168753,0.00420406730251237,-4.44169160146367,-2.85576883978576,-23.6703767658206,-2.37787349915758
0.390195097548774,-28.1743050338092,-5.4770848985725,-24.1515337028618,-2.76345838695319,-0.0102207707999053,0.000454227720469979,-4.02277133094734,-2.71362651161931,-24.1413129320619,-2.76391261467366
0.400200100050025,-28.0904224632524,-5.72873261024271,-24.5047659713254,-3.16633664552584,0.0132800130984085,-0.00257953367178993,-3.58565649192703,-2.56239596471686,-24.5180459844238,-3.16375711185405
0.410205102551276,-28.0052472345494,-5.9842582963518,-24.868553610676,-3.58039591993696,-0.111731471077961,-0.00427636034838714,-3.13669362387335,-2.40386237641484,-24.7568221395981,-3.57611955958857
0.420210105052526,-27.9188203844666,-6.24353884660012,-25.2367941827753,-4.0036912143435,-0.419367660378851,-0.00409143731099268,-2.68202620169137,-2.23984763225662,-24.8174265223964,-3.99959977703251
0.430215107553777,-27.8311829497707,-6.50645115068803,-25.6036546687509,-4.43426348963372,-0.941223087743621,-0.00174775247901852,-2.22752828101972,-2.07218766105431,-24.6624315810073,-4.4325157371547
0.440220110055028,-27.742375967228,-6.77287209831589,-25.9636302619683,-4.87016165249968,-1.70796635719313,0.0024396822090866,-1.77874570525974,-1.90271044581621,-24.2556639047752,-4.87260133470876
0.450225112556278,-27.6524404736053,-7.04267857918403,-26.3115953073342,-5.30946358320686,-2.75115355362379,0.00710782323508908,-1.34084516627113,-1.73321499597718,-23.5604417537104,-5.31657140644195
0.460230115057529,-27.5614175056691,-7.31574748299282,-26.6428462455095,-5.75029595179899,-4.10450025286577,0.00930265476517516,-0.918571260159549,-1.56545153119384,-22.5383459926437,-5.75959860656416
0.470235117558779,-27.4693481001858,-7.59195569944262,-26.953136563951,-6.19085261252163,-5.80361361970746,0.00394310370895776,-0.51621153623481,-1.40110308692098,-21.1495229442435,-6.19479571623059
0.48024012006003,-27.3762732939221,-7.87118011823376,-27.2387038859459,-6.6294114083819,-7.88293212775235,-0.0165712211995068,-0.137569407976155,-1.24176870985186,-19.3557717581936,-6.6128401871824
0.490245122561281,-27.2822341236445,-8.15329762906661,-27.4962894385527,-7.06434925941226,-10.3684816528504,-0.0624467060675655,0.214055314908247,-1.08894836965436,-17.1278077857023,-7.00190255334469
0.500250125062531,-27.1872716261195,-8.43818512164153,-27.7231502270512,-7.49415544723807,-13.265380432295,-0.146122064281365,0.535878600931746,-0.944029674403456,-14.4577697947562,-7.34803338295671
