data1,data2,data3,data4,data5,data6,data7,data8
0.260130065032516,-4.27766702737283,112.325083966442,99.4974497584689,75.3632459237377,-0.215981921103927,-0.0853572080813229,-0.0103665811460949
0.270135067533767,-4.66507127009837,112.325101845327,99.4975125825516,75.3632370203531,-0.215948127914934,-0.0853377242058224,-0.0103551580602215
0.280140070035018,-4.98320820916864,112.325059510947,99.4973600015945,75.3632466067814,-0.216028601892125,-0.0853840233045398,-0.0103822495450485
0.290145072536268,-5.23152725459493,112.324950263796,99.4969529532635,75.3632313509503,-0.216237861437948,-0.0855040735747497,-0.0104523122962238
0.300150075037519,-5.41042750120948,112.324830133224,99.4964718683691,75.3631138853713,-0.216471971526842,-0.0856375232625857,-0.010529735199477
0.310155077538769,-5.52119654148583,112.32476832254,99.496150588671,75.3628316813277,-0.216601246180633,-0.0857093581328326,-0.0105704092906167
0.32016008004002,-5.56594039096661,112.324816065286,99.4961699687099,75.3623616946004,-0.2165287503099,-0.085663710271,-0.0105415914169391
0.330165082541271,-5.54750695519313,112.324992041306,99.4966062157991,75.3617263902709,-0.216217914052485,-0.0854797688363974,-0.0104312267825039
0.340170085042521,-5.46940491013781,112.325279986087,99.497420051473,75.3609876080162,-0.215697342483421,-0.0851744900074117,-0.0102495040288748
0.350175087543772,-5.33571942757704,112.325634646328,99.4984740757129,75.360232886142,-0.21504998466388,-0.0847962598932929,-0.0100250905837528
0.360180090045022,-5.15102587133594,112.325993621009,99.4995701716342,75.3595569251519,-0.214391255241086,-0.0844121712335579,-0.00979761497436473
0.370185092546273,-4.92030240215721,112.326293407021,99.500501437296,75.359040210034,-0.213839238789211,-0.0840907288287759,-0.00960746562113344
0.380190095047524,-4.64884234853258,112.326487676693,99.5011122780063,75.3587274728842,-0.213480637881648,-0.0838821091513898,-0.00948416005535092
0.390195097548774,-4.34216722566857,112.326564884188,99.501357232075,75.3586097694578,-0.213337859362615,-0.0837991044720438,-0.00943513055238621
0.400200100050025,-4.0059413949454,112.326561607659,99.5013466898022,75.3586143230028,-0.213343936141124,-0.0838026333321879,-0.00943721293162078
0.410205102551276,-3.64588949825599,112.326568304997,99.5013683309125,75.358605292839,-0.213331503969021,-0.0837954162543975,-0.00943295542854593
0.420210105052526,-3.26771789923376,112.326725506174,99.5018773330749,75.3583964534935,-0.213039569777364,-0.0836259710883048,-0.00933301074442476
0.430215107553777,-2.8770413500458,112.327210351784,99.503454529467,75.357774315251,-0.212138302608279,-0.0831030481526279,-0.00902467475594892
0.440220110055028,-2.47931595187756,112.328215006042,99.5067370703625,75.35652847525,-0.2102690558997,-0.0820188747237314,-0.00838560469974286
0.450225112556278,-2.07977921112017,112.329919244402,99.5123288094767,75.3544854630161,-0.207095376559463,-0.0801787392700239,-0.00730125701363221
0.460230115057529,-1.68339766299152,112.332459419972,99.5206974313184,75.3515427906354,-0.202360921825842,-0.0774345447212311,-0.00568464482734818
0.470235117558779,-1.29482219148672,112.335895618173,99.5320640693327,75.347700476846,-0.19595093665865,-0.0737203850836962,-0.00349726594719085
0.48024012006003,-0.918350848882919,112.340179101743,99.5462920918471,75.3430868631827,-0.187953403326742,-0.0690878851080074,-0.000769866322083308
0.490245122561281,-0.557898675136275,112.345124233295,99.5627886119227,75.3379731540118,-0.178712087523647,-0.063736789782365,0.00237962309646345
0.500250125062531,-0.216973740808871,112.350393593341,99.580447512767,75.3327667917332,-0.168855223948145,-0.0580313825337049,0.00573652513119594
0.510255127563782,0.101341569976625,112.355511018274,99.5976835150555,75.3279696621162,-0.159272276129835,-0.0524867814074178,0.00899761323898772
0.520260130065032,0.394405032696295,112.359920443735,99.6126189808352,75.3240887343485,-0.151005104381797,-0.0477056723668228,0.0118084804690467
0.530265132566283,0.660025433550436,112.363100456383,99.6234608531256,75.3215020034596,-0.145034514539671,-0.0442545764041245,0.0138364371105327
0.540270135067534,0.89646954811398,112.364717656696,99.6290172126464,75.3203147799247,-0.141993066674666,-0.0424976839540693,0.0148682416328152
0.550275137568784,1.10246387668881,112.364761990445,99.6291674740617,75.3202760475432,-0.141909934480964,-0.0424496090635984,0.0148965040629265
0.560280140070035,1.27718915039817,112.363584407252,99.6250166733165,75.3208256113772,-0.144137109711515,-0.0437334093083671,0.0141439951687214
0.570285142571286,1.42026632444873,112.361790341952,99.6185657864244,75.3212812947518,-0.147545400419639,-0.0456947482923919,0.0129960969035088
0.580290145072536,1.5317347100881,112.360028823082,99.6120161507168,75.3210808350285,-0.150917593373381,-0.0476297600248994,0.0118665781878314
0.590295147573787,1.61202474192577,112.358788011271,99.6070729879395,75.319950008364,-0.153332267124412,-0.0490069145071584,0.0110672124666532
0.600300150075038,1.66192823440431,112.358294746556,99.6045831155586,75.3179248394163,-0.154354759821189,-0.0495768838065661,0.0107434924493994
0.610305152576288,1.6825678381011,112.358534786735,99.6045776610263,75.3152561953928,-0.154002307037374,-0.049351706231195,0.0108872385713094
0.620310155077539,1.67536596786155,112.359341534451,99.6065549214485,75.3122786252593,-0.152579796396572,-0.048509338172461,0.0113929594140819
0.630315157578789,1.64201274720367,112.360490410258,99.6097937580323,75.3093085020096,-0.150503575061607,-0.0472915944196438,0.0121179406079668
0.64032016008004,1.5844325661411,112.361764473039,99.6135777952588,75.3065920794839,-0.14817818766805,-0.0459329132441597,0.0129240977127012
0.650325162581291,1.50474923064245,112.362986693605,99.6173101688479,75.304293406739,-0.145935218476322,-0.0446251291503552,0.0136986112108484
0.660330165082541,1.40525002013821,112.364028576838,99.6205483941849,75.3025037522573,-0.14401644988178,-0.0435078808669637,0.0143594870644531
0.670335167583792,1.28834914841225,112.364806456139,99.6229962772225,75.3012582676741,-0.142580277454766,-0.0426724377768588,0.0148532451284093
0.680340170085043,1.1565511743452,112.365273372102,99.6244794171566,75.300552178482,-0.141716577273249,-0.0421703766302871,0.0151497761938104
0.690345172586293,1.01241489316038,112.365410714181,99.6249187164114,75.3003536093728,-0.141462159609869,-0.0420225663059452,0.0152370344566266
0.700350175087544,0.858518198224141,112.365221263801,99.6243078250985,75.3006127360212,-0.141813692000015,-0.0422266678516358,0.0151166141549538
0.710355177588794,0.697424357765417,112.364723913678,99.6226957780549,75.301268005036,-0.142737537482093,-0.0427628378381798,0.0148003892343001
0.720360180090045,0.531650105941402,112.363949750681,99.6201739989319,75.3022503983894,-0.144177066343079,-0.0435979640158819,0.0143080193820532
0.730365182591296,0.363635903155937,112.362939027997,99.6168662099481,75.3034865950527,-0.146058313253187,-0.0446889412868845,0.0136650217516597
0.740370185092546,0.195718674387075,112.361738595795,99.6129198642683,75.3049016375616,-0.148294778411337,-0.0459854518409485,0.0129011346188348
0.750375187593797,0.0301072848198807,112.360399487749,99.6084981035198,75.3064214526072,-0.150791936820488,-0.0474325764168307,0.0120487803628139
0.760380190095048,-0.131139041224842,112.35897451159,99.6037717224494,75.3079753482175,-0.153451740821172,-0.0489734014895766,0.0111415309360247
0.770385192596298,-0.286129208500297,112.357515831844,99.5989110799553,75.3094984358967,-0.156177140536322,-0.0505516361024679,0.0102125680435459
0.780390195097549,-0.433155554407863,112.356072641856,99.5940782594273,75.3109338144871,-0.158876443271776,-0.05211413417427,0.00929319963391884
0.790395197598799,-0.57070593297958,112.354689087189,99.589420005607,75.3122343075819,-0.161467210538273,-0.0536131474449487,0.00841153579208278
0.80040020010005,-0.697472597758551,112.353402617912,99.58506202789,75.3133635647491,-0.163879361266998,-0.0550081170968836,0.00759143704598454
0.810405202601301,-0.81235795017839,112.352242915597,99.5811051668178,75.3142964064486,-0.166057207410341,-0.0562668457744153,0.00685182810093471
0.820410205102551,-0.91447726164797,112.351231473545,99.5776237060109,75.3150183929893,-0.167960272813734,-0.0573659641956336,0.00620642721904733
0.830415207603802,-1.00315851236902,112.350381823315,99.5746658330239,75.3155247043121,-0.169562905087712,-0.0582906986846107,0.00566388714988643
0.840420210105053,-1.07793951844309,112.349700317399,99.5722559756739,75.3158185059691,-0.170852845726743,-0.0590340360242887,0.00522829049361349
0.850425212606303,-1.138562542007,112.349187314173,99.5703985238487,75.3159090303184,-0.171829043247787,-0.0595954511338736,0.00489990176253196
0.860430215107554,-1.18496659800763,112.348838577773,99.5690823276188,75.3158096138919,-0.172499057567751,-0.0599793996146091,0.00467605700580034
0.870435217608804,-1.21727768661079,112.348646704325,99.5682853493009,75.3155359060935,-0.172876407248816,-0.0601937789459625,0.00455207096465552
0.880440220110055,-1.23579719259153,112.348602411098,99.5679789225173,75.3151044127771,-0.172978165242727,-0.0602485352565808,0.00452205765167179
0.890445222611306,-1.24098870246699,112.348695566098,99.5681312013355,75.3145314760511,-0.172823033002302,-0.0601545485517821,0.00457958626156111
0.900450225112556,-1.23346349645368,112.348915880916,99.5687095294162,75.3138327325784,-0.172430038754856,-0.0599228804904342,0.0047181230935276
0.910455227613807,-1.21396497531834,112.34925323005,99.5696815923219,75.3130230454605,-0.171817930314592,-0.0595644250879185,0.00493123591976666
0.920460230115058,-1.18335228165061,112.349697591047,99.5710153195361,75.3121168720537,-0.171005274791947,-0.0590899691211418,0.00521255701390246
0.930465232616308,-1.14258337095,112.350238621608,99.5726775760407,75.3111290086097,-0.170011236665001,-0.05851064534298,0.00555551497840756
0.940470235117559,-1.09269778025973,112.350864906727,99.5746317396966,75.3100756354821,-0.168856974128536,-0.0578387433476594,0.00595285625941541
0.950475237618809,-1.03479933108674,112.351562927533,99.5768343221594,75.3089755652224,-0.167567558882109,-0.0570888227857347,0.00639598910275819
0.96048024012006,-0.970038989292154,112.352315831531,99.5792308828956,75.3078515623085,-0.166174272394733,-0.0562790434050607,0.00687420051448
0.970485242621311,-0.899598087858263,112.353102127894,99.5817516307795,75.3067315524749,-0.164717049725103,-0.0554325788905147,0.00737382477284877
0.980490245122561,-0.824672099353252,112.353894494967,99.584307319007,75.3056494719278,-0.163246723335379,-0.0545789127600758,0.00787748249167508
0.990495247623812,-0.746455124062062,112.354658967927,99.586786310932,75.3046454308498,-0.16182656814008,-0.0537547270928741,0.00836356068840411
1.00050025012506,-0.66612523786321,112.355354860547,99.5890539898948,75.303764802188,-0.1605324872375,-0.0530040014030633,0.00880615920028696
1.01050525262631,-0.584830822079784,112.355935804505,99.5909558040833,75.3030558752343,-0.159451120308368,-0.0523769062157825,0.00917574779791211
1.02051025512756,-0.503677976717345,112.356352379554,99.5923255584012,75.3025656844961,-0.158674986187349,-0.0519269777466763,0.00944083581883397
1.03051525762881,-0.423719100505497,112.356556473686,99.5929995018235,75.3023341240774,-0.158294389472638,-0.0517064194866454,0.00957074389713858
1.04052026013006,-0.345942706236177,112.356507572594,99.592836980983,75.3023864609307,-0.158385705991918,-0.0517593104503857,0.00953960593073423
1.05052526263132,-0.271264529941749,112.356180253982,99.5917454059995,75.3027254859173,-0.158997381443906,-0.0521134969912953,0.00933114175132405
1.06053026513257,-0.200519984602568,112.355571779154,99.5897059787082,75.3033248845289,-0.160135695663897,-0.0527723604460229,0.0089434967408208
1.07053526763382,-0.134458002928209,112.354707799708,99.586793663751,75.3041261554683,-0.161753985635902,-0.0537086015029057,0.00839288703972683
1.08054027013507,-0.0737363018430134,112.353644156109,99.583184610413,75.3050410396645,-0.16374911344354,-0.0548622325131371,0.00771476126950927
1.09054527263632,-0.0189180812048865,112.352463101476,99.579145248589,75.3059605285988,-0.165968319815127,-0.0561445905831748,0.00696141483328327
1.10055027513757,0.0295298615847274,112.351263609869,99.5750015418478,75.3067696575868,-0.168227145739455,-0.057448756603402,0.0061958354347431
1.11055527763882,0.0712376576848991,112.350147284924,99.5710930127032,75.3073651853354,-0.170335642337905,-0.0586647589544039,0.00548274022283845
1.12056028014007,0.105931627500527,112.349203059332,99.5677218439126,75.3076718387497,-0.172126947406873,-0.0596961241280007,0.00487883266807138
1.13056528264132,0.133432395965865,112.348494529919,99.5651097955024,75.3076528889091,-0.173481053883829,-0.0604736175463458,0.00442472688075811
1.14057028514257,0.15365199102624,112.348052985924,99.5633733553759,75.3073125546937,-0.174338030038056,-0.0609628565348767,0.00414048920587585
1.15057528764382,0.166590045916338,112.347877282078,99.5625214022013,75.3066903612882,-0.174698486761513,-0.0611645304099304,0.00402553552922372
1.16058029014507,0.172329208967099,112.347939578454,99.5624725986327,75.3058499140911,-0.174613061948623,-0.0611082652454704,0.00406226688119895
1.17058529264632,0.171029848747664,112.348194525368,99.5630847905395,75.3048656600286,-0.174165405064381,-0.060842738546818,0.00422190502035989
1.18059029514757,0.162924134123768,112.348589134232,99.5641873496935,75.303810915675,-0.173453801053261,-0.0604250233314039,0.00447077237585429
1.19059529764882,0.148309569673638,112.349071171015,99.5656091862551,75.3027492272977,-0.172575483266047,-0.0599115050365782,0.00477563788504765
1.20060030015008,0.127542073939018,112.349594934619,99.567198458334,75.3017297038041,-0.17161578281393,-0.0593516100074734,0.0051074021246053
1.21060530265133,0.101028696743343,112.350124252234,99.5688332089903,75.3007858648251,-0.170642453363745,-0.0587845363458317,0.00544301238278871
1.22061030515258,0.0692200786241897,112.350633167069,99.5704243390935,75.2999369772424,-0.169704304296137,-0.0582384803674898,0.00576590841916355
1.23061530765383,0.0326027584441738,112.351105065717,99.5719132919423,75.2991907547917,-0.168832759794284,-0.0577315551009445,0.00606547350595072
1.24062031015508,-0.00830856575292907,112.35153098312,99.5732668555072,75.2985464891653,-0.168044971522736,-0.0572736047131722,0.00633596010223814
1.25062531265633,-0.0529787218368892,112.351907661589,99.5744709959827,75.297997988332,-0.167347408748391,-0.0568682914830703,0.00657525719407243
1.26063031515758,-0.100859600314426,112.352235734993,99.5755249793327,75.2975359944293,-0.166739230109408,-0.0565150529202923,0.00678373588106961
1.27063531765883,-0.151397456137219,112.352518226685,99.5764364403594,75.2971499784907,-0.166215081024734,-0.056210723693264,0.00696329363539099
1.28064032016008,-0.20403989748545,112.352759417662,99.5772176195747,75.2968293491414,-0.165767207294285,-0.0559507598263196,0.00711663359785032
1.29064532266133,-0.258242492146443,112.352964061963,99.5778827180675,75.2965641804969,-0.165386924668122,-0.0557300889113743,0.0072467645567529
1.30065032516258,-0.313474930956314,112.353136888333,99.5784461872612,75.2963455833156,-0.165065555860601,-0.0555436514169599,0.00735668301997003
1.31065532766383,-0.369226696668153,112.353282316901,99.5789217294669,75.296165834194,-0.164794966537748,-0.055386709614398,0.00744919215191283
1.32066033016508,-0.425012195516722,112.353404324824,99.5793217970865,75.2960183558726,-0.164567822728209,-0.0552549952415125,0.00752681560092343
1.33066533266633,-0.480375317628682,112.35350640695,99.5796574147857,75.2958976172278,-0.164377669936833,-0.0551447540816585,0.00759177191582426
1.34067033516758,-0.534893401224255,112.353591591325,99.5799381921625,75.2957989993637,-0.164218908876063,-0.0550527308795467,0.00764598397245649
1.35067533766883,-0.588180584198968,112.353662481877,99.5801724346878,75.2957186564659,-0.164086719483955,-0.0549761245128965,0.00769110580041155
1.36068034017009,-0.639890535076696,112.353721310771,99.5803672936734,75.2956533870967,-0.163976966060863,-0.0549125324098113,0.00772855564436041
1.37068534267134,-0.68971856339632,112.353769990394,99.5805289206436,75.2956005228769,-0.16388610241781,-0.0548598951217057,0.00775954885473002
1.38069034517259,-0.737403117244487,112.353810160033,99.5806626084493,75.2955578361293,-0.16381108641298,-0.0548164464502238,0.0077851274468007
1.39069534767384,-0.782726682792071,112.353843225483,99.5807729122371,75.2955234651184,-0.163749307272505,-0.0547806710669402,0.00780618520185311
1.40070035017509,-0.825516107261073,112.353870391665,99.5808637495991,75.2954958542088,-0.163698525689581,-0.0547512695994754,0.00782348833806373
1.41070535267634,-0.865642372681934,112.353892689171,99.5809384823686,75.2954737059252,-0.163656825025346,-0.0547271301953672,0.00783769234253891
1.42071035517759,-0.903019853053574,112.353910996005,99.5809999837253,75.2954559421003,-0.163622571335578,-0.0547073052325054,0.00784935575507355
1.43071535767884,-0.937605092059313,112.353926055756,99.5810506943836,75.295441671733,-0.163594379950875,-0.0546909918507573,0.00785895168880515
1.44072036018009,-0.969466262556499,112.353938419155,99.5810925028479,75.2954306162985,-0.16357118683028,-0.05467758157449,0.00786683420835142
1.45072536268134,-0.999855796914761,112.353947622201,99.5811248027902,75.2954284777087,-0.163553632904573,-0.0546674951592872,0.00787272928525493
1.46073036518259,-1.02537278021111,112.353952709873,99.581145533847,75.2954345772898,-0.163543671511164,-0.0546618266656628,0.00787601265966074
1.47073536768384,-1.04058361978699,112.353954006363,99.5811532982925,75.2954436577565,-0.163540831700363,-0.0546602737957003,0.00787687799021996
1.48074037018509,-1.04565509479667,112.35395252333,99.5811513123133,75.2954541747489,-0.163543243519676,-0.0546617492499264,0.00787596763148881
1.49074537268634,-1.04075246362985,112.353949489339,99.5811435251354,75.2954643906536,-0.163548630032346,-0.0546649304269214,0.00787406223895394
1.50075037518759,-1.02611879609339,112.353946197171,99.5811341536491,75.2954726801824,-0.163554586824861,-0.0546684225523045,0.00787198407436538
1.51075537768884,-1.00210031129709,112.353943866715,99.5811272291719,75.2954776669206,-0.163558838779909,-0.0546709072363375,0.00787050963540771
1.5207603801901,-0.96913514961207,112.353943576368,99.5811263532754,75.2954782482252,-0.163559370123582,-0.0546712173741679,0.00787032578562479
1.53076538269135,-0.927742957385524,112.353946239209,99.5811346059515,75.2954735824855,-0.163554470431566,-0.0546683634578786,0.00787201444200983
1.5407703851926,-0.878514249145348,112.353952601271,99.5811545308313,75.2954630637033,-0.16354273895155,-0.0546615358410076,0.0078760513688783
1.55077538769385,-0.822099507583502,112.353963248942,99.581188153557,75.2954462947528,-0.163523071528814,-0.0546500970009814,0.00788281082071797
1.5607803901951,-0.759198181645033,112.353978619173,99.5812370113642,75.2954230633958,-0.163494642071237,-0.0546335706892361,0.00789257199048882
1.57078539269635,-0.690547722931631,112.353999009553,99.5813021835025,75.2953933221994,-0.163456884093371,-0.0546116311602103,0.00790552539390869
1.5807903951976,-0.616912791271351,112.354024587174,99.5813843183692,75.2953571721318,-0.163409474451601,-0.0545840936902151,0.00792177848331536
1.59079539769885,-0.539074750719427,112.35405539609,99.5814836564819,75.2953148490552,-0.163352319622824,-0.0545509065818712,0.00794136038038307
1.6008004002001,-0.457821566619754,112.354091363678,99.5816000500169,75.2952667121682,-0.163285544023385,-0.0545121443569719,0.0079642259056265
1.61080540270135,-0.373938202974627,112.354132306364,99.5817329803755,75.2952132334687,-0.163209479486386,-0.0544680016233465,0.00799025920948015
1.6208104052026,-0.288197607437959,112.354177935271,99.5818815755108,75.2951549873995,-0.163124654887474,-0.0544187870285706,0.00801927735179698
1.63081540770385,-0.201352358951886,112.354227862322,99.582044628768,75.2950926399699,-0.163031784915651,-0.0543649167181764,0.00805103417321586
1.6408204102051,-0.114127040569513,112.354281607302,99.5822206208634,75.2950269367867,-0.162931757069703,-0.0543069067654875,0.0080852247722944
1.65082541270635,-0.0272113875188591,112.354338606282,99.5824077464094,75.2949586895782,-0.162825616095483,-0.0542453641188396,0.00812149085567307
1.6608304152076,0.0587457517768672,112.354398221748,99.5826039460991,75.294888760957,-0.162714545252134,-0.0541809757125387,0.00815942716904961
1.67083541770885,0.143141616053129,112.354459754636,99.5828069453108,75.2948180473252,-0.162599843999733,-0.054114495506737,0.00819858914657145
1.68084042021011,0.225423878883926,112.354522458377,99.5830142994928,75.2947474600008,-0.162482901932372,-0.0540467293557738,0.00823850183698751
1.69084542271136,0.305094140721539,112.354585554891,99.5832234462418,75.2946779048083,-0.162365169033901,-0.0539785177514376,0.00827867007830067
1.70085042521261,0.381710572774361,112.354648252357,99.5834317635143,75.2946102605462,-0.162248122601802,-0.0539107166430583,0.00831858980108544
1.71085542771386,0.454889729924544,112.354709764408,99.5836366329255,75.2945453568981,-0.162133231458523,-0.0538441766949607,0.00835776024725542
1.72086043021511,0.524307558824242,112.354769330287,99.5838355066061,75.2944839524959,-0.162021918337145,-0.0537797214966614,0.00839569679996557
1.73086543271636,0.589699635406732,112.354826235336,99.5840259756428,75.2944267139509,-0.161915521575086,-0.0537181253838824,0.00843194403646257
1.74087043521761,0.650860673269721,112.354879831111,99.5842058377443,75.2943741967491,-0.161815257459061,-0.053660091649456,0.00846608854466279
1.75087543771886,0.707643350706328,112.354929554314,99.5843731614827,75.2943268289336,-0.16172218471953,-0.0536062320124568,0.00849777099195082
1.76088044022011,0.759956509560796,112.354974943691,99.5845263442928,75.2942848984765,-0.16163717275649,-0.0535570482617518,0.0085266969068382
1.77088544272136,0.807762783566705,112.35501565406,99.5846641613953,75.2942485451611,-0.161560875176562,-0.0535129169883627,0.00855264563554023
1.78089044522261,0.851075717389831,112.355051466668,99.5847858029627,75.2942177576543,-0.161493710123918,-0.053474078263906,0.0085754769695429
1.79089544772386,0.889956440258488,112.355082295204,99.5848908971732,75.2941923762556,-0.161435848690995,-0.0534406290077935,0.00859513500807034
1.80090045022511,0.924509959840841,112.355108186938,99.5849795172976,75.2941721015589,-0.161387212402778,-0.0534125216159749,0.00861164891974034
1.81090545272636,0.954881142947592,112.355129318662,99.5850521716208,75.2941565089857,-0.161347480391982,-0.0533895682054067,0.00862513039668842
1.82091045522761,0.981250449731867,112.35514598735,99.5851097757681,75.2941450688415,-0.161316106440336,-0.0533714505719188,0.00863576774568337
1.83091545772886,1.00382948736466,112.355158595712,99.5851536078655,75.294137171244,-0.161292345577451,-0.0533577356787292,0.00864381672597741
1.84092046023012,1.02285644772752,112.355167633091,99.5851852478438,75.294132154978,-0.161275289430952,-0.0533478962044721,0.00864958841344106
1.85092546273137,1.03859149153418,112.355173652383,99.5852065030632,75.2941293390731,-0.16126390903774,-0.0533413353995316,0.00865343453533596
1.86093046523262,1.05131213852466,112.355177243947,99.5852193232369,75.2941280556895,-0.161257103382623,-0.0533374152428886,0.00865573087094338
1.87093546773387,1.06130872002871,112.355179007615,99.585225708325,75.2941276827431,-0.161253751549661,-0.0533354866716098,0.00865685944253959
1.88094047023512,1.06887994633543,112.355179524123,99.5852276136267,75.2941276746125,-0.161252766071344,-0.0533349204819551,0.00865719032276156
1.89094547273637,1.07432863700181,112.355179327357,99.5852268566908,75.2941275892592,-0.161253144855417,-0.0533351373830394,0.00865706395342789
1.90095047523762,1.07795765755555,112.355178878881,99.5852250308715,75.2941271101544,-0.161254018970716,-0.0533356356280018,0.00865677490329325
1.91095547773887,1.08006610107328,112.355178546175,99.5852234303525,75.2941260615542,-0.161254693594033,-0.0533360146607432,0.00865655798388132
1.92096048024012,1.08094574791911,112.355178585954,99.5852229912273,75.2941244159014,-0.161254679574169,-0.0533359933068514,0.00865657758855459
1.93096548274137,1.08087783158691,112.355179133761,99.5852242527226,75.2941222924664,-0.161253713374386,-0.0533354212153789,0.00865692101443401
1.94097048524262,1.08013013317857,112.355180200745,99.5852273418451,75.2941199467765,-0.161251763629177,-0.0533342825344876,0.00865759636334781
1.95097548774387,1.07895442164331,112.355181678231,99.5852319836047,75.2941177509201,-0.161249023210717,-0.0533326911873093,0.0086585353915826
1.96098049024512,1.07758425156958,112.355183350174,99.5852375374886,75.2941161654408,-0.161245886548256,-0.0533308776066659,0.00865960138774406
1.97098549274637,1.0762331251283,112.35518491309,99.5852430590816,75.2941157042255,-0.161242912961555,-0.0533291673777568,0.00866060180993965
1.98099049524762,1.07509301977414,112.355186002414,99.5852473837126,75.294116894487,-0.161240777906792,-0.0533279528970246,0.00866130502526041
1.99099549774887,1.0743332785761,112.355186223626,99.5852492269231,75.2941202345768,-0.161240215199816,-0.0533276598307426,0.00866146009712213
2.00100050025013,1.07409985561809,112.355185185918,99.5852472946229,75.294126152836,-0.161241954347705,-0.0533287107731548,0.00866081820382787
2.01100550275138,1.07451490482551,112.355182535748,99.5852403942977,75.2941349709125,-0.161246657926587,-0.053331488969328,0.00865915399888116
2.02101050525263,1.07567669687224,112.355177987411,99.5852275378637,75.294146874841,-0.161254864327155,-0.0533363051870192,0.008656285096144
2.03101550775388,1.07765984552815,112.355171347898,99.5852080269721,75.2941618966643,-0.161266941012257,-0.0533433707156882,0.00865208792735653
2.04102051025513,1.08051582194507,112.35516253372,99.585181512888,75.2941799084554,-0.161283052621915,-0.0533527789983641,0.00864650849970534
2.05102551275638,1.08427373295922,112.355151578148,99.5851480254828,75.2942006293753,-0.161303146847456,-0.0533644975797034,0.00863956706716291
2.06103051525763,1.08894133752216,112.355138628366,99.5851079691308,75.2942236450081,-0.161326959120539,-0.053378370964332,0.00863135637202355
