data1,data2,data3,data4,data5,data6,data7,data8
1.12056028014007,-1.29630184350199,296.006583203374,100.020061756601,74.9868058410541,0.512029657507692,0.507025526750858,0.504166835550002
1.13056528264132,-1.12991516141966,296.007540612767,100.023184029627,74.9855939159792,0.513809808461363,0.508058286985422,0.504775739404346
1.14057028514257,-0.962553314808503,296.008359405644,100.025858548084,74.984570401353,0.515332739490698,0.508941706572004,0.505296533362513
1.15057528764382,-0.794996148216869,296.009028118018,100.028046188248,74.9837445646794,0.516576925998236,0.509663344069535,0.505721906563011
1.16058029014507,-0.627988658250722,296.009544634981,100.029738410635,74.983114132939,0.517538238421519,0.510220847195187,0.506050495205242
1.17058529264632,-0.462236642606794,296.009915073317,100.030953756866,74.9826671303154,0.518227881473928,0.510620753556487,0.506286173505061
1.18059029514757,-0.298402861555311,296.010151927478,100.031731889018,74.9823844816194,0.518668957029123,0.510876494355253,0.506436875511104
1.19059529764882,-0.137103719902258,296.010271932574,100.032126650525,74.9822428059853,0.518892494185748,0.511006090450978,0.506513236323133
1.20060030015008,0.021093530094275,296.010294030451,100.032199418291,74.9822169449474,0.518933665580751,0.511029957663486,0.506527298346215
1.21060530265133,0.175673070722825,296.010237683196,100.032013558702,74.982281963019,0.518828646255972,0.510969085623013,0.50649143819183
1.22061030515258,0.326172296484544,296.010121629003,100.031630312026,74.9824145461082,0.518612293305671,0.510843693167413,0.506417574741321
1.23061530765383,0.472183101776244,296.009963062501,100.031106058202,74.9825938542191,0.518316614455583,0.510672341511698,0.506316647144556
1.24062031015508,0.613352695636617,296.009777161048,100.030490714644,74.9828019479567,0.517969880374097,0.510471420775611,0.506198312890489
1.25062531265633,0.749383962759932,296.009576862877,100.029826962201,74.9830239170404,0.517596206096938,0.510254908484317,0.50607080613207
1.26063031515758,0.880035391860512,296.009372815361,100.02915003356,74.9832478167256,0.517215449701572,0.510034311916789,0.50594090429655
1.27063531765883,1.00512059419102,296.009173434786,100.02848787284,74.983464486002,0.516843319228986,0.509818731067015,0.505813965700255
1.28064032016008,1.12450743660017,296.00898504083,100.027861546112,74.9836672933635,0.516491619390285,0.509615002506423,0.505694014758154
1.29064532266133,1.23811681494132,296.008812043808,100.027285831152,74.9838518374373,0.516168597252899,0.50942790047873,0.505583860835721
1.30065032516258,1.34592109487124,296.008657170078,100.026769938698,74.9840156205808,0.515879359733237,0.509260379466251,0.505485241452528
1.31065532766383,1.44794224809116,296.008521713004,100.026318323827,74.9841577105599,0.515626339422526,0.509113844617283,0.50539898181714
1.32066033016508,1.54424971286525,296.008405796488,100.025931544506,74.9842784050302,0.515409784512466,0.508988435990985,0.505325162421582
1.33066533266633,1.63495800820811,296.008308637611,100.025607122631,74.9843789131214,0.515228247724316,0.508883312084061,0.505263286138064
1.34067033516758,1.72022413146559,296.008228795692,100.025340364906,74.984461066757,0.515079050460993,0.508796918873573,0.505212436718121
1.35067533766883,1.80024476912452,296.008164397132,100.025125107704,74.9845270713289,0.514958702283285,0.508727232865139,0.50517142192541
1.36068034017009,1.87525335057529,296.00811332847,100.024954359935,74.9845793015666,0.514863261475951,0.508671969921445,0.505138896470278
1.37068534267134,1.94551697421868,296.008073393434,100.024820829081,74.9846201445861,0.514788628736447,0.508628755278228,0.505113462053765
1.38069034517259,2.01133323475087,296.008042432905,100.024717325915,74.9846518887612,0.514730771847244,0.508595253530742,0.505093743816266
1.39069534767384,2.07302697968872,296.008018409226,100.024637051924,74.9846766545325,0.514685883925297,0.508569260113404,0.505078444098192
1.40070035017509,2.13094702221402,296.007999458097,100.024573779519,74.9846963616323,0.514650481225991,0.508548757752712,0.505066375570973
1.41070535267634,2.18546283624494,296.007983912421,100.024521938966,74.9847127263586,0.514621448563145,0.508531942577805,0.505056476504204
1.42071035517759,2.23696125829696,296.007970302971,100.024476627806,74.9847272823122,0.514596041411813,0.50851722515221,0.505047811274105
1.43071535767884,2.28584321920685,296.007957340887,100.024433559034,74.9847414182155,0.514571853966038,0.508503211806576,0.505039559285401
1.44072036018009,2.3324830898277,296.007943973105,100.024389159832,74.9847558996625,0.514546878807548,0.508488748829306,0.505031046105419
1.45072536268134,2.3769841782617,296.007930687226,100.024343675133,74.9847626948715,0.514521692795332,0.508474243612366,0.505022550516031
1.46073036518259,2.41387381646882,296.007920125662,100.024303301053,74.9847581200085,0.514501338023322,0.508462592903824,0.505015765317797
1.47073536768384,2.43718308506234,296.007914248092,100.024277870626,74.9847465936588,0.514489650994828,0.50845597994466,0.505011955164717
1.48074037018509,2.4471662644312,296.007913810407,100.02427019939,74.984728230776,0.514488080434176,0.508455235675631,0.505011604907545
1.49074537268634,2.44409245553409,296.007918700094,100.024280241803,74.9847041578136,0.51449645671048,0.50846025295789,0.505014646747893
1.50075037518759,2.4282806317899,296.007928116824,100.024305620185,74.9846760911641,0.514513319854034,0.508470178584257,0.505020574354058
1.51075537768884,2.40010786433749,296.007940824888,100.024342453422,74.9846460449502,0.514536390240854,0.508483686058973,0.505028603535366
1.5207603801901,2.36000572531639,296.007955321051,100.024385927135,74.9846161876448,0.514562883442366,0.508499157648816,0.505037779253833
1.53076538269135,2.30845666090235,296.007969923796,100.024430602896,74.9845887841382,0.514589678377126,0.508514781451048,0.505047032596571
1.5407703851926,2.24599030757756,296.007982815207,100.024470566344,74.9845661776968,0.514613396569799,0.508528597067299,0.505055207540924
1.55077538769385,2.17317975693214,296.007992060032,100.02449949566,74.9845507848614,0.51463043837343,0.508538516450156,0.505061073156313
1.5607803901951,2.09063777669288,296.007995618281,100.02451070526,74.9845450874476,0.514637006694903,0.508542337597699,0.505063331641303
1.57078539269635,1.99901299605565,296.007991361535,100.024497199289,74.9845516127556,0.514629137364232,0.50853776216487,0.505060628703114
1.5807903951976,1.89898606265957,296.007977098729,100.024451754718,74.9845728979538,0.514602746947752,0.508522423228895,0.505051569941824
1.59079539769885,1.79126577793539,296.007950613843,100.024367042837,74.9846114380684,0.514553702656338,0.508493925884748,0.505034744805166
1.6008004002001,1.67658521718186,296.007909715542,100.024235789937,74.9846696194609,0.514477914498146,0.508449900740374,0.505008758145959
1.61080540270135,1.55569784054827,296.007852297097,100.02405097217,74.9847496423077,0.514371446628432,0.508388068531276,0.504972268325915
1.6208104052026,1.42937360111545,296.007776403788,100.023806035765,74.9848534365726,0.514230642720274,0.508306312843226,0.50492403008602
1.63081540770385,1.29839505645598,296.007680304315,100.023495131486,74.9849825763915,0.514052258935228,0.508202757213197,0.504862939981876
1.6408204102051,1.16355349039893,296.007562562479,100.023113351188,74.985138197799,0.513833597550563,0.508075842578603,0.504788082007096
1.65082541270635,1.02564505220707,296.00742210544,100.022656954364,74.9853209243935,0.51357263435015,0.507924401076705,0.504698771047926
1.6608304152076,0.885466920974222,296.007258285097,100.022123573364,74.985530804984,0.513268133369036,0.507747722478194,0.504594591979659
1.67083541770885,0.743813503748145,296.00707092958,100.021512387297,74.9857672665439,0.512919743369391,0.507545609997462,0.504475432486553
1.68084042021011,0.601472676658286,296.006860382385,100.020824256306,74.9860290850114,0.512528071406502,0.507318422792242,0.504341508023691
1.69084542271136,0.459222079156918,296.006627527223,100.020061809822,74.9863143756534,0.512094729925623,0.507067103093812,0.504193377710131
1.70085042521261,0.317825472343334,296.006373797319,100.019229484292,74.9866206039173,0.511622354942547,0.506793186554459,0.504031950323515
1.71085542771386,0.17802917321026,296.006101168411,100.018333507831,74.9869446169358,0.511114593950788,0.506498795031393,0.503858479939212
1.72086043021511,0.0405585775046446,296.005812135324,100.017381831024,74.9872826951675,0.510576063231333,0.506186611625505,0.503674551110322
1.73086543271636,-0.0938852152947779,296.005509672444,100.016384004832,74.987630623035,0.510012275194804,0.505859838346481,0.503482053810819
1.74087043521761,-0.224628660640521,296.005197178925,100.01535100802,74.9879837768905,0.509429537247344,0.505522137275105,0.503283148658266
1.75087543771886,-0.351028896333066,296.004878409848,100.014295027943,74.988337228181,0.508834824432216,0.505177556534396,0.503080223192161
1.76088044022011,-0.472476723284015,296.004557394907,100.013229199628,74.988685859315,0.508235628753274,0.504830442760075,0.502875840206969
1.77088544272136,-0.588399423846366,296.004238346479,100.012167309105,74.9890244894416,0.507639788629607,0.50448534207526,0.502672679323957
1.78089044522261,-0.698263401732994,296.003925559186,100.011123467701,74.9893480071489,0.507055302359518,0.504146891822405,0.50247347313176
1.79089544772386,-0.80157662753772,296.003623303195,100.010111764578,74.9896515069593,0.5064901297864,0.503819705487065,0.502280939332333
1.80090045022511,-0.897890874076847,296.003335713632,100.009145905182,74.9899304264491,0.505951986563405,0.503508253365936,0.502097710397975
1.81090545272636,-0.986803726195905,296.003066678532,100.008238843484,74.9901806808285,0.505448135520025,0.503216741592464,0.501926262280662
1.82091045522761,-1.06796035034475,296.002819727762,100.007402415934,74.9903987918752,0.504985179662413,0.502948992149393,0.501768843723991
1.83091545772886,-1.14105501011767,296.00259792535,100.006646985084,74.9905820081913,0.504568861320807,0.502708326486249,0.501627407721112
1.84092046023012,-1.20583231508183,296.002403767615,100.005981100748,74.9907284138352,0.504203871929941,0.502497455343382,0.501503546652003
1.85092546273137,-1.26208819156969,296.002239089529,100.005411186624,74.9908370224221,0.503893676934397,0.502318377387204,0.501398432635061
1.86093046523262,-1.30967056567706,296.002104981752,100.004941260446,74.99090785379,0.503640360390984,0.502172289307318,0.501312764654856
1.87093546773387,-1.3484797504699,296.002001720901,100.004572696077,74.9909419902606,0.503444494024068,0.502059510132374,0.501246724090197
1.88094047023512,-1.3784685313394,296.001928715755,100.004304036484,74.9909416094009,0.503305035785648,0.501979422692413,0.501199940367091
1.89094547273637,-1.399641945529,296.001884472314,100.004130867237,74.9909099900468,0.503219263355437,0.501930435377019,0.501171468591275
1.90095047523762,-1.41205675406201,296.001866580843,100.004045760937,74.990851488224,0.503182748419894,0.501909967571412,0.501159781151554
1.91095547773887,-1.41582060659268,296.001871728174,100.004038303542,74.9907714796088,0.503189377875691,0.501914462328669,0.501162775388039
1.92096048024012,-1.41109090205604,296.001895738593,100.004095213731,74.9906762654022,0.503231428144897,0.501939429858256,0.501177799431116
1.93096548274137,-1.39807335037222,296.001933646357,100.004200565728,74.9905729391002,0.50329969835722,0.501979525157722,0.501201698166216
1.94097048524262,-1.37702024283804,296.001979802303,100.004336124156,74.9904692127568,0.503383707020096,0.502028662453332,0.50123088088811
1.95097548774387,-1.34822844118668,296.002028015885,100.004481795924,74.9903732030594,0.503471954747494,0.502080167923271,0.501261411504113
1.96098049024512,-1.31203709758897,296.002071732286,100.004616198804,74.9902931799284,0.503552252504556,0.502126970368343,0.501289121077958
1.97098549274637,-1.26882512008616,296.002104242028,100.00471733899,74.990237283351,0.503612110621103,0.502161827054867,0.501309741066725
1.98099049524762,-1.21900840006321,296.002118917675,100.004763380903,74.9902132176124,0.503639178683174,0.502177578970775,0.501319053844364
1.99099549774887,-1.16303682037647,296.00210946922,100.004733482424,74.990227935659,0.503621720696072,0.502167426422633,0.501313055153299
2.00100050025013,-1.10139106462002,296.00207020665,100.004608658557,74.9902873295972,0.5035491042169,0.502125212602411,0.501288121183423
2.01100550275138,-1.03457924973213,296.001996295598,100.004372627735,74.9903959457555,0.50341227725474,0.502045699917998,0.501241171310603
2.02101050525263,-0.963133405684443,296.001883990243,100.004012588998,74.9905567437741,0.503204203493978,0.501924822010309,0.501169816428945
2.03101550775388,-0.887605827335944,296.001730827262,100.003519876534,74.9907709184096,0.502920225611418,0.501759893935847,0.501072482555287
2.04102051025513,-0.808565324644859,296.001535765822,100.002890441707,74.9910377998893,0.502558328696563,0.501549764303705,0.500948500162897
2.05102551275638,-0.726593398286147,296.001299261595,100.002125121907,74.9913548438085,0.502119281216033,0.501294896317056,0.500798151570264
2.06103051525763,-0.642280368296722,296.001023267216,100.001229669902,74.9917177151085,0.501606639258168,0.500997369488417,0.500622671555898
2.07103551775888,-0.55622148364578,296.000711157193,100.000214535399,74.9921204633232,0.501026610119963,0.500660799791419,0.500424199905183
2.08104052026013,-0.469013040595618,296.000367581239,99.9990944101166,74.9925557789299,0.500387782432428,0.500290182469177,0.500205688401382
2.09104552276138,-0.381248537381647,295.999998255674,99.9978875663223,74.99301531423,0.499700740559666,0.499891667827033,0.499970768370438
2.10105052526263,-0.293514892113939,295.999609707119,99.9966150342366,74.9934900475132,0.498977589632651,0.499472285331322,0.499723587828011
2.11105552776388,-0.206388749912201,295.999208985808,99.9952996741007,74.9939706668345,0.498231423302873,0.499039634643959,0.499468629220903
2.12106053026513,-0.120432904164218,295.998803367,99.9939652031963,74.9944479497011,0.497475768632348,0.498601563561859,0.499210519537506
2.13106553276638,-0.036192855482573,295.998400058461,99.9926352366885,74.994913117096,0.496724041526026,0.498165852231479,0.498953844202328
2.14107053526763,0.0458064695381705,295.99800592985,99.9913323947425,74.9953581440683,0.495989042277107,0.497739920773459,0.498702974846309
2.15107553776888,0.125063819256662,295.997627276713,99.9900775183337,74.9957760139397,0.49528251495421,0.497330574056035,0.498461919038394
2.16108054027013,0.201104518794415,295.997269628046,99.9888890241467,74.9961609083589,0.494614787436663,0.496943793335746,0.498234197691462
2.17108554277139,0.273483155663073,295.996937602538,99.987782416463,74.9965083304205,0.493994501759571,0.496584580337981,0.49802275341079
2.18109054527264,0.341786033968032,295.996634815025,99.9867699621675,74.996815162437,0.493428437744012,0.496256855472401,0.497829890767895
2.19109554777389,0.40563338380595,295.996363831583,99.9858605247867,74.9970796634863,0.492921427119201,0.495963408535106,0.49765724751337
2.20110055027514,0.464681314367834,295.996126169224,99.9850595452719,74.9973014144409,0.492476350744773,0.495705897586182,0.497505794174587
2.21110555277639,0.518623501181719,295.995922334392,99.9843691512262,74.9974812198362,0.492094208201933,0.495484889759277,0.497375858347931
