data1,data2,data3,data4
3.54177088544272,1,-0.465826264918208,-1
3.55177588794397,1,-0.465830759018592,-1
3.56178089044522,1,-0.465839615064532,-1
3.57178589294647,1,-0.465853264795424,-1
3.58179089544772,1,-0.465872106272948,-1
3.59179589794897,1,-0.465896499408851,-1
3.60180090045022,1,-0.465926761620838,-1
3.61180590295148,1,-0.465963163687207,-1
3.62181090545273,1,-0.466005925873954,-1
3.63181590795398,1,-0.466055214412717,-1
3.64182091045523,1,-0.46611113841347,-1
3.65182591295648,1,-0.466173747301299,-1
3.66183091545773,1,-0.466243028870874,-1
3.67183591795898,1,-0.466318908053785,-1
3.68184092046023,1,-0.466401246491764,-1
3.69184592296148,1,-0.466489843001341,-1
3.70185092546273,1,-0.466584435002221,-1
3.71185592796398,1,-0.466684700961825,-1
3.72186093046523,1,-0.466790263882244,-1
3.73186593296648,1,-0.466900695824042,-1
3.74187093546773,1,-0.467015523425143,-1
3.75187593796898,1,-0.467134234334384,-1
3.76188094047024,1,-0.467256284440587,-1
3.77188594297149,1,-0.467381105741667,-1
3.78189094547274,1,-0.467508114667031,-1
3.79189594797399,1,-0.467636720642618,-1
3.80190095047524,1,-0.467766334673381,-1
3.81190595297649,1,-0.467896377713909,-1
3.82191095547774,1,-0.468026288604849,-1
3.83191595797899,1,-0.468155531370348,-1
3.84192096048024,1,-0.468283601698776,-1
3.85192596298149,1,-0.468410032463744,-1
3.86193096548274,1,-0.468534398182491,-1
3.87193596798399,1,-0.468656318351692,-1
3.88194097048524,1,-0.468775459643864,-1
3.89194597298649,1,-0.468891536988483,-1
3.90195097548774,1,-0.469004313598625,-1
3.91195597798899,1,-0.469113600034699,-1
3.92196098049025,1,-0.469219252420716,-1
3.9319659829915,1,-0.469321169944947,-1
3.94197098549275,1,-0.469419291785871,-1
3.951975987994,1,-0.46951359360638,-1
3.96198099049525,1,-0.469604083755266,-1
3.9719859929965,1,-0.469690799305958,-1
3.98199099549775,1,-0.469773802049686,-1
3.991995997999,1,-0.469853174544809,-1
4.00200100050025,1,-0.469929016307163,-1
4.0120060030015,1,-0.470001440209099,-1
4.02201100550275,1,-0.470070569138057,-1
4.032016008004,1,-0.470136532949955,-1
4.04202101050525,1,-0.470199465738715,-1
4.0520260130065,1,-0.470259503431203,-1
4.06203101550775,1,-0.470316781706911,-1
4.072036018009,1,-0.470371434233805,-1
4.08204102051026,1,-0.470423591205761,-1
4.09204602301151,1,-0.470473378162777,-1
4.10205102551276,1,-0.470520915072404,-1
4.11205602801401,1,-0.470566315649284,-1
4.12206103051526,1,-0.470609686889141,-1
4.13206603301651,1,-0.470651128793704,-1
4.14207103551776,1,-0.470690734263679,-1
4.15207603801901,1,-0.470728589137841,-1
4.16208104052026,1,-0.470764772357397,-1
4.17208604302151,1,-0.470799356235938,-1
4.18209104552276,1,-0.47083240681643,-1
4.19209604802401,1,-0.47086398429773,-1
4.20210105052526,1,-0.470894143514154,-1
4.21210605302651,1,-0.470922934452542,-1
4.22211105552776,1,-0.47095040279217,-1
4.23211605802901,1,-0.470976590453793,-1
4.24212106053027,1,-0.47100153614503,-1
4.25212606303152,1,-0.471025275890384,-1
4.26213106553277,1,-0.471047843535245,-1
4.27213606803402,1,-0.471069271214557,-1
4.28214107053527,1,-0.471089589778132,-1
4.29214607303652,1,-0.471108829166108,-1
4.30215107553777,1,-0.471127018699304,-1
4.31215607803902,1,-0.471144185921179,-1
4.32216108054027,1,-0.47116038109553,-1
4.33216608304152,1,-0.471175691348295,-1
4.34217108554277,1,-0.471190204121279,-1
4.35217608804402,1,-0.471203989355997,-1
4.36218109054527,1,-0.47121710298517,-1
4.37218609304652,1,-0.471229589746363,-1
4.38219109554777,1,-0.471241484543238,-1
4.39219609804902,1,-0.471252813546403,-1
4.40220110055028,1,-0.471263595108803,-1
4.41220610305153,1,-0.471273840581999,-1
4.42221110555278,1,-0.471283555109426,-1
4.43221610805403,1,-0.47129273846193,-1
4.44222111055528,1,-0.471301385971212,-1
4.45222611305653,1,-0.471309489606512,-1
4.46223111555778,1,-0.471317039226714,-1
4.47223611805903,1,-0.471324024021512,-1
4.48224112056028,1,-0.471330434129033,-1
4.49224612306153,1,-0.471336262381881,-1
4.50225112556278,1,-0.471341506090523,-1
4.51225612806403,1,-0.471346168727325,-1
4.52226113056528,1,-0.471350261336593,-1
4.53226613306653,1,-0.471353803479234,-1
4.54227113556778,1,-0.471356823538933,-1
4.55227613806903,1,-0.471359358278127,-1
4.56228114057028,1,-0.471361451632638,-1
4.57228614307154,1,-0.471363152855013,-1
4.58229114557279,1,-0.471364514227874,-1
4.59229614807404,1,-0.471365588637961,-1
4.60230115057529,1,-0.471366427308461,-1
4.61230615307654,1,-0.471367077932189,-1
4.62231115557779,1,-0.471367583352537,-1
4.63231615807904,1,-0.471367980834925,-1
4.64232116058029,1,-0.471368301886723,-1
4.65232616308154,1,-0.47136857253217,-1
4.66233116558279,1,-0.471368813928687,-1
4.67233616808404,1,-0.471369043211128,-1
4.68234117058529,1,-0.471369274459339,-1
4.69234617308654,1,-0.47136951969548,-1
4.70235117558779,1,-0.471369789829734,-1
4.71235617808904,1,-0.471370095488362,-1
4.72236118059029,1,-0.471370447677703,-1
4.73236618309155,1,-0.471370858260903,-1
4.7423711855928,1,-0.471371340247818,-1
4.75237618809405,1,-0.471371907919097,-1
4.7623811905953,1,-0.471372576819808,-1
4.77238619309655,1,-0.471373363664932,-1
4.7823911955978,1,-0.471374286198811,-1
4.79239619809905,1,-0.471375363045047,-1
4.8024012006003,1,-0.471376613574409,-1
4.81240620310155,1,-0.471378057808278,-1
4.8224112056028,1,-0.471379716365716,-1
4.83241620810405,1,-0.471381610454312,-1
4.8424212106053,1,-0.471383761899169,-1
4.85242621310655,1,-0.47138619320049,-1
4.8624312156078,1,-0.471388927608177,-1
4.87243621810905,1,-0.471391989200912,-1
4.88244122061031,1,-0.47139540295728,-1
4.89244622311156,1,-0.471399194806964,-1
4.90245122561281,1,-0.471403391650802,-1
4.91245622811406,1,-0.471408021339391,-1
4.92246123061531,1,-0.471413112600837,-1
4.93246623311656,1,-0.471418694909283,-1
4.94247123561781,1,-0.471424798286962,-1
4.95247623811906,1,-0.471431453033899,-1
4.96248124062031,1,-0.471438689380979,-1
4.97248624312156,1,-0.471446537064072,-1
4.98249124562281,1,-0.471455024819141,-1
4.99249624812406,1,-0.471464179800944,-1
5.00250125062531,1,-0.471474026930806,-1
5.01250625312656,1,-0.471484588182151,-1
5.02251125562781,1,-0.471495881815771,-1
5.03251625812906,1,-0.471507921580216,-1
5.04252126063032,1,-0.471520715896052,-1
5.05252626313157,1,-0.471534267045966,-1
5.06253126563282,1,-0.471548570395667,-1
5.07253626813407,1,-0.471563613673229,-1
5.08254127063532,1,-0.471579376336667,-1
5.09254627313657,1,-0.471595829061157,-1
5.10255127563782,1,-0.471612933378107,-1
5.11255627813907,1,-0.471630641498114,-1
5.12256128064032,1,-0.471648896348495,-1
5.13256628314157,1,-0.471667631853178,-1
5.14257128564282,1,-0.471686773478214,-1
5.15257628814407,1,-0.471706239059601,-1
5.16258129064532,1,-0.471725939921459,-1
5.17258629314657,1,-0.471745782281858,-1
5.18259129564782,1,-0.471765668930829,-1
5.19259629814907,1,-0.471785501150819,-1
5.20260130065033,1,-0.471805180834676,-1
5.21260630315158,1,-0.471824612741136,-1
5.22261130565283,1,-0.471843706813911,-1
5.23261630815408,1,-0.471862380479212,-1
5.24262131065533,1,-0.471880560829261,-1
5.25262631315658,1,-0.471898186597294,-1
5.26263131565783,1,-0.471915209833693,-1
5.27263631815908,1,-0.471931597203697,-1
5.28264132066033,1,-0.471947330844369,-1
5.29264632316158,1,-0.471962408741362,-1
5.30265132566283,1,-0.471976844612839,-1
5.31265632816408,1,-0.471990667316587,-1
5.32266133066533,1,-0.472003919824448,-1
5.33266633316658,1,-0.472016657832981,-1
5.34267133566783,1,-0.472028948098796,-1
5.35267633816908,1,-0.472040866599172,-1
5.36268134067033,1,-0.472052496622888,-1
5.37268634317159,1,-0.472063926892277,-1
5.38269134567284,1,-0.472075249806453,-1
5.39269634817409,1,-0.472086559878887,-1
5.40270135067534,1,-0.472097952422008,-1
5.41270635317659,1,-0.472109522509608,-1
5.42271135567784,1,-0.472121364226411,-1
5.43271635817909,1,-0.47213357019518,-1
5.44272136068034,1,-0.4721462313562,-1
5.45272636318159,1,-0.472159436962818,-1
5.46273136568284,1,-0.472173274749792,-1
5.47273636818409,1,-0.472187831228494,-1
5.48274137068534,1,-0.472203192063586,-1
5.49274637318659,1,-0.472219442489104,-1
5.50275137568784,1,-0.472236667726775,-1
5.51275637818909,1,-0.472254953375309,-1
5.52276138069035,1,-0.472274385745394,-1
5.5327663831916,1,-0.472295052120845,-1
5.54277138569285,1,-0.472317040931309,-1
5.5527763881941,1,-0.472340441826027,-1
5.56278139069535,1,-0.472365345641289,-1
5.5727863931966,1,-0.472391844256482,-1
5.58279139569785,1,-0.472420030335159,-1
5.5927963981991,1,-0.472449996948545,-1
5.60280140070035,1,-0.472481837079543,-1
5.6128064032016,1,-0.472515643005814,-1
5.62281140570285,1,-0.472551505561063,-1
5.6328164082041,1,-0.472589513274441,-1
5.64282141070535,1,-0.472629751389057,-1
5.6528264132066,1,-0.472672300762119,-1
5.66283141570785,1,-0.47271723665116,-1
5.6728364182091,1,-0.472764627393254,-1
5.68284142071036,1,-0.472814532986913,-1
5.69284642321161,1,-0.472867003589562,-1
5.70285142571286,1,-0.472922077946902,-1
5.71285642821411,1,-0.472979781773975,-1
5.72286143071536,1,-0.47304012611127,-1
5.73286643321661,1,-0.473103120475113,-1
5.74287143571786,1,-0.473168761782494,-1
5.75287643821911,1,-0.47323545010909,-1
5.76288144072036,1,-0.473300388698806,-1
5.77288644322161,1,-0.473360379615702,-1
5.78289144572286,1,-0.473412313531672,-1
5.79289644822411,1,-0.473453273318513,-1
5.80290145072536,1,-0.473480592152277,-1
5.81290645322661,1,-0.47349195931702,-1
5.82291145572786,1,-0.47348555848989,-1
5.83291645822911,1,-0.473460222758842,-1
5.84292146073037,1,-0.473415585323931,-1
5.85292646323162,1,-0.473352199286239,-1
5.86293146573287,1,-0.473271597020753,-1
5.87293646823412,1,-0.473176262050804,-1
5.88294147073537,1,-0.473069496107071,-1
5.89294647323662,1,-0.47295518129662,-1
5.90295147573787,1,-0.472837459311463,-1
5.91295647823912,1,-0.472720370786767,-1
5.92296148074037,1,-0.472607511273123,-1
5.93296648324162,1,-0.472501760130104,-1
5.94297148574287,1,-0.472405123492154,-1
5.95297648824412,1,-0.472318706382594,-1
5.96298149074537,1,-0.472242800432765,-1
5.97298649324662,1,-0.472177051629662,-1
5.98299149574787,1,-0.472120663013505,-1
5.99299649824912,1,-0.472072590913301,-1
6.00300150075037,1,-0.472031706121568,-1
6.01300650325163,1,-0.471996907296518,-1
6.02301150575288,1,-0.471967187516038,-1
6.03301650825413,1,-0.471941663361653,-1
6.04302151075538,1,-0.471919578843637,-1
6.05302651325663,1,-0.471900295347788,-1
6.06303151575788,1,-0.471883275688813,-1
6.07303651825913,1,-0.471868067065509,-1
6.08304152076038,1,-0.471854285201781,-1
6.09304652326163,1,-0.47184160044417,-1
6.10305152576288,1,-0.471829725859064,-1
6.11305652826413,1,-0.471818407111076,-1
6.12306153076538,1,-0.471807413857834,-1
6.13306653326663,1,-0.4717965324239,-1
6.14307153576788,1,-0.471785559556624,-1
6.15307653826913,1,-0.471774297101082,-1
6.16308154077038,1,-0.471762547458062,-1
6.17308654327164,1,-0.471750109711275,-1
6.18309154577289,1,-0.471736776330144,-1
6.19309654827414,1,-0.47172233037406,-1
6.20310155077539,1,-0.471706543143002,-1
6.21310655327664,1,-0.471689172237447,-1
6.22311155577789,1,-0.471669960006627,-1
6.23311655827914,1,-0.471648632377801,-1
6.24312156078039,1,-0.471624898069658,-1
6.25312656328164,1,-0.471598448200046,-1
6.26313156578289,1,-0.471568956302031,-1
6.27313656828414,1,-0.471536078763149,-1
6.28314157078539,1,-0.47149945570125,-1
6.29314657328664,1,-0.471458712287325,-1
6.30315157578789,1,-0.471413460522073,-1
6.31315657828914,1,-0.471363301469615,-1
6.3231615807904,1,-0.471307827949471,-1
6.33316658329165,1,-0.471246627687338,-1
6.3431715857929,1,-0.471179286926573,-1
6.35317658829415,1,-0.471105394505344,-1
6.3631815907954,1,-0.471024546408668,-1
6.37318659329665,1,-0.470936350808615,-1
6.3831915957979,1,-0.470840433608407,-1
6.39319659829915,1,-0.470736444504932,-1
