data1,data2,data3,data4
3.74187093546773,0.000738118860042441,0.000614196974406074,-7.4668063469177e-05
3.75187593796898,0.000737028294586185,0.000612409581806646,-7.5758628925433e-05
3.76188094047024,0.000735904856530914,0.000610568437733427,-7.68820669807034e-05
3.77188594297149,0.000734753693017943,0.000608681988458292,-7.80332304936748e-05
3.78189094547274,0.000733580127253297,0.000606758966655095,-7.92067962583213e-05
3.79189594797399,0.000732389579082983,0.000604808261005304,-8.03973444286352e-05
3.80190095047524,0.000731187484538928,0.000602838784198035,-8.15994389726898e-05
3.81190595297649,0.000729979216584599,0.000600859342982758,-8.28077069270189e-05
3.82191095547774,0.000728770009251729,0.000598878513866715,-8.40169142598889e-05
3.83191595797899,0.000727564887212467,0.000596904527803411,-8.52220362991506e-05
3.84192096048024,0.000726368602585277,0.000594945166811264,-8.64183209263407e-05
3.85192596298149,0.000725185580445984,0.000593007674922202,-8.76013430656335e-05
3.86193096548274,0.00072401987413068,0.000591098685227,-8.87670493809374e-05
3.87193596798399,0.000722875131000889,0.000589224164100383,-8.99117925107289e-05
3.88194097048524,0.000721754568920041,0.000587389372997952,-9.10323545915769e-05
3.89194597298649,0.000720660963288632,0.000585598847559313,-9.21259602229864e-05
3.90195097548774,0.000719596644124441,0.000583856393161608,-9.31902793871769e-05
3.91195597798899,0.000718563502369978,0.000582165095571231,-9.42234211416402e-05
3.92196098049025,0.000717563004372256,0.000580527344955558,-9.52239191393618e-05
3.9319659829915,0.000716596213314984,0.000578944871248819,-9.61907101966339e-05
3.94197098549275,0.00071566381628975,0.000577418788715767,-9.71231072218682e-05
3.951975987994,0.000714766155666124,0.000575949647515615,-9.80207678454942e-05
3.96198099049525,0.000713903263452538,0.000574537490123294,-9.88836600590794e-05
3.9719859929965,0.000713074897420049,0.00057318191059838,-9.97120260915686e-05
3.98199099549775,0.000712280577878068,0.000571882114885077,-0.00010050634563355
3.991995997999,0.000711519624133246,0.00057063698056044,-0.000101267299378372
4.00200100050025,0.000710791189818778,0.000569445114704273,-0.00010199573369284
4.0120060030015,0.000710094296441726,0.00056830490882701,-0.000102692627069892
4.02201100550275,0.000709427864652251,0.00056721459004789,-0.000103359058859367
4.032016008004,0.000708790742884557,0.000566172267954432,-0.000103996180627061
4.04202101050525,0.000708181733150354,0.000565175976788414,-0.000104605190361264
4.0520260130065,0.000707599613878842,0.000564223712788454,-0.000105187309632776
4.06203101550775,0.000707043159791553,0.000563313466673218,-0.000105743763720064
4.072036018009,0.000706511158875656,0.000562443251372059,-0.000106275764635961
4.08204102051026,0.000706002426576824,0.000561611125203465,-0.000106784496934794
4.09204602301151,0.000705515817374038,0.000560815210768859,-0.00010727110613758
4.10205102551276,0.000705050233926115,0.000560053709873707,-0.000107736689585503
4.11205602801401,0.00070460463399559,0.000559324914813548,-0.000108182289516028
4.12206103051526,0.000704178035362424,0.000558627216373362,-0.000108608888149194
4.13206603301651,0.000703769518939988,0.000557959108888475,-0.00010901740457163
4.14207103551776,0.000703378230301075,0.000557319192707288,-0.000109408693210542
4.15207603801901,0.000703003379813975,0.000556706174383298,-0.000109783543697643
4.16208104052026,0.000702644241579296,0.000556118864908487,-0.000110142681932322
4.17208604302151,0.0007023001513483,0.000555556176283787,-0.000110486772163318
4.18209104552276,0.000701970503593647,0.000555017116706128,-0.00011081641991797
4.19209604802401,0.000701654747894071,0.00055450078463614,-0.000111132175617547
4.20210105052526,0.000701352384785655,0.000554006361996106,-0.000111434538725963
4.21210605302651,0.000701062961224053,0.000553533106734047,-0.000111723962287565
4.22211105552776,0.000700786065793889,0.000553080344976554,-0.000112000857717729
4.23211605802901,0.00070052132379337,0.000552647462979583,-0.000112265599718248
4.24212106053027,0.000700268392313598,0.000552233899072357,-0.00011251853119802
4.25212606303152,0.000700026955422725,0.000551839135774324,-0.000112759968088893
4.26213106553277,0.000699796719554852,0.000551462692248287,-0.000112990203956766
4.27213606803402,0.000699577409192197,0.000551104117234277,-0.000113209514319421
4.28214107053527,0.000699368762916587,0.000550762982588314,-0.000113418160595031
4.29214607303652,0.000699170529892835,0.000550438877528182,-0.000113616393618783
4.30215107553777,0.000698982466945818,0.000550131403850603,-0.0001138044565658
4.31215607803902,0.000698804342300418,0.000549840182042261,-0.0001139825812112
4.32216108054027,0.000698635832248749,0.000549564682336548,-0.000114151091262869
4.33216608304152,0.000698476282328828,0.00054930383427072,-0.00011431064118279
4.34217108554277,0.00069832494261343,0.000549056411374391,-0.000114461980898188
4.35217608804402,0.000698181057144226,0.000548821177386629,-0.000114605866367392
4.36218109054527,0.000698043990442237,0.000548597093074793,-0.000114742933069381
4.37218609304652,0.000697913212852611,0.000548383292261286,-0.000114873710659007
4.38219109554777,0.000697788282312258,0.000548179052005683,-0.00011499864119936
4.39219609804902,0.000697668831014019,0.000547983770794557,-0.000115118092497599
4.40220110055028,0.00069755455503431,0.000547796951577841,-0.000115232368477308
4.41220610305153,0.000697445206095329,0.000547618188296219,-0.000115341717416289
4.42221110555278,0.000697340584893351,0.00054744715496986,-0.000115446338618267
4.43221610805403,0.00069724053560951,0.000547283596721172,-0.000115546387902108
4.44222111055528,0.000697144941345682,0.000547127322310625,-0.000115641982165936
4.45222611305653,0.000697053720290832,0.000546978197867362,-0.000115733203220786
4.46223111555778,0.000696966822422992,0.00054683614149597,-0.000115820101088626
4.47223611805903,0.00069688422649497,0.000546701118347596,-0.000115902697016648
4.48224112056028,0.000696805936954598,0.000546573135584478,-0.00011598098655702
4.49224612306153,0.000696731980343088,0.000546452236491745,-0.00011605494316853
4.50225112556278,0.000696662400642199,0.000546338492871191,-0.000116124522869418
4.51225612806403,0.000696597253055312,0.000546231994875262,-0.000116189670456306
4.52226113056528,0.000696536595858139,0.000546132837685738,-0.000116250327653479
4.53226613306653,0.000696480480267924,0.000546041104953418,-0.000116306443243694
4.54227113556778,0.000696428938738146,0.000545956849664048,-0.000116357984773472
4.55227613806903,0.000696381972613771,0.000545880073958886,-0.000116404950897847
4.56228114057028,0.000696339540550463,0.000545810710203926,-0.000116447382961155
4.57228614307154,0.000696301549354126,0.000545748606015319,-0.000116485374157492
4.58229114557279,0.00069626784880371,0.000545693515795854,-0.000116519074707907
4.59229614807404,0.000696238231531875,0.000545645100539135,-0.000116548691979743
4.60230115057529,0.00069621243822772,0.000545602936333428,-0.000116574485283898
4.61230615307654,0.000696190167482652,0.000545566530455462,-0.000116596756028966
4.62231115557779,0.000696171088775089,0.000545535342595232,-0.000116615834736529
4.63231615807904,0.000696154856606038,0.00054550880796224,-0.00011663206690558
4.64232116058029,0.000696141123772076,0.000545486358981836,-0.000116645799739542
4.65232616308154,0.000696129552166816,0.000545467442951585,-0.000116657371344801
4.66233116558279,0.000696119820186296,0.000545451534146304,-0.000116667103325321
4.67233616808404,0.000696111626571676,0.000545438140099365,-0.000116675296939942
4.68234117058529,0.000696104691166625,0.000545426802840589,-0.000116682232344993
4.69234617308654,0.000696098753479451,0.00054541709654565,-0.000116688170032167
4.70235117558779,0.00069609357008872,0.000545408623295022,-0.000116693353422897
4.71235617808904,0.000696088911852245,0.00054540100851151,-0.000116698011659373
4.72236118059029,0.000696084561648231,0.000545393897267741,-0.000116702361863387
4.73236618309155,0.000696080313079409,0.000545386952167851,-0.000116706610432209
4.7423711855928,0.000696075970279678,0.000545379853031455,-0.000116710953231939
4.75237618809405,0.000696071348729019,0.000545372298225848,-0.000116715574782599
4.7623811905953,0.000696066276831015,0.00054536400724485,-0.000116720646680603
4.77238619309655,0.00069606059794045,0.000545354724023393,-0.000116726325571168
4.7823911955978,0.000696054172532018,0.000545344220482797,-0.000116732750979599
4.79239619809905,0.000696046880252748,0.000545332299885945,-0.00011674004325887
4.8024012006003,0.000696038621676422,0.000545318799705327,-0.000116748301835196
4.81240620310155,0.000696029319657613,0.000545303593836544,-0.000116757603854004
4.8224112056028,0.000696018920251657,0.000545286594102252,-0.000116768003259961
4.83241620810405,0.000696007393217273,0.000545267751073829,-0.000116779530294344
4.8424212106053,0.000695994732148576,0.000545247054287179,-0.000116792191363042
4.85242621310655,0.000695980954294817,0.00054522453194803,-0.0001168059692168
4.8624312156078,0.000695966100123696,0.000545200250218006,-0.000116820823387921
4.87243621810905,0.000695950232672371,0.000545174312153595,-0.000116836690839246
4.88244122061031,0.000695933436714186,0.000545146856343824,-0.000116853486797431
4.89244622311156,0.000695915817752447,0.000545118055265133,-0.000116871105759171
4.90245122561281,0.000695897500838072,0.000545088113348293,-0.000116889422673546
4.91245622811406,0.000695878629197367,0.000545057264734852,-0.00011690829431425
4.92246123061531,0.000695859362650261,0.000545025770690979,-0.000116927560861357
4.93246623311656,0.000695839875798163,0.000544993916644649,-0.000116947047713455
4.94247123561781,0.000695820355963818,0.000544962008817349,-0.0001169665675478
4.95247623811906,0.000695801000872274,0.000544930370432516,-0.000116985922639344
4.96248124062031,0.000695782016071543,0.000544899337498431,-0.000117004907440075
4.97248624312156,0.000695763612102691,0.00054486925418145,-0.000117023311408927
4.98249124562281,0.000695746001440986,0.000544840467804998,-0.000117040922070631
4.99249624812406,0.000695729395241502,0.000544813323528927,-0.000117057528270115
5.00250125062531,0.000695713999933511,0.000544788158781739,-0.000117072923578107
5.01250625312656,0.000695700013717456,0.000544765297533674,-0.000117086909794161
5.02251125562781,0.000695687623025995,0.000544745044511181,-0.000117099300485623
5.03251625812906,0.000695676999016223,0.000544727679462573,-0.000117109924495394
5.04252126063032,0.000695668294163857,0.000544713451590575,-0.000117118629347761
5.05252626313157,0.000695661639031845,0.00054470257427031,-0.000117125284479773
5.06253126563282,0.000695657139285985,0.000544695220171376,-0.000117129784225632
5.07253626813407,0.000695654873028814,0.000544691516900576,-0.000117132050482804
5.08254127063532,0.000695654888520702,0.000544691543277985,-0.000117132034990916
5.09254627313657,0.00069565720235388,0.000544695326353823,-0.000117129721157738
5.10255127563782,0.000695661798141218,0.000544702839267147,-0.0001171251253704
5.11255627813907,0.000695668625776868,0.000544714000039713,-0.00011711829773475
5.12256128064032,0.000695677601320191,0.000544728671388992,-0.000117109322191426
5.13256628314157,0.000695688607547339,0.00054474666163275,-0.000117098315964279
5.14257128564282,0.000695701495205829,0.0005447677267429,-0.000117085428305789
5.15257628814407,0.00069571608499601,0.000544791573587475,-0.000117070838515608
5.16258129064532,0.000695732170288693,0.000544817864375777,-0.000117054753222924
5.17258629314657,0.000695749520570135,0.000544846222292097,-0.000117037402941482
5.18259129564782,0.000695767885583699,0.000544876238267687,-0.000117019037927918
5.19259629814907,0.00069578700011211,0.000544907478799154,-0.000116999923399508
5.20260130065033,0.000695806589315902,0.000544939494675172,-0.000116980334195716
5.21260630315158,0.000695826374513616,0.000544971830424316,-0.000116960548998002
5.22261130565283,0.000695846079259235,0.000545004034247799,-0.000116940844252382
5.23261630815408,0.000695865435544557,0.000545035668155425,-0.000116921487967061
5.24262131065533,0.000695884189931086,0.00054506631798545,-0.000116902733580532
5.25262631315658,0.000695902109400384,0.000545095602963471,-0.000116884814111233
5.26263131565783,0.000695918986705954,0.000545123184445988,-0.000116867936805663
5.27263631815908,0.000695934645015687,0.000545148773504023,-0.00011685227849593
5.28264132066033,0.000695948941652717,0.000545172137032997,-0.000116837981858901
5.29264632316158,0.00069596177077418,0.000545193102126799,-0.000116825152737437
5.30265132566283,0.000695973064870708,0.000545211558524767,-0.000116813858640909
5.31265632816408,0.000695982795021898,0.000545227459026008,-0.00011680412848972
5.32266133066533,0.000695990969901139,0.00054524081786035,-0.000116795953610479
5.33266633316658,0.00069599763358266,0.000545251707102474,-0.000116789289928958
5.34267133566783,0.000696002862260121,0.000545260251307932,-0.000116784061251497
5.35267633816908,0.000696006760035274,0.000545266620630123,-0.000116780163476344
5.36268134067033,0.000696009453973695,0.000545271022740137,-0.000116777469537923
5.37268634317159,0.000696011088650004,0.000545273693912863,-0.000116775834861614
5.38269134567284,0.000696011820416331,0.000545274889661278,-0.000116775103095286
5.39269634817409,0.000696011811625367,0.00054527487529685,-0.00011677511188625
5.40270135067534,0.000696011225024594,0.000545273916769922,-0.000116775698487024
5.41270635317659,0.000696010218513623,0.00054527227210363,-0.000116776704997994
5.42271135567784,0.000696008940424727,0.000545270183682858,-0.00011677798308689
5.43271635817909,0.000696007525450558,0.000545267871600831,-0.000116779398061059
5.44272136068034,0.000696006091305451,0.000545265528204472,-0.000116780832206166
5.45272636318159,0.000696004736169875,0.000545263313919493,-0.000116782187341742
5.46273136568284,0.000696003536933291,0.000545261354380138,-0.000116783386578326
5.47273636818409,0.000696002548220169,0.000545259738838657,-0.000116784375291449
5.48274137068534,0.000696001802157951,0.000545258519787167,-0.000116785121353666
5.49274637318659,0.000696001308824756,0.000545257713690225,-0.000116785614686862
5.50275137568784,0.000696001057298593,0.000545257302700305,-0.000116785866213025
5.51275637818909,0.000696001017218852,0.000545257237210326,-0.000116785906292765
5.52276138069035,0.000696001140764383,0.000545257439086883,-0.000116785782747234
5.5327663831916,0.000696001364950345,0.00054525780542432,-0.000116785558561273
5.54277138569285,0.000696001614147617,0.000545258212662425,-0.000116785309364
5.5527763881941,0.000696001802733372,0.000545258520918364,-0.000116785120778245
5.56278139069535,0.000696001837788754,0.000545258578395513,-0.000116785085722864
5.5727863931966,0.000696001621768887,0.00054525822574695,-0.00011678530174273
5.58279139569785,0.000696001055080897,0.000545257300288521,-0.000116785868430721
5.5927963981991,0.000696000038516682,0.000545255639974415,-0.000116786884994935
5.60280140070035,0.00069599847549829,0.000545253087066356,-0.000116788448013328
5.6128064032016,0.000695996274104317,0.000545249491444814,-0.000116790649407301
5.62281140570285,0.000695993348855618,0.000545244713526713,-0.000116793574655999
5.6328164082041,0.000695989622247295,0.000545238626768332,-0.000116797301264322
5.64282141070535,0.000695985026021487,0.000545231119744466,-0.000116801897490131
5.6528264132066,0.000695979502181807,0.000545222097805175,-0.00011680742132981
5.66283141570785,0.000695973003755383,0.000545211484319865,-0.000116813919756234
5.6728364182091,0.000695965495312528,0.00054519922152511,-0.000116821428199089
5.68284142071036,0.000695956953257273,0.000545185270997778,-0.000116829970254345
5.69284642321161,0.000695947365904357,0.000545169613779026,-0.00011683955760726
5.70285142571286,0.00069593673336018,0.000545152250177712,-0.000116850190151438
5.71285642821411,0.000695925067226568,0.000545133199284095,-0.00011686185628505
5.72286143071536,0.000695912390147332,0.000545112498226487,-0.000116874533364285
5.73286643321661,0.000695898731728824,0.000545090195506891,-0.000116888191782793
5.74287143571786,0.00069588412857723,0.000545066351062023,-0.000116902794934387
5.75287643821911,0.00069586901411271,0.000545041672695724,-0.000116917909398908
5.76288144072036,0.000695854124601175,0.000545017362552426,-0.000116932798910442
5.77288644322161,0.000695840281228795,0.000544994761213512,-0.000116946642282822
5.78289144572286,0.000695828279323461,0.000544975166869049,-0.000116958644188157
5.79289644822411,0.000695818855618451,0.000544959781975789,-0.000116968067893166
5.80290145072536,0.0006958126795611,0.000544949699180471,-0.000116974243950517
5.81290645322661,0.000695810334497052,0.000544945870705149,-0.000116976589014565
5.82291145572786,0.000695812290900772,0.000544949064736839,-0.000116974632610846
5.83291645822911,0.000695818873685701,0.000544959812125611,-0.000116968049825916
5.84292146073037,0.000695830226616851,0.000544978348303512,-0.000116956696894766
5.85292646323162,0.000695846278268554,0.000545004557657223,-0.000116940645243063
5.86293146573287,0.000695866715378528,0.000545037929896782,-0.000116920208133089
5.87293646823412,0.000695890970403581,0.000545077539538791,-0.000116895953108036
5.88294147073537,0.000695918230035465,0.000545122059569391,-0.000116868693476152
5.89294647323662,0.00069594746986954,0.000545169817817188,-0.000116839453642077
5.90295147573787,0.000695977517054525,0.000545218899083106,-0.000116809406457092
5.91295647823912,0.000696007137790148,0.000545267287963949,-0.000116779785721469
5.92296148074037,0.000696035140839116,0.000545313037969154,-0.000116751782672501
5.93296648324162,0.000696060483266765,0.000545354444401093,-0.000116726440244852
5.94297148574287,0.000696082362186827,0.000545390194455357,-0.00011670456132479
5.95297648824412,0.000696100277773957,0.000545419470399172,-0.00011668664573766
5.96298149074537,0.00069611405846459,0.000545441990937918,-0.000116672865047027
5.97298649324662,0.000696123847755408,0.000545457989769042,-0.000116663075756209
5.98299149574787,0.000696130060596531,0.000545468144382494,-0.000116656862915086
5.99299649824912,0.000696133323042077,0.000545473477446297,-0.00011665360046954
6.00300150075037,0.0006961344097211,0.000545475254597013,-0.000116652513790517
6.01300650325163,0.000696134190143268,0.000545474896655008,-0.00011665273336835
6.02301150575288,0.000696133589085758,0.000545473914852097,-0.000116653334425859
6.03301650825413,0.000696133561092325,0.000545473869128581,-0.000116653362419292
6.04302151075538,0.000696135076229013,0.000545476344834458,-0.000116651847282604
6.05302651325663,0.000696139113811276,0.000545482942464699,-0.000116647809700341
6.06303151575788,0.000696146661805812,0.000545495276673446,-0.000116640261705805
6.07303651825913,0.000696158720806807,0.000545514982767461,-0.00011662820270481
6.08304152076038,0.000696176312200169,0.000545543730046407,-0.000116610611311448
6.09304652326163,0.000696200490276368,0.000545583241598251,-0.000116586433235249
6.10305152576288,0.00069623235786772,0.000545635319856425,-0.000116554565643897
6.11305652826413,0.000696273084829558,0.000545701876806531,-0.00011651383868206
6.12306153076538,0.000696323928508802,0.000545784967442939,-0.000116462995002816
6.13306653326663,0.000696386255290472,0.000545886824989226,-0.000116400668221145
6.14307153576788,0.000696461562361139,0.000546009896475643,-0.000116325361150479
6.15307653826913,0.000696551498932757,0.000546156877437675,-0.00011623542457886
6.16308154077038,0.00069665788628576,0.000546330744688488,-0.000116129037225857
6.17308654327164,0.000696782736083039,0.00054653478626983,-0.000116004187428579
6.18309154577289,0.0006969282664584,0.000546772627771027,-0.000115858657053217
6.19309654827414,0.000697096915390299,0.000547048254217603,-0.000115690008121318
6.20310155077539,0.000697291350841205,0.000547366026681485,-0.000115495572670412
6.21310655327664,0.000697514477088874,0.000547730692676498,-0.000115272446422744
6.22311155577789,0.000697769436615101,0.000548147389303667,-0.000115017486896516
6.23311655827914,0.000698059606867359,0.000548621638028929,-0.000114727316644258
6.24312156078039,0.000698388591184584,0.000549159329936328,-0.000114398332327034
6.25312656328164,0.000698760203192896,0.000549766700323283,-0.000114026720318721
6.26313156578289,0.000699178444039158,0.00055045029160577,-0.00011360847947246
6.27313656828414,0.0006996474719452,0.00055121690368856,-0.000113139451566417
6.28314157078539,0.000700171563734114,0.000552073531230514,-0.000112615359777503
6.29314657328664,0.000700755068198752,0.000553027287591532,-0.000112031855312865
6.30315157578789,0.000701402351443762,0.000554085315673577,-0.000111384572067855
6.31315657828914,0.0007021177346245,0.000555254686344187,-0.000110669188887117
6.3231615807904,0.000702905424814134,0.000556542285632813,-0.000109881498697483
6.33316658329165,0.000703769440037519,0.000557954692391027,-0.000109017483474098
6.3431715857929,0.000704713529799548,0.000559498048578645,-0.000108073393712069
6.35317658829415,0.000705741092690593,0.000561177924752952,-0.000107045830821024
6.3631815907954,0.000706855092858936,0.000562999183675707,-0.000105931830652681
6.37318659329665,0.000708057977290455,0.000564965845197285,-0.000104728946221162
6.3831915957979,0.000709351595925174,0.000567080955722669,-0.000103435327586443
6.39319659829915,0.000710737126669507,0.000569346465611544,-0.00010204979684211
6.4032016008004,0.000712215007337933,0.000571763117824081,-0.000100571916173685
6.41320660330165,0.000713784876487492,0.000574330351010124,-9.90020470241252e-05
6.4232116058029,0.000715445525003823,0.000577046220070183,-9.73413985077942e-05
6.43321660830415,0.000717194860168704,0.000579907337008955,-9.55920633429135e-05
6.4432216108054,0.000719029883794302,0.000582908834669103,-9.37570397173154e-05
6.45322661330665,0.000720946685852191,0.000586044355680787,-9.18402376594258e-05
6.4632316158079,0.000722940454854296,0.000589306068688752,-8.9846468657321e-05
6.47323661830915,0.00072500550605142,0.000592684713612245,-8.77814174601968e-05
6.48324162081041,0.000727135328291522,0.000596169677334987,-8.56515952200954e-05
6.49324662331166,0.000729322650110076,0.000599749100789106,-8.34642734015414e-05
6.50325162581291,0.000731559525293998,0.000603410017863837,-8.1227398217619e-05
6.51325662831416,0.000733837437756295,0.000607138525916122,-7.89494857553226e-05
6.52326163081541,0.00073614742507389,0.000610919986873882,-7.66394984377276e-05
6.53326663331666,0.000738480219476892,0.000614739257004413,-7.43067040347248e-05
6.54327163581791,0.000740826404444661,0.000618580942386889,-7.19605190669557e-05
6.55327663831916,0.000743176584383875,0.000622429676013671,-6.96103391277421e-05
6.56328164082041,0.000745521564168222,0.000626270411301438,-6.72653593433951e-05
6.57328664332166,0.000747852534649029,0.000630088725686547,-6.49343888625876e-05
6.58329164582291,0.000750161259648259,0.000633871126986545,-6.2625663863358e-05
6.59329664832416,0.000752440259470123,0.000637605354414478,-6.0346664041494e-05
6.60330165082541,0.000754682985664713,0.000641280665616659,-5.81039378469037e-05
6.61330665332666,0.000756883981691376,0.000644888100943061,-5.59029418202411e-05
6.62331165582791,0.000759039024296974,0.000648420716412924,-5.37478992146428e-05
6.63331665832916,0.000761145240867219,0.000651873777545491,-5.16416826443975e-05
6.64332166083042,0.000763201198732962,0.000655244907397222,-4.95857247786547e-05
6.65332666333167,0.00076520696340171,0.000658534183757546,-4.75799601099068e-05
6.66333166583292,0.000767164123898052,0.000661744182441478,-4.56227996135656e-05
6.67333666833417,0.000769075784771608,0.000664879965875224,-4.3711138740009e-05
6.68334167083542,0.000770946525782672,0.000667949018560712,-4.18403977289449e-05
6.69334667333667,0.000772782331703467,0.000670961133360991,-4.00045918081497e-05
6.70335167583792,0.000774590495970629,0.000673928254694682,-3.81964275409879e-05
6.71335667833917,0.000776379502991259,0.00067686428649665,-3.64074205203586e-05
6.72336168084042,0.000778158894657937,0.000679784874056188,-3.46280288536798e-05
6.73336668334167,0.000779939127013241,0.000682707169492459,-3.28477964983762e-05
6.74337168584292,0.000781731423002957,0.000685649590637959,-3.105550050866e-05
6.75337668834417,0.000783547626888391,0.000688631582504722,-2.92392966232266e-05
6.76338169084542,0.00078540006520464,0.00069167338939129,-2.73868583069774e-05
6.77338669334667,0.000787301418232102,0.000694795844180354,-2.5485505279515e-05
6.78339169584792,0.000789264604885595,0.000698020179630381,-2.35223186260222e-05
6.79339669834917,0.000791302682814703,0.000701367864636947,-2.14842406969139e-05
6.80340170085042,0.000793428764437117,0.000704860466674105,-1.93581590745007e-05
6.81340670335168,0.00079565594866419,0.000708519540039479,-1.7130974847427e-05
6.82341170585293,0.000797997267274093,0.000712366538200318,-1.47896562375246e-05
6.83341670835418,0.000800465644269977,0.00071642274751696,-1.232127924164e-05
6.84342171085543,0.000803073866135738,0.000720709238916723,-9.71305737587938e-06
6.85342671335668,0.000805834560660809,0.000725246833690336,-6.95236285080806e-06
6.86343171585793,0.000808760181927311,0.000730056079450192,-4.02674158430665e-06
6.87343671835918,0.000811862999110005,0.000735157232379725,-9.23924401612343e-07
6.88344172086043,0.000815155086901914,0.000740570242166474,2.36816339029653e-06
6.89344672336168,0.000818648315616682,0.000746314736399588,5.86139210506466e-06
6.90345172586293,0.000822354339306588,0.00075241000168254,9.56741579497047e-06
6.91345672836418,0.000826284580550408,0.000758874959227208,1.34976570387905e-05
6.92346173086543,0.000830450210890774,0.000765728133227931,1.76632873791561e-05
6.93346673336668,0.000834862126223328,0.000772987610842382,2.20752027117101e-05
6.94347173586793,0.000839530916750906,0.000780670993115632,2.67439932392881e-05
6.95347673836918,0.000844466831409301,0.000788795336664977,3.16799078976835e-05
6.96348174087044,0.000849679736943368,0.000797377086390422,3.68928134317509e-05
6.97348674337169,0.000855179072061248,0.000806431999885888,4.23921485496309e-05
6.98349174587294,0.000860973797319124,0.000815975064597295,4.81868738075067e-05
6.99349674837419,0.000867072341588189,0.000826020409104348,5.42854180765712e-05
7.00350175087544,0.000873482546128284,0.000836581210191112,6.06956226166662e-05
7.01350675337669,0.000880211607437494,0.000847669597614095,6.74246839258759e-05
7.02351175587794,0.000887266020161813,0.000859296558671998,7.44790966501954e-05
7.03351675837919,0.000894651521431465,0.000871471844824598,8.18645979198473e-05
7.04352176088044,0.000902373038037759,0.000884203882694565,8.95861145261417e-05
7.05352676338169,0.000910434637873852,0.000897499691810686,9.76477143622345e-05
7.06353176588294,0.000918839487031934,0.000911364811409574,0.000106052563520316
7.07353676838419,0.000927589813876496,0.00092580323850221,0.000114802890364878
7.08354177088544,0.000936686881297678,0.000940817379229964,0.000123899957786061
7.09354677338669,0.000946130968190928,0.000956408015282629,0.00013334404467931
7.10355177588794,0.000955921361011418,0.000972574286831729,0.0001431344374998
7.11355677838919,0.000966056356017869,0.000989313693051718,0.000153269432506251
7.12356178089045,0.00097653327255586,0.00100662211086855,0.000163746349044243
7.1335667833917,0.000987348477442519,0.00102449383210044,0.000174561553930901
7.14357178589295,0.00099849742021038,0.00104292161865262,0.000185710496698763
7.1535767883942,0.00100997467865712,0.00106189677491062,0.000197187755145501
7.16358179089545,0.00102177382124315,0.00108140891745425,0.000208986897731535
7.1735867933967,0.00103388483852781,0.00110144172329161,0.000221097915016187
7.18359179589795,0.00104624849101083,0.00112189739087461,0.000233461567499213
7.1935967983992,0.00105875848492838,0.00114260016646123,0.000245971561416757
7.20360180090045,0.00107128352000694,0.00116333276778488,0.000258496596495323
7.2136068034017,0.00108368424671529,0.00118386442459627,0.000270897323203668
7.22361180590295,0.0010958167978909,0.00120395671781552,0.000283029874379282
7.2336168084042,0.00110753002552718,0.00122335900049695,0.000294743102015564
7.24362181090545,0.00111866331653743,0.0012418047744511,0.000305876393025808
7.2536268134067,0.00112904529018491,0.00125900952480411,0.000316258366673295
7.26363181590795,0.00113849374395703,0.00127467062240946,0.000325706820445412
7.2736368184092,0.00114681726969584,0.00128846999685622,0.00033403034618422
7.28364182091046,0.00115381897033492,0.00130008029828758,0.000341032046823305
7.29364682341171,0.00115930263071725,0.00130917513994475,0.000346515707205633
7.30365182591296,0.00116308150141619,0.00131544369137473,0.000350294577904573
7.31365682841421,0.00116498952090466,0.00131860933858938,0.000352202597393046
7.32366183091546,0.00116489433520448,0.00131845135206378,0.00035210741169286
7.33366683341671,0.001162710928963,0.0013148275948212,0.000349924005451387
7.34367183591796,0.00115841417060919,0.00130769544823174,0.000345627247097575
7.35367683841921,0.0011520482593802,0.00129712760320784,0.000339261335868586
7.36368184092046,0.0011437311140824,0.0012833194442173,0.000330944190570783
7.37368684342171,0.00113365227035493,0.00126658562486025,0.000320865346843316
7.38369184592296,0.00112206382691638,0.0012473450527017,0.000309276903404761
7.39369684842421,0.00110926520492374,0.00122609554164777,0.000296478281412119
7.40370185092546,0.00109558363554152,0.00120338131491579,0.000282796712029899
7.41370685342671,0.00108135303671991,0.00117975779436582,0.000268566113208289
7.42371185592796,0.00106689407517049,0.00115575834577431,0.000254107151658872
7.43371685842921,0.00105249773684771,0.00113186686650592,0.000239710813336095
7.44372186093047,0.00103841384487724,0.00110849862723626,0.000225626921365625
7.45372686343172,0.001024844956992,0.00108599009600202,0.000212058033480381
7.46373186593297,0.00101194520673839,0.00106459701963819,0.000199158283226769
7.47373686843422,0.000999823078033833,0.0010444990741195,0.000187036154522215
7.48374187093547,0.000988546852865145,0.00102580897605301,0.000175759929353527
7.49374687343672,0.000978151490943558,0.00100858397929189,0.000165364567431941
7.50375187593797,0.000968645894050865,0.000992838005914859,0.000155858970539248
7.51375687843922,0.000960019784218826,0.000978553124356089,0.000147232860707208
7.52376188094047,0.000952249712693363,0.000965689569711791,0.000139462789181745
7.53376688344172,0.000945303970247689,0.000954193925593666,0.000132517046736071
7.54377188594297,0.000939146365211804,0.000944005413885895,0.000126359441700186
7.55377688844422,0.000933738966573908,0.000935060456944498,0.00012095204306229
7.56378189094547,0.000929043980312725,0.000927295794233939,0.000116257056801107
7.57378689344672,0.000925024949609822,0.000920650472236858,0.000112238026098204
7.58379189594797,0.000921647458846339,0.000915067008035618,0.000108860535334721
