data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,7.20345919766548e-05,299.999999999749,99.9999999995083,75.0000000015523,0.0999999995929683,0.0999999997508458,0.0999999998461966
0.0500083347224537,0.00621601657337072,300.000000207449,99.9999993601903,74.9999951213501,0.100000187711542,0.100000152570346,0.100000113124509
0.0750125020836806,-0.0163279694176663,300.000010492184,100.000027025231,74.9999642972138,0.100018598119413,0.100010990547196,0.100006586442209
0.100016669444907,-0.0812378685146096,300.000019585351,100.00005447799,74.9999461636267,0.100035242090851,0.100020704675876,0.100012344598581
0.125020836806134,-0.182147737360365,300.00002265532,100.000064107388,74.9999411449137,0.100040905718388,0.10002400026011,0.100014292844726
0.150025004167361,-0.308577145392827,300.000023688443,100.000067417897,74.9999396695922,0.100042820262777,0.100025112396992,0.100014949295177
0.175029171528588,-0.447197827630969,300.000024167645,100.000068978386,74.9999390614324,0.100043711363455,0.10002562934957,0.100015254072781
0.200033338889815,-0.583282130792508,300.000024464327,100.00006995961,74.9999387310486,0.100044264916268,0.100025950071616,0.10001544294226
0.225037506251042,-0.702139372724442,300.000024671137,100.000070656894,74.999938541453,0.100044652426389,0.100026174229797,0.100015574754779
0.250041673612269,-0.790425435174261,300.000024805577,100.000071125533,74.9999384653333,0.100044906236923,0.100026320631934,0.100015660622498
0.275045840973496,-0.837234539396848,300.000024863687,100.000071351564,74.9999385045665,0.100045018858866,0.100026384960679,0.100015698014505
0.300050008334722,-0.834911899322234,300.00002483209,100.000071291193,74.9999386755636,0.100044965400766,0.10002635277977,0.100015678421779
0.325054175695949,-0.779555937791783,300.00002468039,100.000070846557,74.9999390205992,0.100044689495848,0.10002619135459,0.100015582526713
0.350058343057176,-0.671204957366841,300.000024342853,100.000069805596,74.9999396297143,0.100044069191839,0.100025829874953,0.10001536854901
0.375062510418403,-0.513724259064708,300.000023696798,100.000067769553,74.9999406618131,0.100042876513507,0.100025136051292,0.100014958476832
0.40006667777963,-0.314426270385823,300.000022554007,100.000064120568,74.9999423421036,0.100040760954165,0.100023906656396,0.100014232553555
0.425070845140857,-0.0834693351412711,300.000020705998,100.000058163049,74.999944885882,0.100037332898027,0.100021916089356,0.100013057998716
0.450075012502084,0.166909050951729,300.000018075675,100.000049615781,74.9999482997293,0.100032445331974,0.100019079867957,0.100011385431229
0.475079179863311,0.423261904958426,300.00001494503,100.00003936769,74.9999521342958,0.100026618902719,0.100015700857689,0.100009393847318
0.500083347224537,0.671839839209011,300.000012023012,100.000029730885,74.9999554952031,0.100021171991058,0.100012543876186,0.100007534150915
0.525087514585764,0.89947194455997,300.000010066955,100.000023225721,74.9999575804851,0.100017519117003,0.100010428155511,0.100006288605919
0.550091681946991,1.0943634336825,300.000009267018,100.000020537715,74.9999583490522,0.100016021881571,0.100009561708361,0.100005778914437
0.575095849308218,1.24676349043572,300.000009143834,100.000020118141,74.9999584502477,0.100015790630657,0.100009428034692,0.100005700360494
0.600100016669445,1.34946974972676,300.000009146984,100.000020128841,74.999958447566,0.100015796541578,0.100009431452295,0.1000057023693
0.625104184030672,1.39814971653208,300.000009123501,100.000020030933,74.9999584123545,0.100015750269865,0.100009405182692,0.100005687186174
0.650108351391899,1.39147289710341,300.000009163627,100.000020119491,74.9999582330488,0.100015819726405,0.100009446614196,0.100005712216525
0.675112518753126,1.33105957267175,300.000009301874,100.000020528389,74.9999579309158,0.100016071689889,0.100009593913319,0.100005799657614
0.700116686114352,1.2212625144995,300.000009475951,100.000021067939,74.9999576255306,0.100016391962988,0.100009780469324,0.100005910046122
0.725120853475579,1.06880630592479,300.000009618202,100.000021517925,74.9999574035598,0.100016654789984,0.100009933317003,0.100006000358536
0.750125020836806,0.882315185098333,300.000009702931,100.000021789239,74.9999572813515,0.100016811736751,0.100010024500792,0.100006054188784
0.775129188198033,0.67176433197801,300.000009738492,100.000021904106,74.9999572330794,0.100016877729972,0.100010062815106,0.100006076793403
0.80013335555926,0.447891197614466,300.000009746205,100.00002192919,74.9999572231204,0.100016892064403,0.100010071132859,0.100006081698299
0.825137522920487,0.221602822283201,300.000009746235,100.000021929288,74.9999572230865,0.100016892119789,0.100010071164958,0.100006081717207
0.850141690281714,0.00341229610983573,300.000009751884,100.00002194794,74.9999572166446,0.100016902652513,0.100010077269191,0.100006085312819
0.875145857642941,-0.19706704787901,300.000009768984,100.000022004773,74.9999571982863,0.10001693457876,0.100010095761992,0.100006096200414
0.900150025004167,-0.37154694751084,300.000009797455,100.000022100208,74.9999571701624,0.100016987835181,0.100010126588505,0.100006114338043
0.925154192365394,-0.513392813140988,300.000009833174,100.000022221366,74.9999571392014,0.100017054822492,0.100010165324984,0.100006137109556
0.950158359726621,-0.617846137541795,300.000009869219,100.000022346061,74.9999571153317,0.100017122715733,0.100010204520821,0.100006160116766
0.975162527087848,-0.682137746200821,300.000009896465,100.000022444688,74.9999571105342,0.100017174565455,0.100010234339104,0.100006177558009
1.00016669444907,-0.705494885778594,300.00000990418,100.000022482038,74.999957137739,0.100017190390025,0.10001024319338,0.100006182605204
1.0251708618103,-0.689050340703673,300.000009881556,100.000022422159,74.9999572084555,0.100017150007318,0.100010219394255,0.100006168376671
