time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.850141690281714,5,0,5.23788001020981,0.111032437406323,3.76514904599842,0.383953807615181,-0.23788001020981,-0.111032437406323,1.47273096421139,-0.272921370208858
0.875145857642941,5,0,5.31804618485548,0.238942089297075,3.70493509746156,0.622812657532309,-0.318046184855476,-0.238942089297075,1.61311108739392,-0.383870568235234
0.900150025004167,5,0,5.36660349545371,0.34461937697656,3.67219742586051,0.830756288796493,-0.366603495453711,-0.34461937697656,1.6944060695932,-0.486136911819933
0.925154192365394,5,0,5.38412160288408,0.424404188103409,3.67427321414803,1.01281295087853,-0.384121602884081,-0.424404188103409,1.70984838873605,-0.588408762775123
0.950158359726621,5,0,5.37321644057642,0.476035077396485,3.71738825996205,1.17282709286269,-0.373216440576419,-0.476035077396485,1.65582818061437,-0.696792015466205
0.975162527087848,5,0,5.33811742212585,0.498669761040977,3.80551861995094,1.31212295209642,-0.338117422125849,-0.498669761040977,1.53259880217491,-0.813453191055439
1.00016669444907,5,0,5.28418222341957,0.492834713712179,3.93957002721525,1.42829038114791,-0.284182223419566,-0.492834713712179,1.34461219620432,-0.93545566743573
1.0251708618103,5,0,5.21739749717706,0.460312111558948,4.11675416949652,1.51445478838601,-0.217397497177059,-0.460312111558948,1.10064332768054,-1.05414267682706
1.05017502917153,5,0,5.14389991109294,0.403974806457143,4.33015599388959,1.55945010748024,-0.143899911092943,-0.403974806457143,0.813743917203353,-1.1554753010231
1.07517919653276,5,0,5.06954632937518,0.327581685728595,4.56864033566579,1.54930378705024,-0.0695463293751839,-0.327581685728595,0.500905993709389,-1.22172210132164
1.10018336389398,5,0,4.99955527520096,0.235546651027054,4.81734881240699,1.47023617800303,0.000444724799038454,-0.235546651027054,0.182206462793969,-1.23468952697598
1.12518753125521,5,0,4.93823452168111,0.132694563201491,5.05900487290198,1.31287677907499,0.0617654783188852,-0.132694563201491,-0.120770351220866,-1.1801822158735
1.15019169861644,5,0,4.88880226172566,0.0240169112595623,5.27603529360346,1.07668862016114,0.111197738274337,-0.0240169112595623,-0.387233031877793,-1.05267170890158
1.17519586597766,5,0,4.85330227652652,-0.0855612244321107,5.45317840080294,0.773009200786918,0.146697723473478,0.0855612244321107,-0.599876124276417,-0.858570425219029
1.20020003333889,5,0,4.83260727519107,-0.191393001392177,5.57993596848906,0.425139282261679,0.167392724808925,0.191393001392177,-0.74732869329799,-0.616532283653856
1.22520420070012,5,0,4.82649944552875,-0.289292504229469,5.65213338570992,0.0648131144040105,0.173500554471254,0.289292504229469,-0.825633940181174,-0.35410561863348
1.25020836806134,5,0,4.83381346222367,-0.375682520800035,5.67209020176775,-0.274109477880611,0.16618653777633,0.375682520800035,-0.838276739544075,-0.101573042919423
1.27521253542257,5,0,4.852624850806,-0.447703835577981,5.64738874925714,-0.562584300164512,0.147375149194004,0.447703835577981,-0.79476389845114,0.114880464586531
1.3002167027838,5,0,4.88046569619567,-0.503284600375591,5.58871951623786,-0.781533258231841,0.119534303804328,0.503284600375591,-0.708253820042189,0.27824865785625
1.32522087014502,5,0,4.91455010263707,-0.541170302943202,5.50753296110846,-0.923714929276613,0.0854498973629321,0.541170302943202,-0.592982858471387,0.382544626333411
1.35022503750625,5,0,4.95199336420641,-0.560916570902736,5.41414956515258,-0.992356574862592,0.0480066357935911,0.560916570902736,-0.462156200946168,0.431440003959855
1.37522920486748,5,0,4.99001124020534,-0.562848469768468,5.31667380040443,-0.997790121832044,0.0099887597946644,0.562848469768468,-0.326662560199092,0.434941652063576
1.4002333722287,5,0,5.02608876463142,-0.547991048439959,5.22071480396156,-0.953668732214759,-0.026088764631421,0.547991048439959,-0.194626039330143,0.405677683774799
1.42523753958993,5,0,5.05811136516537,-0.517976642481902,5.12968783087456,-0.8739180266499,-0.0581113651653737,0.517976642481902,-0.071576465709188,0.355941384167997
1.45024170695116,5,0,5.08445445412671,-0.474934872004679,5.04540114444476,-0.770876516633412,-0.0844544541267149,0.474934872004679,0.0390533096819539,0.295941644628732
1.47524587431239,5,0,5.10403084698416,-0.421371390024109,4.96868175327215,-0.654525196935059,-0.104030846984156,0.421371390024109,0.135349093712004,0.23315380691095
1.50025004167361,5,0,5.11629817672344,-0.3600412840788,4.89989050079764,-0.532453137591399,-0.116298176723443,0.3600412840788,0.216407675925804,0.172411853512599
1.52525420903484,5,0,5.12123077209526,-0.293822652151203,4.83926860863678,-0.410196292301788,-0.121230772095258,0.293822652151203,0.281962163458475,0.116373640150585
1.55025837639607,5,0,5.11926217614857,-0.22559531131315,4.787119799828,-0.291691559761615,-0.11926217614857,0.22559531131315,0.33214237632057,0.0660962484484655
1.57526254375729,5,0,5.11120557039254,-0.15812890235574,4.74386307455669,-0.179706664837567,-0.11120557039254,0.15812890235574,0.367342495835854,0.0215777624818274
1.60026671111852,5,0,5.09815985477432,-0.093983872164036,4.70999968066444,-0.0761924722755689,-0.0981598547743152,0.093983872164036,0.388160174109879,-0.0177913998884671
1.62527087847975,5,0,5.08140906505469,-0.0354279899299465,4.68603371398272,0.0174487877474283,-0.0814090650546913,0.0354279899299465,0.395375351071975,-0.0528767776773748
1.65027504584097,5,0,5.06232226448806,0.0156297794538583,4.67237655417414,0.100167764955102,-0.0623222644880572,-0.0156297794538583,0.389945710313914,-0.0845379855012433
