data1,data2,data3,data4,data5,data6,data7
0,-0.000476704116063772,-0.000718876271896077,-0.000452259335203066,0.000140781509576347,0.00132261420294184,0.00101840469471138
0.0250041673612269,-0.000465398322594418,-0.00070363794904502,-0.000444371663241476,0.000132893917952122,0.00130737588072069,0.00100709890124203
0.0500083347224537,-0.000449178874273122,-0.000681776839468721,-0.00043305590003754,0.000121578269057816,0.00128551477203879,0.000990879452920729
0.0750125020836806,-0.000452272681744869,-0.000685946775637518,-0.000435214345570577,0.000123736692434542,0.0012896847080357,0.000993973260392477
0.100016669444907,-0.000453488588195642,-0.000687585614622495,-0.000436062642850093,0.000124584980645835,0.00129132354695119,0.00099518916684325
0.125020836806134,-0.000453661803462844,-0.00068781907989678,-0.000436183489369669,0.000124705825839824,0.00129155701221546,0.000995362382110452
0.150025004167361,-0.000453660898138408,-0.000687817859670518,-0.000436182857755015,0.000124705194232058,0.00129155579198926,0.000995361476786016
0.175029171528588,-0.000453665877430924,-0.000687824570925892,-0.000436186331641458,0.000124708668080435,0.00129156250324436,0.000995366456078532
0.200033338889815,-0.000453721567444637,-0.000687899631770883,-0.000436225184707173,0.000124747520722016,0.00129163756408623,0.000995422146092245
0.225037506251042,-0.000453847548603905,-0.000688069433349892,-0.000436313077557805,0.000124835412619998,0.00129180736565831,0.000995548127251513
0.250041673612269,-0.000454051032833597,-0.000688343696134031,-0.000436455041707864,0.000124977375243306,0.00129208162843146,0.000995751611481204
0.275045840973496,-0.000454326352467182,-0.000688714781054541,-0.000436647123010687,0.000125169454497192,0.00129245271333739,0.000996026931114789
0.300050008334722,-0.000454656173585495,-0.000689159324881004,-0.000436877228166091,0.000125399557218577,0.00129289725714672,0.000996356752233102
0.325054175695949,-0.000455014052109064,-0.000689641685407266,-0.000437126908022074,0.000125649234455857,0.00129337961765475,0.000996714630756671
0.350058343057176,-0.000455364134231326,-0.000690113537685424,-0.000437371148578467,0.000125893472472215,0.00129385146991544,0.000997064712878933
0.375062510418403,-0.000455656027099671,-0.000690506960559906,-0.000437574792434525,0.000126097114227794,0.00129424489277565,0.000997356605747278
0.40006667777963,-0.000455817645461855,-0.000690724795140634,-0.000437687548135991,0.000126209868774967,0.00129446272734863,0.000997518224109463
0.425070845140857,-0.00045575416786294,-0.000690639237930733,-0.000437643261950384,0.000126165583037985,0.00129437717014168,0.000997454746510547
0.450075012502084,-0.000455365577138111,-0.000690115482483627,-0.000437372155279118,0.000125894479100468,0.00129385341471238,0.000997066155785718
0.475079179863311,-0.00045459227064212,-0.000689073194380623,-0.000436832645376946,0.000125354974608863,0.0012928111266441,0.000996292849289727
0.500083347224537,-0.000453476985937186,-0.000687569976723593,-0.000436054548814132,0.000124576885810804,0.00129130790903612,0.000995177564584793
0.525087514585764,-0.000452195807078825,-0.000685843161433644,-0.000435160713512389,0.000123683059385157,0.00128958109380131,0.000993896385726432
0.550091681946991,-0.000451004739903293,-0.000684237801654284,-0.000434329746118652,0.000122852100196338,0.00128797573407204,0.000992705318550901
0.575095849308218,-0.000450115387628029,-0.000683039103208771,-0.000433709275057797,0.000122231635216967,0.001286777035663,0.000991815966275636
0.600100016669445,-0.00044959774526778,-0.000682341407695407,-0.00043334813347498,0.000121870497140057,0.00128607934017029,0.000991298323915388
0.625104184030672,-0.000449388220812632,-0.000682059003697129,-0.000433201955351574,0.000121724320419341,0.00128579693618013,0.00099108879946024
0.650108351391899,-0.000449370841197082,-0.000682035578875835,-0.000433189830182203,0.000121712195365605,0.0012857735113595,0.000991071419844689
0.675112518753126,-0.000449447598326371,-0.000682139034676067,-0.000433243381025807,0.000121765745711174,0.00128587696715697,0.000991148176973978
0.700116686114352,-0.000449561179994271,-0.000682292123808571,-0.000433322623094242,0.000121844987053299,0.00128603005628551,0.000991261758641878
0.725120853475579,-0.000449686833512387,-0.000682461483780361,-0.000433410287275756,0.000121932650443217,0.00128619941625308,0.000991387412159994
