data1,data2,data3,data4,data5
2.0503417236206,2.82802088756596,2.96941405111674,3.57740433404947,3.50480961993787
2.07534589098183,2.82802112065086,2.96941427198258,3.57740454239376,3.50480981547539
2.10035005834306,2.82802008746611,2.96941327054997,3.57740357404523,3.50480888150697
2.12535422570428,2.82801756173149,2.96941079929444,3.5774011604356,3.50480652866373
2.15035839306551,2.82801355652099,2.96940685018717,3.57739727224468,3.50480270618065
2.17536256042674,2.82800829389102,2.96940162782255,3.57739209613577,3.50479758234252
2.20036672778796,2.82800214478729,2.96939549148871,3.57738597913215,3.50479149130714
2.22537089514919,2.82799555593876,2.96938888276725,3.57737935705649,3.50478486252144
2.25037506251042,2.82798897912015,2.96938225427937,3.5773726828602,3.50477814873787
2.27537922987165,2.82798281369654,2.9693760109148,3.57736636659227,3.50477176478335
2.30038339723287,2.8279773678953,2.96937046943229,3.57736073334456,3.50476604386912
2.3253875645941,2.82797283947444,2.96936583745611,3.57735600056487,3.50476121321072
2.35039173195533,2.82796931324903,2.96936220955538,3.57735227266198,3.50475738713245
2.37539589931655,2.82796677141126,2.96935957644549,3.57734954905546,3.5047545739326
2.40040006667778,2.82796511236749,2.96935784305219,3.57734774143429,3.50475269230362
2.42540423403901,2.82796417437419,2.96935685169086,3.57734669644979,3.50475159350868
2.45040840140023,2.82796376108203,2.96935640742599,3.57734622086438,3.50475108629333
2.47541256876146,2.8279636668416,2.96935630342571,3.57734610693167,3.50475096226758
2.50041673612269,2.82796370010812,2.96935634462328,3.57734615629334,3.50475102001671
2.52542090348391,2.82796370348174,2.9693563682074,3.57734620089983,3.5047510864326
2.55042507084514,2.82796356892902,2.96935625947389,3.57734611947476,3.50475103377336
2.57542923820637,2.82796324672067,2.96935596154802,3.57734584800876,3.50475079091497
2.60043340556759,2.82796274679168,2.96935547763153,3.57734538288743,3.50475034735354
2.62543757292882,2.82796213175899,2.96935486492159,3.57734477571632,3.50474974893975
2.65044174029005,2.82796150180574,2.96935422028763,3.57734411980849,3.50474908519395
2.67544590765128,2.82796097299679,2.96935365912801,3.57734352961454,3.50474846934016
2.7004500750125,2.82796065208105,2.96935329032968,3.57734311588294,3.5047480137096
2.72545424237373,2.82796061205678,2.96935319152569,3.57734296065743,3.50474780452537
2.75045840973496,2.82796087326666,2.96935338942407,3.57734309688172,3.50474788082607
2.77546257709618,2.82796139419612,2.96935384949685,3.5773434970049,3.50474822201522
2.80046674445741,2.82796207440669,2.96935447767184,3.57734407343308,3.50474874707723
2.82547091181864,2.82796276946031,2.96935513414438,3.577344691204,3.50474932609273
2.85047507917986,2.82796331494254,2.9693556566583,3.57734519048042,3.50474980190081
2.87547924654109,2.82796355456599,2.9693558883905,3.57734541416087,3.50475001738154
2.90048341390232,2.82796336647718,2.96935570458261,3.57734523478581,3.50474984258517
2.92548758126354,2.82796268254077,2.96935503258146,3.57734457530017,3.50474919618043
2.95049174862477,2.82796149728511,2.96935386176691,3.57734341995195,3.50474805730987
2.975495915986,2.82795986572996,2.9693522423551,3.57734181408144,3.50474646637367
3.00050008334722,2.82795789172394,2.96935027450806,3.57733985402975,3.50474451576236
3.02550425070845,2.82795571008651,2.96934809092738,3.57733767021812,3.50474233345553
3.05050841806968,2.82795346649262,2.96934583684392,3.57733540727536,3.50474006332012
3.07551258543091,2.82795129871961,2.96934365107255,3.57733320492567,3.50473784585768
3.10051675279213,2.82794932190025,2.96934165087067,3.57733118246781,3.50473580232017
3.12552092015336,2.8279476191851,2.96933992211127,3.57732942846348,3.50473402391962
3.15052508751459,2.82794623804897,2.96933851510062,3.57732799606292,3.50473256665867
3.17552925487581,2.82794519159156,2.9693374454606,3.57732690345984,3.50473145134949
3.20053342223704,2.82794446365272,2.96933669893717,3.577326138381,3.50473066777267
3.22553758959827,2.82794401635652,2.9693362387649,3.57732566525853,3.5047301816445
3.25054175695949,2.82794379872837,2.96933601422946,3.57732543372575,3.50472994303387
3.27554592432072,2.82794375520135,2.96933596922984,3.57732538722486,3.504729895005
3.30055009168195,2.82794383306483,2.96933604987225,3.57732547073808,3.50472998147743
3.32555425904317,2.82794398816484,2.96933621038026,3.57732563690209,3.5047301535391
3.3505584264044,2.82794418842398,2.96933641686147,3.57732585001901,3.50473037369876
3.37556259376563,2.82794441500665,2.96933664872774,3.57732608773204,3.50473061781738
3.40056676112685,2.8279446612181,2.96933689782758,3.57732634039485,3.50473087471767
3.42557092848808,2.82794492948598,2.96933716561143,3.57732660842681,3.50473114373534
3.45057509584931,2.82794522701282,2.9693374588945,3.57732689819456,3.50473143072765
3.47557926321053,2.82794556087258,2.96933778497523,3.57732721716172,3.50473174326349
3.50058343057176,2.8279459334129,2.96933814696787,3.57732756916073,3.50473208584368
3.52558759793299,2.82794633878294,2.96933854018037,3.57732795062795,3.50473245600054
3.55059176529422,2.82794676122073,2.96933895019662,3.57732834848479,3.50473284198239
3.57559593265544,2.8279471754229,2.96933935302122,3.57732874005775,3.50473322244935
3.60060010001667,2.82794754893613,2.9693397172651,3.57732909505451,3.50473356823671
3.6256042673779,2.82794784613017,2.96934000796688,3.57732937922691,3.50473384585303
3.65060843473912,2.82794803302044,2.96934019134129,3.57732955903689,3.50473402205541
3.67561260210035,2.82794808206704,2.96934023958928,3.57732960646935,3.50473406865662
3.70061676946158,2.8279479761155,2.96934013492563,3.57732950314001,3.50473396670632
3.7256209368228,2.82794771084552,2.96933987216756,3.57732924301983,3.50473370934713
3.75062510418403,2.82794729540264,2.96933945952883,3.57732883339084,3.50473330293102
3.77562927154526,2.82794675122979,2.96933891760538,3.57732829398798,3.50473276631908
3.80063343890648,2.82794610941492,2.96933827684376,3.57732765459235,3.50473212860379
3.82563760626771,2.82794540707481,2.96933757399691,3.57732695156432,3.5047314257244
3.85064177362894,2.82794468337775,2.96933684816578,3.57732622390914,3.50473069656186
3.87564594099016,2.82794397577593,2.96933613700273,3.5773255094557,3.5047299790973
3.90065010835139,2.82794331689967,2.96933547354092,3.57732484162394,3.5047293071206
3.92565427571262,2.8279427323989,2.96933488395052,3.57732424709716,3.50472870782015
3.95065844307385,2.82794223984092,2.96933438634621,3.5773237445391,3.50472820040964
3.97566261043507,2.827941848617,2.96933399061198,3.57732334433561,3.50472779578531
4.0006667777963,2.82794156069184,2.96933369908705,3.57732304921497,3.50472749707857
4.02567094515753,2.82794137195693,2.9693335078798,3.57732285551969,3.50472730088323
4.05067511251875,2.82794127391885,2.96933340854243,3.57732275486508,3.50472719889525
4.07567927987998,2.82794125546065,2.96933338984317,3.57732273591996,3.50472717969976
4.10068344724121,2.82794130444973,2.96933343940543,3.57732278607513,3.50472723046692
4.12568761460243,2.8279414090206,2.96933354503581,3.57732289281579,3.5047273383674
4.15069178196366,2.82794155842667,2.96933369562874,3.57732304467831,3.50472749158107
4.17569594932489,2.82794174342631,2.96933388160495,3.57732323174165,3.50472767984147
4.20070011668611,2.82794195623577,2.96933409490985,3.57732344567219,3.50472789452807
4.22570428404734,2.82794219014029,2.96933432865754,3.57732367940198,3.50472812838021
4.25070845140857,2.82794243889797,2.96933457655088,3.57732392656695,3.50472837495522
4.27571261876979,2.82794269609258,2.96933483223289,3.57732418085863,3.50472862798216
4.30071678613102,2.82794295458985,2.96933508872498,3.57732443544577,3.50472888076853
4.32572095349225,2.82794320622536,2.9693353380837,3.57732468260113,3.5047291257982
4.35072512085348,2.82794344180536,2.96933557136301,3.57732491362567,3.50472935461794
4.3757292882147,2.82794365144259,2.96933577891032,3.57732511910458,3.50472955805345
4.40073345557593,2.82794382518635,2.96933595096197,3.57732528946735,3.50472972673334
4.42573762293716,2.82794395385246,2.96933607844873,3.57732541576776,3.50472985184222
4.45074179029838,2.82794402992217,2.96933615388361,3.57732549055907,3.50472992598215
4.47574595765961,2.82794404836723,2.9693361721898,3.57732550872349,3.50472994400212
4.50075012502084,2.82794400727119,2.96933613133695,3.57732546812243,3.50472990366115
4.52575429238206,2.82794390815157,2.9693360326871,3.57732536996548,3.50472980601969
4.55075845974329,2.82794375593648,2.96933588099901,3.57732521884227,3.50472965549871
4.57576262710452,2.82794355860207,2.96933568409251,3.57732502241395,3.50472945959867
4.60076679446574,2.8279433265251,2.96933545222296,3.57732479081037,3.50472922831983
4.62577096182697,2.82794307164005,2.96933519725265,3.57732453581642,3.50472897336455
4.6507751291882,2.82794280650849,2.96933493172532,3.57732426995267,3.50472870722492
4.67577929654942,2.82794254340875,2.96933466795234,3.57732400555892,3.50472844226444
4.70078346391065,2.8279422935396,2.96933441720575,3.57732375397719,3.50472818989165
4.72578763127188,2.82794206640568,2.96933418908847,3.57732352490703,3.50472795990091
4.75079179863311,2.82794186942211,2.96933399112174,3.57732332597587,3.50472776002572
4.77579596599433,2.82794170774421,2.96933382855855,3.57732316253591,3.50472759571898
4.80080013335556,2.82794158430173,2.96933370440446,3.57732303767128,3.50472747014603
4.82580430071679,2.82794149999647,2.96933361960654,3.57732295237772,3.50472738435455
4.85080846807801,2.82794145401097,2.96933357335852,3.57732290586357,3.50472733757106
4.87581263543924,2.82794144417221,2.9693335634661,3.57732289591641,3.50472732756814
4.90081680280047,2.82794146731874,2.96933358672027,3.57732291928194,3.50472735104864
4.92582097016169,2.82794151962976,2.96933363923553,3.5773229720113,3.50472740400168
4.95082513752292,2.8279415968885,2.96933371672415,3.57732304974592,3.50472748199821
4.97582930488415,2.82794169466791,2.96933381469251,3.5773231479248,3.50472758040907
5.00083347224537,2.82794180844145,2.96933392856113,3.57732326191383,3.5047276945439
5.0258376396066,2.82794153462217,2.96933381895767,3.57732314206042,3.5047275698874
5.05084180696783,2.82794156223726,2.96933407226486,3.57732363721773,3.50472822712418
5.07584597432905,2.82793875602597,2.96933185456548,3.57732201299088,3.50472720475648
5.10085014169028,2.82792757344669,2.96932182102158,3.57731313128264,3.50471947370962
5.12585430905151,2.82789788336881,2.96929385192354,3.57728701999294,3.5046953161124
5.15085847641274,2.82784223835556,2.96923849062927,3.57723267925302,3.50464260543095
5.17586264377396,2.82778667129857,2.96917579193715,3.57716475505992,3.50457117487954
5.20086681113519,2.82779333340178,2.96916718202923,3.57714296541567,3.50453825822801
5.22587097849642,2.82774290908481,2.96912410382896,3.57710710715603,3.5045093761555
5.25087514585764,2.82699673095088,2.96845082086427,3.57650928622499,3.50398817725867
5.27587931321887,2.82486207779001,2.96640661902172,3.57457294078171,3.50217514839762
5.3008834805801,2.82177555890837,2.96331329177062,3.57149895258619,3.49914749143444
5.32588764794132,2.81904480701642,2.96047860525282,3.56857488662364,3.49615157249123
5.35089181530255,2.81737471991769,2.95870257823421,3.56669367622395,3.49416778589347
5.37589598266378,2.81657973485015,2.95784592757376,3.56577232801636,3.49317908276763
5.400900150025,2.8162510963797,2.95748963544108,3.56538643399203,3.4927615599448
5.42590431738623,2.81612424014094,2.95735116765027,3.56523557728981,3.49259745803727
5.45090848474746,2.81607804246059,2.95729976461853,3.56517870593705,3.49253482216521
5.47591265210868,2.8160637176421,2.95728278840826,3.56515898869529,3.49251226323453
5.50091681946991,2.81606234828203,2.95727986582026,3.5651544764871,3.49250612178595
5.52592098683114,2.81606674733604,2.9572832335899,3.56515679306199,3.49250736639888
5.55092515419236,2.81607411803731,2.95728985923365,3.56516265982606,3.49251246018361
5.57592932155359,2.81608283810601,2.95729803472067,3.56517028067482,3.49251951612566
5.60093348891482,2.81609089352038,2.9573057334712,3.56517761637095,3.4925264822135
5.62593765627605,2.81609507871321,2.95730977527109,3.56518151222501,3.49253022954015
5.65094182363727,2.81609062091411,2.95730542782055,3.56517727775594,3.49252611054359
5.6759459909985,2.81607122016247,2.95728640815497,3.56515865387067,3.49250789589414
5.70095015835973,2.81602986420561,2.95724561591244,3.56511847084352,3.49246836358351
5.72595432572095,2.81596098305068,2.9571771670712,3.56505056356534,3.49240109910683
5.75095849308218,2.81586406482738,2.95707992904755,3.56495321418788,3.4923038362219
5.77596266044341,2.81574739377611,2.95696137569951,3.56483309349293,3.49218245593137
5.80096682780463,2.81562877253125,2.95683873201759,3.56470679514079,3.49205287569059
5.82597099516586,2.81553026162726,2.9567342627014,3.56459667820317,3.49193744394978
5.85097516252709,2.81546808222401,2.95666535070157,3.56452118586642,3.49185555687582
5.87597932988831,2.81544436525674,2.95663569749267,3.56448557371548,3.49181399420766
5.90098349724954,2.81544762871853,2.95663488343614,3.56448056073093,3.4918046795169
5.92598766461077,2.8154614631049,2.95664657735276,3.56448999170233,3.49181173120806
5.950991831972,2.81547375121188,2.9566580485899,3.56450057274579,3.49182134872696
5.97599599933322,2.815480001244,2.95666410228684,3.56450640293565,3.49182692731925
6.00100016669445,2.81548109340378,2.95666517882229,3.56450746022464,3.49182796153762
6.02600433405568,2.81547956943575,2.95666365004628,3.56450592974443,3.49182643270603
6.0510085014169,2.81547736361273,2.95666141968819,3.56450367802038,3.49182416307151
6.07601266877813,2.81547528274714,2.95665930154947,3.56450152466833,3.49182197676612
6.10101683613936,2.81547336769212,2.95665734022216,3.56449951836333,3.49181992691524
6.12602100350058,2.81547139149566,2.95665530345171,3.56449742188899,3.4918177717216
6.15102517086181,2.8154691881385,2.95665301603156,3.56449505090837,3.49181531780054
6.17602933822304,2.81546678115596,2.95665049415379,3.56449241410185,3.49181256616562
6.20103350558426,2.81546437425739,2.95664793959134,3.56448971102555,3.49180971387932
6.22603767294549,2.81546227219455,2.95664566175665,3.56448725547498,3.49180707883824
6.25104184030672,2.81546078251755,2.95664397872419,3.56448537586907,3.49180499961618
6.27604600766794,2.81546013028089,2.95664312991797,3.56448432597664,3.49180374429067
6.30105017502917,2.81546040296832,2.95664321839195,3.56448422457074,3.4918034474919
6.3260543423904,2.81546153191365,2.95664418954179,3.56448503142091,3.49180408366544
6.35105850975163,2.81546330867257,2.95664584512139,3.5644865589254,3.49180547629121
6.37606267711285,2.81546542939797,2.95664788592458,3.56448851305322,3.49180733704096
6.40106684447408,2.81546755657592,2.95664997273389,3.56449055343803,3.49180932495251
6.42607101183531,2.81546938522301,2.95665179281187,3.56449236007364,3.49181111324318
6.45107517919653,2.81547070021567,2.95665311863093,3.56449369334731,3.49181245055102
6.47607934655776,2.81547141348513,2.95665384736026,3.56449443574311,3.4918132047761
6.50108351391899,2.81547157451321,2.95665401407171,3.56449460773445,3.49181338162988
6.52608768128021,2.81547135390998,2.95665377782517,3.56449435642152,3.49181311586082
6.55109184864144,2.81547100588985,2.95665338588765,3.56449392159384,3.49181263925548
6.57609601600267,2.81547081923678,2.95665312536599,3.56449358815344,3.49181223397458
6.60110018336389,2.81547106698665,2.95665327250325,3.56449363512993,3.49181218139584
6.62610435072512,2.81547196312433,2.95665404822483,3.56449429013382,3.49181271553964
6.65110851808635,2.81547363153462,2.95665558557136,3.56449569527792,3.49181398749138
6.67611268544757,2.815476089593,2.95665791175619,3.56449788767106,3.49181604430373
6.7011168528088,2.81547924672552,2.95666094539658,3.56450079527636,3.49181882343699
6.72612102017003,2.81548291686972,2.95666450794021,3.56450424726361,3.49182216199508
6.75112518753126,2.81548684261905,2.95666834708525,3.56450799667619,3.4918258186083
6.77612935489248,2.81549072769361,2.95667216883771,3.56451175205414,3.49182950460007
6.80113352225371,2.81549427335506,2.95667567383813,3.56451521365244,3.49183292007725
6.82613768961494,2.81549721380884,2.95667859301532,3.56451810932351,3.49183579001931
6.85114185697616,2.81549934582464,2.95668071778185,3.56452022526379,3.49183789555292
6.87614602433739,2.81550054883495,2.95668192096105,3.56452142775037,3.4918390964788
6.90115019169862,2.81550079343606,2.95668216624866,3.56452167355482,3.49183934262837
6.92615435905984,2.81550013812007,2.95668150588949,3.56452100856984,3.4918386734442
6.95115852642107,2.81549871579035,2.95668006798206,3.56451955592079,3.49183720691509
6.9761626937823,2.8154967128548,2.95667803610227,3.56451749614638,3.49183512033962
7.00116686114352,2.815494344322,2.9566756246204,3.56451504276636,3.49183262617413
7.02617102850475,2.81549182837524,2.95667305318759,3.56451241670835,3.49182994642839
7.05117519586598,2.81548936349733,2.95667052350755,3.56450982274897,3.49182728879926
7.0761793632272,2.81548711052513,2.95666820084291,3.56450743048689,3.491824827126
7.10118353058843,2.81548518117751,2.95666620188304,3.56450536155702,3.49182268795829
7.12618769794966,2.81548363373322,2.9566645897345,3.56450368393243,3.49182094416899
7.15119186531089,2.81548247570833,2.95666337596292,3.56450241332276,3.49181961570166
7.17619603267211,2.81548167263481,2.95666252885736,3.56450152091074,3.49181867676599
7.20120020003334,2.81548116139961,2.9566619864336,3.56450094600148,3.49181806811547
7.22620436739457,2.81548086609783,2.95666167217156,3.56450061162301,3.4918177124898
7.25120853475579,2.81548071403436,2.95666151114249,3.56450044075625,3.49181753092534
7.27621270211702,2.81548064944601,2.95666144409167,3.56450037075691,3.49181745749462
7.30121686947825,2.81548064278493,2.95666143727717,3.56450036373275,3.49181745020471
7.32622103683947,2.81548069404806,2.95666148647278,3.56450041121113,3.49181749631995
7.3512252042007,2.8154808296276,2.95666161450233,3.56450053235964,3.49181761126989
7.37622937156193,2.81548109336011,2.95666186286105,3.56450076619409,3.49181783145712
7.40123353892315,2.81548153362843,2.95666227916722,3.56450115940448,3.49181820248136
7.42623770628438,2.81548218922923,2.95666290308535,3.56450175236445,3.49181876526497
7.45124187364561,2.81548307700389,2.95666375370939,3.56450256629595,3.49181954302886
7.47624604100683,2.8154841838242,2.95666482105519,3.56450359429019,3.4918205318645
7.50125020836806,2.81548546450842,2.9566660633505,3.56450479798057,3.49182169680023
7.52625437572929,2.81548684588933,2.9566674104808,3.56450611036133,3.49182297398932
7.55125854309052,2.81548823593443,2.95666877261605,3.56450744390426,3.49182427830099
7.57626271045174,2.81548953587078,2.95667005205376,3.56450870209667,3.49182551453064
7.60126687781297,2.8154906528913,2.95667115588124,3.56450979203564,3.49182658990191
7.6262710451742,2.81549151122348,2.95667200721028,3.56451063580917,3.49182742557406
7.65127521253542,2.81549205997136,2.95667255333011,3.56451117894813,3.49182796538013
7.67627937989665,2.81549227696303,2.95667276993102,3.56451139502234,3.49182818079091
7.70128354725788,2.81549216862408,2.95667266134424,3.56451128625046,3.49182807189775
7.7262877146191,2.8154917665,2.95667225736479,3.56451088063188,3.49182766486162
7.75129188198033,2.81549112140493,2.95667160760193,3.56451022650995,3.49182700670005
7.77629604934156,2.81549029629416,2.95667077444453,3.56450938564135,3.49182615847191
7.80130021670278,2.81548935889903,2.95666982568693,3.56450842582293,3.49182518791516
7.82630438406401,2.81548837499174,2.95666882770183,3.56450741398005,3.49182416245847
7.85130855142524,2.81548740292118,2.95666783982594,3.56450641040667,3.49182314332073
7.87631271878646,2.81548648981864,2.95666691038403,3.56450546460954,3.49182218117738
7.90131688614769,2.81548566963746,2.95666607454095,3.564504612972,3.49182131363553
7.92632105350892,2.81548496297534,2.95666535395349,3.56450387823244,3.49182056453642
7.95132522087015,2.81548437844178,2.95666475800297,3.5645032705777,3.49181994490534
7.97632938823137,2.81548391518297,2.95666428623462,3.56450278999155,3.49181945520384
8.0013335555926,2.8154835660742,2.95666393152101,3.56450242938349,3.49181908841824
8.02633772295383,2.81548332104432,2.95666368341514,3.56450217796493,3.49181883345337
8.05134189031505,2.81548317001956,2.9566635311736,3.56450202434727,3.491818678301
8.07634605767628,2.81548310506391,2.95666346601423,3.56450195891381,3.49181861252291
8.10135022503751,2.8154831214463,2.95666348231977,3.56450197515898,3.49181862872444
8.12635439239873,2.81548321755805,2.95666357768991,3.564502069876,3.49181872287867
8.15135855975996,2.81548339380911,2.95666375194923,3.56450224227959,3.49181889356676
8.17636272712119,2.81548365081044,2.95666400540167,3.56450249233696,3.49181914038985
8.20136689448241,2.81548398726879,2.95666433674824,3.56450281871355,3.49181946194774
8.22637106184364,2.81548439805532,2.95666474112861,3.56450321679232,3.49181985384089
8.25137522920487,2.81548487285499,2.95666520870179,3.56450367718946,3.49182030712476
8.27637939656609,2.8154853956743,2.95666572405849,3.56450418507323,3.49182080753751
8.30138356392732,2.81548594531068,2.95666626658689,3.56450472042626,3.49182133565886
8.32638773128855,2.81548649670632,2.95666681173296,3.56450525921056,3.49182186797841
8.35139189864977,2.81548702295943,2.95666733294238,3.56450577523729,3.49182237869031
8.376396066011,2.81548749767169,2.95666780397143,3.56450624243748,3.49182284192054
8.40140023337223,2.8154878972829,2.95666820121939,3.56450663718887,3.49182323404452
8.42640440073346,2.81548820307779,2.95666850576314,3.5645069403755,3.49182353576895
8.45140856809468,2.81548840262876,2.95666870484929,3.56450713892748,3.49182373371745
8.47641273545591,2.81548849054189,2.95666879270078,3.56450722668756,3.49182382135613
8.50141690281714,2.81548846848058,2.95666877060161,3.56450720455733,3.49182379920176
8.52642107017836,2.81548834453445,2.95666864631876,3.56450707997333,3.49182367435306
8.55142523753959,2.81548813207179,2.95666843299293,3.5645068658378,3.4918234594632
8.57642940490082,2.81548784825527,2.9566681476747,3.56450657907723,3.49182317132259
8.60143357226204,2.81548751241468,2.95666780969944,3.5645062390212,3.49182282924347
8.62643773962327,2.81548714445999,2.95666743908611,3.56450586578833,3.49182245343464
8.6514419069845,2.81548676348798,2.95666705511703,3.56450547884042,3.49182206353088
8.67644607434572,2.81548638669292,2.95666667521422,3.56450509582474,3.49182167740192
8.70145024170695,2.81548602864213,2.9566663141782,3.56450473177617,3.4918213103178
