data1,data2,data3,data4,data5,data6,data7,data8
1.25020836806134,0.153307290008297,99.9989988024483,99.9969813981084,74.9988425550375,-0.00199491554734692,-0.00112794781395245,-0.000649421066443927
1.27521253542257,0.146274926442783,99.9989989010265,99.9969816803207,74.9988423125288,-0.00199473692733514,-0.00112784315693247,-0.000649358815292043
1.3002167027838,0.129176274324904,99.9989990628669,99.9969821799457,74.9988420237647,-0.00199443932285446,-0.00112766977027279,-0.000649256200871582
1.32522087014502,0.104213166159806,99.9989992477073,99.9969827661562,74.9988417409011,-0.00199409755527017,-0.00112747107065748,-0.000649138825858475
1.35022503750625,0.0738584117747794,99.9989994193359,99.9969833188549,74.9988415035229,-0.00199377920990937,-0.00112728621157486,-0.000649029744808928
1.37522920486748,0.040662606786428,99.9989995536261,99.9969837560884,74.9988413321743,-0.00199352954895019,-0.00112714136329069,-0.0006489443403376
1.4002333722287,0.00707908939766269,99.9989996406147,99.996984041951,74.9988412291249,-0.00199336751071737,-0.00112704742172768,-0.000648888988164099
1.42523753958993,-0.0246837546344042,99.9989996824185,99.9969841805484,74.9988411832814,-0.00199328949398554,-0.00112700222382436,-0.000648862373813753
1.45024170695116,-0.0527766062692372,99.9989996892081,99.9969842032226,74.9988411763298,-0.00199327680325148,-0.00112699487594869,-0.000648858049385309
1.47524587431239,-0.0757865055899624,99.9989996749285,99.996984154635,74.9988411882385,-0.00199330360204094,-0.00112701036862611,-0.000648867154656831
1.50025004167361,-0.0927768914016902,99.998999653717,99.9969840809211,74.9988412012857,-0.00199334359491571,-0.00112703344853766,-0.000648880697537173
1.52525420903484,-0.103292423341119,99.9989996373917,99.9969840212439,74.9988412024535,-0.00199337472900479,-0.00112705133913372,-0.000648891154398067
1.55025837639607,-0.107332629526956,99.9989996340438,99.9969840029288,74.998841184369,-0.00199338184391209,-0.00112705527056264,-0.000648893368163769
1.57526254375729,-0.105299905158392,99.9989996475975,99.9969840397773,74.9988411451126,-0.00199335752155762,-0.00112704096611179,-0.000648884831610991
1.60026671111852,-0.0979283218940857,99.9989996781191,99.9969841328848,74.9988410872482,-0.00199330153303565,-0.00112700831623781,-0.000648865492494366
1.62527087847975,-0.086200109749229,99.9989997226357,99.9969842731838,74.9988410164152,-0.00199321933187446,-0.00112696050119387,-0.000648837234542197
1.65027504584097,-0.0712565888516591,99.9989997762226,99.9969844449347,74.9988409397858,-0.00199312003796167,-0.00112690281998188,-0.000648803186268587
1.6752792132022,-0.054309827139566,99.9989998331486,99.9969846294611,74.9988408646298,-0.00199301430816137,-0.00112684145514691,-0.000648766992796451
1.70028338056343,-0.0365604672690134,99.9989998879082,99.9969848085666,74.998840797158,-0.00199291240985742,-0.00112678235649794,-0.00064873215843374
1.72528754792465,-0.0191260958786428,99.9989999360259,99.9969849672337,74.9988407417422,-0.00199282271685666,-0.00112673037061643,-0.000648701534563751
1.75029171528588,-0.00298331772344543,99.9989999745668,99.9969850953801,74.9988407005434,-0.00199275074840311,-0.00112668868576634,-0.000648676993659109
1.77529588264711,0.011074560438069,99.9990000023387,99.9969851886059,74.9988406735238,-0.00199269878300471,-0.00112665861020755,-0.000648659299826427
1.80030005000833,0.0224635507860658,99.9990000198082,99.9969852479953,74.9988406587766,-0.0019926660052612,-0.00112663965934595,-0.000648648161232863
1.82530421736956,0.0308191335325615,99.999000028785,99.9969852791386,74.9988406530839,-0.00199264908721179,-0.00112662989437107,-0.000648642430488441
1.85030838473079,0.0359918986478729,99.9990000319483,99.9969852906152,74.9988406525917,-0.00199264306540808,-0.00112662643174732,-0.000648640405383639
1.87531255209202,0.0380307790474354,99.9990000323034,99.9969852922209,74.9988406534926,-0.00199264235132496,-0.00112662602934178,-0.000648640174429166
1.90031671945324,0.0371564805515484,99.9990000326586,99.9969852932355,74.9988406526113,-0.00199264170803878,-0.00112662565235567,-0.000648639950155864
1.92532088681447,0.0337279890121511,99.9990000352011,99.9969853009994,74.9988406478133,-0.00199263704315471,-0.00112662293220587,-0.000648638339062437
1.9503250541757,0.0282050908049498,99.9990000412324,99.9969853199992,74.9988406381875,-0.00199262590750673,-0.0011266164545019,-0.000648634510689543
1.97532922153692,0.0211097044859774,99.9990000510893,99.9969853515628,74.9988406239982,-0.0019926076471373,-0.00112660584592006,-0.000648628248151417
2.00033338889815,0.0129885235038043,99.999000064244,99.9969853941449,74.9988406064417,-0.0019925832225985,-0.00112659166834586,-0.000648619885179872
2.02533755625938,0.00437905315016498,99.9990000795409,99.9969854440773,74.9988405872764,-0.001992554770664,-0.00112657516399899,-0.000648610155533984
2.0503417236206,-0.00421936743686879,99.999000095509,99.9969854965802,74.998840568413,-0.00199252502505443,-0.00112655791923831,-0.000648599994715916
2.07534589098183,-0.0123684931415266,99.9990001106783,99.9969855468067,74.9988405515451,-0.00199249672559029,-0.00112654152207599,-0.000648590338202132
2.10035005834306,-0.0197075059760723,99.9990001238422,99.9969855907186,74.9988405378846,-0.00199247212836685,-0.00112652727859395,-0.000648581954558774
2.12535422570428,-0.0259626910124277,99.9990001342254,99.9969856256607,74.9988405280305,-0.00199245269056308,-0.00112651603080252,-0.000648575338434026
2.15035839306551,-0.0309508109746346,99.9990001415436,99.9969856505831,74.9988405219702,-0.00199243895515556,-0.00112650809044161,-0.000648570671891347
2.17536256042674,-0.0345768716996703,99.9990001459679,99.9969856659426,74.9988405191865,-0.00199243061647419,-0.00112650327754365,-0.000648567847427281
2.20036672778796,-0.0368272151979969,99.9990001480172,99.9969856733671,74.9988405188289,-0.00199242671687444,-0.0011265010348458,-0.00064856653559328
2.22537089514919,-0.0377590271761092,99.9990001484165,99.9969856751942,74.998840519904,-0.00199242591164223,-0.00112650058156171,-0.000648566275703577
2.25037506251042,-0.0374874055937623,99.9990001479495,99.9969856739893,74.99884052145,-0.00199242674195072,-0.00112650107163498,-0.000648566569084905
2.27537922987165,-0.0361711154010772,99.9990001473338,99.9969856721286,74.9988405226694,-0.00199242786919358,-0.00112650172945689,-0.000648566958971281
2.30038339723287,-0.0339980652530783,99.9990001471314,99.9969856714963,74.9988405230091,-0.00199242824232306,-0.00112650194665633,-0.000648567087415483
2.3253875645941,-0.0311714004583276,99.9990001477006,99.9969856733185,74.9988405221871,-0.00199242718787284,-0.00112650133403539,-0.000648566725755023
2.35039173195533,-0.0278969295382281,99.9990001491882,99.9969856781259,74.9988405201762,-0.00199242442692806,-0.00112649973116838,-0.000648565780141
2.37539589931655,-0.0243724062788422,99.9990001515519,99.9969856858222,74.9988405171536,-0.00199242003305745,-0.00112649718182174,-0.000648564276953492
2.40040006667778,-0.0207789905699159,99.999000154605,99.9969856958252,74.9988405134348,-0.00199241435016082,-0.00112649388619987,-0.000648562334596788
2.42540423403901,-0.0172750231190739,99.9990001580717,99.9969857072461,74.9988405094015,-0.0019924078901111,-0.00112649014154495,-0.00064856012846877
2.45040840140023,-0.0139920821275351,99.9990001616428,99.9969857190737,74.9988405054352,-0.00199240122809078,-0.00112648628146104,-0.000648557855210954
2.47541256876146,-0.0110331520483398,99.9990001650256,99.9969857303403,74.9988405018646,-0.00199239490974934,-0.00112648262213826,-0.000648555701049083
2.50041673612269,-0.0084726303548395,99.9990001679824,99.9969857402499,74.9988404989291,-0.00199238937970591,-0.00112647942098154,-0.000648553817458496
2.52542090348391,-0.00635782958351013,99.9990001703543,99.9969857482613,74.998840496761,-0.00199238493625445,-0.0011264768504427,-0.000648552305794159
2.55042507084514,-0.00471159786063773,99.9990001720708,99.996985754123,74.9988404953845,-0.00199238171295067,-0.00112647498743438,-0.000648551211100406
2.57542923820637,-0.00353567851945802,99.9990001731467,99.9969857578656,74.9988404947277,-0.00199237968441967,-0.00112647381677208,-0.000648550524178859
2.60043340556759,-0.0028144534019567,99.9990001736684,99.9969857597589,74.9988404946456,-0.00199237869139331,-0.00112647324574359,-0.000648550190201732
2.62543757292882,-0.00251875903071813,99.9990001737735,99.9969857602459,74.9988404949471,-0.0019923784786844,-0.00112647312615519,-0.000648550121718177
2.65044174029005,-0.00260952349547807,99.999000173627,99.9969857598652,74.9988404954244,-0.00199237873944447,-0.00112647327999858,-0.000648550213782241
2.67544590765128,-0.00304103807843681,99.9990001733976,99.9969857591718,74.99884049588,-0.00199237915947097,-0.00112647352512822,-0.000648550359077265
2.7004500750125,-0.00376374524589056,99.9990001732365,99.996985758668,74.9988404961485,-0.00199237945633435,-0.00112647369792259,-0.00064855046125634
2.72545424237373,-0.00472648838566256,99.9990001732618,99.9969857587492,74.9988404961126,-0.00199237940947891,-0.00112647367070534,-0.000648550445191357
2.75045840973496,-0.00587822437599568,99.9990001735479,99.9969857596693,74.998840495711,-0.00199237887901651,-0.001126473362609,-0.000648550263357144
2.77546257709618,-0.00716924476759342,99.9990001741225,99.9969857615282,74.9988404949388,-0.00199237781250122,-0.00112647274347228,-0.000648549898111761
2.80046674445741,-0.00855198335324631,99.9990001749686,99.9969857642789,74.9988404938424,-0.00199237624039687,-0.00112647183118623,-0.000648549360118907
2.82547091181864,-0.00998150671227967,99.9990001760323,99.9969857677517,74.9988404925072,-0.00199237426211443,-0.00112647068357864,-0.000648548683555005
2.85047507917986,-0.0114157905553643,99.9990001772341,99.99698577169,74.9988404910437,-0.0019923720253252,-0.00112646938640594,-0.000648547919025905
2.87547924654109,-0.0128158798531587,99.9990001784815,99.996985775793,74.9988404895703,-0.00199236970170995,-0.00112646803928493,-0.000648547125272851
2.90048341390232,-0.0141460169606768,99.9990001796827,99.9969857797593,74.9988404881983,-0.00199236746237722,-0.00112646674143866,-0.000648546360772187
2.92548758126354,-0.0153738018070415,99.9990001807579,99.9969857833253,74.9988404870176,-0.00199236545590249,-0.00112646557896779,-0.00064854567623702
2.95049174862477,-0.0164704244287491,99.9990001816489,99.996985786296,74.9988404860871,-0.00199236379135914,-0.00112646461502159,-0.000648545108830469
2.975495915986,-0.0174109853409433,99.9990001823241,99.9969857885633,74.9988404854304,-0.00199236252791496,-0.00112646388378022,-0.000648544678627192
3.00050008334722,-0.0181748958660332,99.9990001827807,99.9969857901123,74.9988404850347,-0.00199236167165579,-0.00112646338863062,-0.000648544387547805
3.02550425070845,-0.0187463305652917,99.9990001830422,99.9969857910152,74.9988404848564,-0.00199236117938387,-0.00112646310438767,-0.000648544220677755
3.05050841806968,-0.019114688830212,99.9990001831532,99.9969857914146,74.9988404848288,-0.00199236096832697,-0.00112646298294158,-0.000648544149604694
3.07551258543091,-0.0192750134062234,99.9990001831723,99.9969857914994,74.9988404848729,-0.00199236093007284,-0.00112646296135192,-0.00064854413719594
3.10051675279213,-0.0192283104927047,99.9990001831629,99.9969857914764,74.9988404849088,-0.00199236094666755,-0.0011264629711913,-0.000648544143109563
3.12552092015336,-0.018981718906581,99.9990001831847,99.9969857915427,74.9988404848665,-0.00199236090670864,-0.00112646294787963,-0.000648544129296625
3.15052508751459,-0.0185484839655131,99.9990001832864,99.99698579186,74.9988404846946,-0.00199236071941586,-0.00112646283883917,-0.000648544064804922
3.17552925487581,-0.0179477042255619,99.9990001834998,99.9969857925364,74.9988404843655,-0.00199236032503781,-0.00112646260951885,-0.000648543929323978
3.20053342223704,-0.0172038347259731,99.999000183837,99.996985793616,74.9988404838779,-0.00199235970049764,-0.00112646224665365,-0.000648543715098195
3.22553758959827,-0.0163459475407736,99.9990001842902,99.9969857950775,74.9988404832545,-0.00199235885982802,-0.00112646175850007,-0.000648543427056755
3.25054175695949,-0.0154067677809855,99.9990001848341,99.9969857968419,74.998840482538,-0.00199235784961936,-0.00112646117218017,-0.000648543081239574
3.27554592432072,-0.0144215193834213,99.9990001854307,99.9969857987873,74.998840481783,-0.00199235674033123,-0.00112646052862922,-0.000648542701812384
3.30055009168195,-0.0134266288857363,99.9990001860353,99.996985800769,74.998840481048,-0.00199235561482289,-0.00112645987593536,-0.000648542317136458
3.32555425904317,-0.0124583459876719,99.9990001866036,99.9969858026412,74.9988404803865,-0.00199235455578471,-0.00112645926204757,-0.000648541955469196
3.3505584264044,-0.0115513463876297,99.9990001870978,99.9969858042784,74.9988404798397,-0.00199235363385607,-0.00112645872788791,-0.000648541640906159
3.37556259376563,-0.0107373848235326,99.9990001874915,99.996985805592,74.9988404794313,-0.00199235289807814,-0.00112645830182332,-0.000648541390127366
3.40056676112685,-0.0100440644080961,99.9990001877736,99.9969858065415,74.9988404791648,-0.00199235236996418,-0.00112645799623938,-0.000648541210384609
3.42557092848808,-0.0094937824889886,99.9990001879483,99.9969858071377,74.9988404790244,-0.00199235204191866,-0.00112645780663819,-0.000648541098977493
3.45057509584931,-0.0091029038912917,99.999000188034,99.9969858074377,74.9988404789785,-0.00199235188007482,-0.0011264577132982,-0.000648541044239359
3.47557926321053,-0.00888120021804278,99.9990001880596,99.9969858075341,74.9988404789854,-0.00199235183094548,-0.00112645768514309,-0.000648541027823763
3.50058343057176,-0.00883157973789917,99.9990001880594,99.9969858075383,74.9988404790001,-0.00199235183070264,-0.0011264576851307,-0.000648541027884643
3.52558759793299,-0.00895011719485986,99.9990001880677,99.9969858075629,74.9988404789817,-0.00199235181551663,-0.00112645767625125,-0.000648541022612675
3.55059176529422,-0.00922637756362912,99.9990001881136,99.9969858077042,74.998840478899,-0.00199235173126576,-0.00112645762715491,-0.00064854099355039
3.57559593265544,-0.00964401322915058,99.9990001882166,99.9969858080289,74.9988404787346,-0.001992351541097,-0.00112645751652863,-0.000648540928167583
3.60060010001667,-0.0101816010772003,99.9990001883848,99.9969858085658,74.9988404784868,-0.00199235122974511,-0.00112645733559001,-0.000648540821325402
3.6256042673779,-0.0108136751947998,99.9990001886143,99.9969858093049,74.9988404781681,-0.00199235080412057,-0.00112645708841631,-0.000648540675463886
3.65060843473912,-0.011511902779569,99.9990001888909,99.9969858102019,74.9988404778025,-0.00199235029033563,-0.00112645679020884,-0.000648540499573265
3.67561260210035,-0.012246345749398,99.9990001891934,99.9969858111883,74.9988404774202,-0.00199234972792886,-0.00112645646393545,-0.000648540307210747
3.70061676946158,-0.0129867485462042,99.9990001894971,99.9969858121843,74.9988404770529,-0.00199234916246191,-0.00112645613603293,-0.000648540113965307
3.7256209368228,-0.013703793680086,99.9990001897786,99.9969858131125,74.9988404767281,-0.00199234863783512,-0.00112645583195055,-0.000648539934831112
3.75062510418403,-0.0143702704419713,99.9990001900188,99.9969858139093,74.9988404764657,-0.00199234818958924,-0.00112645557226931,-0.000648539781922309
3.77562927154526,-0.014962108566455,99.9990001902057,99.996985814534,74.9988404762752,-0.00199234784016936,-0.00112645536996209,-0.0006485396628617
3.80063343890648,-0.0154592369883665,99.9990001903357,99.9969858149726,74.9988404761557,-0.00199234759670162,-0.00112645522911237,-0.000648539580029916
3.82563760626771,-0.0158462376703675,99.999000190413,99.9969858152376,74.9988404760966,-0.00199234745136479,-0.00112645514513785,-0.000648539530701537
3.85064177362894,-0.0161127752099488,99.9990001904486,99.9969858153631,74.9988404760803,-0.00199234738401543,-0.00112645510631979,-0.000648539507950079
3.87564594099016,-0.0162537939829983,99.9990001904577,99.9969858153984,74.9988404760858,-0.00199234736641173,-0.00112645509625714,-0.000648539502096946
3.90065010835139,-0.0162694853935907,99.9990001904571,99.9969858153983,74.9988404760917,-0.00199234736721271,-0.00112645509676778,-0.000648539502422394
3.92565427571262,-0.0161650378739813,99.9990001904628,99.9969858154151,74.9988404760797,-0.00199234735691128,-0.00112645509074863,-0.0006485394988509
3.95065844307385,-0.0159501911860647,99.9990001904872,99.9969858154909,74.9988404760369,-0.00199234731197145,-0.00112645506457206,-0.000648539483361991
3.97566261043507,-0.0156386239755819,99.9990001905382,99.9969858156523,74.998840475957,-0.00199234721764578,-0.00112645500971521,-0.000648539450948166
4.0006667777963,-0.0152472091809843,99.9990001906184,99.9969858159088,74.9988404758409,-0.00199234706920357,-0.00112645492346711,-0.000648539400028867
4.02567094515753,-0.0147951756592097,99.9990001907249,99.9969858162526,74.9988404756951,-0.00199234687156237,-0.0011264548087098,-0.000648539332318765
4.05067511251875,-0.0143032162198526,99.9990001908509,99.9969858166617,74.9988404755309,-0.00199234663754506,-0.00112645467290337,-0.000648539252227298
4.07567927987998,-0.0137925822091245,99.9990001909865,99.996985817105,74.9988404753617,-0.00199234638515763,-0.00112645452650433,-0.000648539165924981
4.10068344724121,-0.0132842029902359,99.9990001911212,99.9969858175473,74.9988404752011,-0.00199234613438045,-0.00112645438110367,-0.000648539080245353
4.12568761460243,-0.012797865330771,99.9990001912448,99.9969858179555,74.9988404750607,-0.00199234590398575,-0.00112645424758165,-0.000648539001597708
4.15069178196366,-0.0123514830872857,99.9990001913493,99.9969858183029,74.9988404749484,-0.00199234570884001,-0.00112645413454526,-0.000648538935047188
4.17569594932489,-0.0119604819665824,99.9990001914299,99.996985818573,74.998840474868,-0.0019923455580376,-0.00112645404724888,-0.000648538883680161
4.20070011668611,-0.0116373178561448,99.9990001914854,99.9969858187607,74.9988404748186,-0.00199234545406106,-0.00112645398711067,-0.000648538848321034
4.22570428404734,-0.0113911405715885,99.9990001915179,99.9969858188724,74.9988404747952,-0.00199234539299733,-0.00112645395184134,-0.000648538827609933
4.25070845140857,-0.011227608175033,99.9990001915323,99.9969858189237,74.9988404747902,-0.00199234536568275,-0.00112645393611104,-0.000648538818397246
4.27571261876979,-0.0111488505604019,99.9990001915354,99.9969858189365,74.998840474794,-0.00199234535952412,-0.00112645393260726,-0.000648538816368163
4.30071678613102,-0.0111535750321601,99.9990001915348,99.9969858189352,74.9988404747975,-0.00199234536066391,-0.00112645393329139,-0.000648538816783653
4.32572095349225,-0.0112373013337306,99.9990001915372,99.9969858189427,74.9988404747925,-0.0019923453561349,-0.00112645393064782,-0.000648538815216524
4.35072512085348,-0.0113927091757042,99.9990001915484,99.9969858189773,74.9988404747736,-0.00199234533568121,-0.00112645391873877,-0.000648538808172376
4.3757292882147,-0.0116100778874269,99.9990001915714,99.9969858190505,74.9988404747381,-0.00199234529300148,-0.00112645389392315,-0.000648538793512274
4.40073345557593,-0.0118777954347969,99.9990001916075,99.996985819166,74.9988404746866,-0.00199234522627971,-0.00112645385516218,-0.000648538770631586
4.42573762293716,-0.0121829127306198,99.999000191655,99.9969858193197,74.9988404746222,-0.00199234513799062,-0.0011264538039042,-0.000648538740390934
4.45074179029838,-0.0125117188860185,99.9990001917109,99.9969858195015,74.9988404745499,-0.00199234503407901,-0.00112645374360691,-0.000648538704833624
4.47574595765961,-0.0128503137475191,99.9990001917708,99.9969858196973,74.9988404744758,-0.00199234492269941,-0.00112645367900528,-0.0006485386667535
4.50075012502084,-0.0131851556366912,99.9990001918298,99.9969858198914,74.9988404744059,-0.00199234481275125,-0.00112645361526157,-0.000648538629193772
4.52575429238206,-0.0135035645338671,99.9990001918836,99.9969858200692,74.9988404743452,-0.00199234471245261,-0.00112645355713853,-0.000648538594959849
4.55075845974329,-0.0137941638811777,99.9990001919287,99.9969858202193,74.9988404742971,-0.00199234462816386,-0.00112645350831811,-0.00064853856621831
4.57576262710452,-0.0140472475679658,99.9990001919632,99.996985820335,74.9988404742629,-0.00199234456361225,-0.00112645347095314,-0.00064853854423337
4.60076679446574,-0.0142550623431089,99.9990001919867,99.9969858204145,74.9988404742423,-0.00199234451959091,-0.00112645344549428,-0.000648538529265697
4.62577096182697,-0.0144119997149371,99.9990001920003,99.9969858204612,74.9988404742328,-0.00199234449412617,-0.00112645343078849,-0.000648538520631222
4.6507751291882,-0.0145146951979429,99.9990001920061,99.9969858204821,74.998840474231,-0.00199234448303764,-0.00112645342440498,-0.00064853851689387
4.67577929654942,-0.0145620364060218,99.9990001920073,99.9969858204869,74.9988404742329,-0.00199234448076535,-0.00112645342311572,-0.000648538516149124
4.70078346391065,-0.0145550848501207,99.9990001920069,99.9969858204862,74.9988404742343,-0.00199234448131334,-0.00112645342344278,-0.000648538516346814
4.72578763127188,-0.0144969192683323,99.9990001920081,99.9969858204898,74.998840474232,-0.00199234447915855,-0.00112645342218535,-0.000648538515601559
4.75079179863311,-0.0143924108146467,99.9990001920131,99.9969858205053,74.9988404742236,-0.00199234446999629,-0.00112645341685135,-0.00064853851244688
4.77579596599433,-0.0142479423969833,99.9990001920232,99.9969858205375,74.9988404742081,-0.00199234445123118,-0.00112645340594134,-0.000648538506002064
4.80080013335556,-0.0140710858474875,99.9990001920389,99.9969858205879,74.9988404741857,-0.00199234442216954,-0.00112645338905913,-0.000648538496036817
4.82580430071679,-0.0138702514125637,99.9990001920595,99.9969858206545,74.9988404741579,-0.00199234438391636,-0.00112645336685106,-0.000648538482935041
4.85080846807801,-0.0136543242729197,99.9990001920837,99.996985820733,74.9988404741267,-0.00199234433902242,-0.00112645334080068,-0.000648538467573366
4.87581263543924,-0.0134323024712814,99.9990001921095,99.9969858208175,74.9988404740947,-0.00199234429095765,-0.00112645331292278,-0.000648538451140596
