data1,data2,data3,data4,data5,data6,data7
0,1,0.600000464763258,0.200001249400133,-0.199998930303838,-0.600000049149932,-1
0.0250041673612269,1,0.600000457034231,0.200001230099085,-0.199998945397747,-0.600000049513252,-1
0.0500083347224537,1,0.600000460222071,0.200001240047518,-0.199998935956935,-0.600000051632603,-1
0.0750125020836806,1,0.600000483128475,0.200001303095431,-0.19999888450743,-0.600000060098109,-1
0.100016669444907,1,0.600000495192293,0.200001337216507,-0.19999885706041,-0.600000066727626,-1
0.125020836806134,1,0.600000497466241,0.200001345058227,-0.19999885116006,-0.600000071212251,-1
0.150025004167361,1,0.60000049562353,0.200001341825841,-0.19999885431955,-0.60000007474685,-1
0.175029171528588,1,0.600000492201347,0.200001334341457,-0.199998860949918,-0.600000077907358,-1
0.200033338889815,1,0.600000488125468,0.200001325098629,-0.199998869009947,-0.600000080911334,-1
0.225037506251042,1,0.600000483739716,0.200001315024228,-0.199998877742825,-0.600000083843,-1
0.250041673612269,1,0.600000479183358,0.200001304494015,-0.199998886844172,-0.600000086739547,-1
0.275045840973496,1,0.600000474529353,0.200001293705967,-0.199998896155591,-0.600000089623641,-1
0.300050008334722,1,0.600000469836988,0.200001282823191,-0.199998905546933,-0.60000009251632,-1
0.325054175695949,1,0.60000046517089,0.20000127202609,-0.199998914873352,-0.60000009544243,-1
0.350058343057176,1,0.600000460607266,0.200001261530224,-0.199998923961032,-0.600000098433678,-1
0.375062510418403,1,0.600000456234759,0.200001251589809,-0.199998932605019,-0.600000101530779,-1
0.40006667777963,1,0.600000452148173,0.200001242481463,-0.199998940583103,-0.600000104783109,-1
0.425070845140857,1,0.600000448427532,0.200001234446199,-0.199998947703253,-0.600000108241664,-1
0.450075012502084,1,0.600000445095458,0.200001227568156,-0.199998953901846,-0.600000111940595,-1
0.475079179863311,1,0.600000442058124,0.200001221602784,-0.199998959382182,-0.600000115866955,-1
0.500083347224537,1,0.600000439060592,0.200001215840649,-0.199998964723433,-0.600000119930297,-1
0.525087514585764,1,0.600000435708696,0.200001209157709,-0.199998970837959,-0.600000123957448,-1
