data1,data2,data3,data4,data5,data6,data7
0,0.99999855126827,0.999999121380708,0.99999989302953,0.999999812216546,0.999999108666872,0.999998960826541
0.0250041673612269,0.999998565357326,0.999999127447644,0.999999893263969,0.999999813922699,0.999999114966175,0.999998967470241
0.0500083347224537,0.999998543435195,0.999999112466137,0.999999891097953,0.999999810997804,0.999999099864851,0.999998949387476
0.0750125020836806,0.999998445206961,0.999999056973577,0.999999885174789,0.999999798459316,0.999999043327812,0.999998884626518
0.100016669444907,0.99999838259926,0.999999021864445,0.9999998814841,0.99999979048035,0.999999007541613,0.99999884371345
0.125020836806134,0.999998354222292,0.999999005940347,0.99999987980776,0.999999786863351,0.999998991311109,0.999998825154394
0.150025004167361,0.999998340459588,0.999998998176816,0.999999878981607,0.999999785107152,0.999998983400735,0.999998816096848
0.175029171528588,0.999998332339251,0.999998993550946,0.999999878479466,0.999999784068748,0.999998978690196,0.999998810689505
0.200033338889815,0.999998326550272,0.999998990210971,0.999999878107774,0.999999783326413,0.999998975291702,0.999998806775636
0.225037506251042,0.999998321848888,0.999998987463979,0.999999877794696,0.999999782721861,0.999998972498689,0.999998803548845
0.250041673612269,0.999998317720329,0.999998985026861,0.999999877511695,0.999999782189758,0.999998970022241,0.999998800680515
0.275045840973496,0.999998313881981,0.999998982747222,0.999999877244091,0.999999781694384,0.99999896770664,0.999998797994474
0.300050008334722,0.999998310090205,0.999998980494103,0.999999876979363,0.999999781204965,0.999998965418044,0.999998795339429
0.325054175695949,0.999998306066305,0.999998978116098,0.999999876702669,0.999999780686221,0.999998963001823,0.999998792540083
0.350058343057176,0.999998301466138,0.999998975424865,0.999999876395232,0.999999780094519,0.999998960265708,0.999998789378036
0.375062510418403,0.999998295867763,0.999998972189318,0.999999876033978,0.999999779376355,0.999998956973809,0.999998785585286
0.40006667777963,0.999998288788946,0.999998968146423,0.99999987559288,0.999999778470633,0.999998952857555,0.999998780857036
0.425070845140857,0.999998279773736,0.999998963049736,0.999999875048067,0.999999777319693,0.999998947665167,0.999998774908248
0.450075012502084,0.99999826859006,0.999998956778499,0.999999874388907,0.999999775894418,0.999998941272969,0.999998767600383
0.475079179863311,0.999998255528247,0.999998949501542,0.999999873634472,0.999999774232102,0.999998933852667,0.99999875913158
0.500083347224537,0.999998241667292,0.999998941822337,0.999999872847846,0.999999772470178,0.999998926019473,0.999998750204697
0.525087514585764,0.999998228851861,0.999998934763467,0.999999872133913,0.999999770843158,0.999998918816437,0.999998742008606
0.550091681946991,0.999998219176001,0.999998929478621,0.999999871609417,0.999999769616912,0.999998913420793,0.999998735882921
0.575095849308218,0.999998214107571,0.999998926767891,0.999999871353393,0.999999768977384,0.999998910649512,0.999998732754645
0.600100016669445,0.999998213789131,0.999998926693855,0.999999871368601,0.999999768941898,0.999998910567472,0.999998732692663
0.625104184030672,0.999998217046832,0.999998928591327,0.999999871583594,0.999999769360515,0.999998912497093,0.999998734920219
0.650108351391899,0.9999982220866,0.999998931456539,0.999999871893366,0.999999770004705,0.999998915415107,0.99999873826815
0.675112518753126,0.999998227310729,0.999998934400239,0.999999872205912,0.999999770671177,0.999998918414688,0.999998741701757
0.700116686114352,0.999998231741671,0.999998936881026,0.999999872465815,0.999999771235679,0.999998920943569,0.999998744591719
