data1,data2,data3,data4,data5
0.775129188198033,0.0349929767939686,-0.395192448543778,0.0157944555310766,-0.300350651087933
0.80013335555926,0.0268473372652884,-0.403401932720792,0.00752149033634619,-0.308686580766829
0.825137522920487,0.0171846825271641,-0.413142926180009,-0.00229828361048224,-0.318585404744452
0.850141690281714,0.00657933278750735,-0.423832502743197,-0.0130734896452287,-0.329447474214046
0.875145857642941,-0.00448845896415997,-0.434981534685088,-0.0243060829574609,-0.340765804710438
0.900150025004167,-0.0156260668446609,-0.446189688391714,-0.0355878238576139,-0.352124066203522
0.925154192365394,-0.0265163224126452,-0.457134302730577,-0.0465902605473711,-0.363187725297697
0.950158359726621,-0.0368980461205833,-0.467551480495584,-0.0570464412075651,-0.373686438534089
0.975162527087848,-0.0465416598219681,-0.477211785841777,-0.0667267520709697,-0.383390087730372
1.00016669444907,-0.0552250888193313,-0.485895842113743,-0.075414256232402,-0.392083906558022
1.0251708618103,-0.0627163157649317,-0.493376287112461,-0.0828860825667235,-0.399549337388606
1.05017502917153,-0.0687686542992808,-0.499412225822054,-0.0889070753765289,-0.405556897928889
1.07517919653276,-0.0731331354508888,-0.503760642197416,-0.0932402326407564,-0.409875649300839
1.10018336389398,-0.0755890276367531,-0.506205901044588,-0.0956751717123396,-0.41230060953134
1.12518753125521,-0.0759883099135311,-0.506603337530177,-0.0960707983517991,-0.412694466657656
1.15019169861644,-0.074303839968606,-0.504926891970191,-0.0944023592149879,-0.411033999860173
1.17519586597766,-0.0706664392011414,-0.5013061813322,-0.0907984505754191,-0.407446974890989
1.20020003333889,-0.0653762198659909,-0.496038358056975,-0.0855533735382495,-0.402224958183709
1.22520420070012,-0.0588798447392924,-0.48956628754753,-0.0791062173698302,-0.395803291776819
1.25020836806134,-0.0517163884395667,-0.482425421381108,-0.0719887565492622,-0.388710024558046
1.27521253542257,-0.0444452920136023,-0.475172554031453,-0.0647550381465657,-0.38149635813867
1.3002167027838,-0.0375753584736252,-0.468315216773461,-0.0579112080909421,-0.374666939580922
1.32522087014502,-0.0315115087974398,-0.462258401927817,-0.0518622328708171,-0.368626610391431
1.35022503750625,-0.0265280030050523,-0.457277438427602,-0.0468844475759305,-0.363652645934989
1.37522920486748,-0.0227675168977176,-0.453516589657617,-0.0431236800199372,-0.359892411965971
1.4002333722287,-0.0202589156616725,-0.451006377025926,-0.0406121191629093,-0.357379773527332
1.42523753958993,-0.0189443892423499,-0.449690390986722,-0.0392947909183954,-0.356061225088087
1.45024170695116,-0.0187079771585363,-0.449453643988634,-0.0390577270693236,-0.355823863342957
1.47524587431239,-0.0194004831808079,-0.450147444796685,-0.0397527887987378,-0.356520149367672
1.50025004167361,-0.0208586855364679,-0.451608658716631,-0.0412169696106297,-0.357987246650412
1.52525420903484,-0.0229187505204164,-0.453673220156768,-0.0432860027730397,-0.360060719064871
1.55025837639607,-0.0254247624906458,-0.456184778060033,-0.0458031208432219,-0.362583402901488
1.57526254375729,-0.0282335691681777,-0.458999651498822,-0.0486241221828626,-0.365410584748297
1.60026671111852,-0.0312170465445222,-0.461989187266606,-0.051619823088702,-0.368412549902137
1.62527087847975,-0.0342626612665065,-0.465040391554591,-0.0546767612273051,-0.371475359974031
1.65027504584097,-0.0372729829829985,-0.468055486954343,-0.0576967999025235,-0.374500507023521
1.6752792132022,-0.040164622200126,-0.470950872014436,-0.0605961117392506,-0.377403923821291
1.70028338056343,-0.0428669422899786,-0.473655835415805,-0.0633038970655689,-0.3801147085245
1.72528754792465,-0.0453208022816655,-0.476111285666572,-0.0657611020636975,-0.382573832891784
1.75029171528588,-0.0474775136470222,-0.47826868400907,-0.0679193288351953,-0.384733030600294
1.77529588264711,-0.0492981279508599,-0.480089301676703,-0.0697400628089164,-0.3865539954016
1.80030005000833,-0.05075310701852,-0.481543856985752,-0.0711942768630243,-0.388007952424356
1.82530421736956,-0.0518223618584915,-0.482612521821403,-0.0722624051122118,-0.389075599035281
1.85030838473079,-0.0524955832130528,-0.483285223200812,-0.0729346149313989,-0.38974734679609
1.87531255209202,-0.0527727303532342,-0.483562108827545,-0.0732112485118021,-0.390023738277279
1.90031671945324,-0.0526645026793792,-0.483454002934538,-0.0731032620697023,-0.389915868760165
1.92532088681447,-0.0521925986992883,-0.482982658048449,-0.0726324694919955,-0.389445620853543
1.9503250541757,-0.0513895756750813,-0.482180616208782,-0.0718314042840246,-0.388645526313792
1.97532922153692,-0.0502981636120847,-0.481090532626863,-0.0707426521999727,-0.387558106928982
2.00033338889815,-0.0489699563860425,-0.479763882954788,-0.0694175741680555,-0.386234612591693
2.02533755625938,-0.047463490959533,-0.478259062700015,-0.0679144256750282,-0.384733160400367
2.0503417236206,-0.0458418174792553,-0.47663897868659,-0.066295969632924,-0.383116368949153
2.07534589098183,-0.0441697408862852,-0.474968310261278,-0.0646267574705692,-0.381448659573685
2.10035005834306,-0.0425109630742638,-0.473310666763709,-0.062970302399455,-0.379793445881262
2.12535422570428,-0.0409253647343504,-0.471725878685564,-0.0613863804878789,-0.378210445332549
2.15035839306551,-0.03946663797705,-0.470267632916749,-0.0599286691608351,-0.37675332162413
2.17536256042674,-0.0381804233700638,-0.468981606062514,-0.058642877368907,-0.375467812288667
2.20036672778796,-0.0371030325012296,-0.467904178149753,-0.057565450883546,-0.374390426037864
2.22537089514919,-0.0362607650529152,-0.467061737484235,-0.0567228652099404,-0.373547724020883
2.25037506251042,-0.0356697701930164,-0.466470528463509,-0.0561314599036885,-0.372956140745343
2.27537922987165,-0.0353363629360916,-0.466136954910755,-0.0557977287768713,-0.372622261072801
2.30038339723287,-0.0352576882602897,-0.466058233304318,-0.055718961987771,-0.372543450930771
2.3253875645941,-0.0354226259341665,-0.466223289981692,-0.0558841352633193,-0.372708738204663
2.35039173195533,-0.0358128416235832,-0.466613808491937,-0.0562749530855816,-0.373099851350944
2.37539589931655,-0.0364039090550042,-0.467205351964691,-0.0568669708569772,-0.373692340947268
2.40040006667778,-0.0371664490701492,-0.467968505964621,-0.05763074119686,-0.374456729066506
2.42540423403901,-0.0380672512364046,-0.468870006755194,-0.0585329485932976,-0.375359650040057
2.45040840140023,-0.0390703606953921,-0.469873836643194,-0.0595375130978533,-0.376364962343635
2.47541256876146,-0.0401381265237938,-0.470942281514993,-0.060606657023335,-0.377434824428347
2.50041673612269,-0.0412322178073024,-0.472036955577721,-0.0617019384657526,-0.378530737124056
2.52542090348391,-0.0423146196013386,-0.473119804396045,-0.0627852616384772,-0.379614561482278
2.55042507084514,-0.0433486224767787,-0.47415409906616,-0.0638198759706304,-0.380649523089342
2.57542923820637,-0.0442998158467558,-0.475105431194764,-0.0647713730668857,-0.381601211334853
2.60043340556759,-0.0451370864057304,-0.475942709883859,-0.0656086825528791,-0.382438574436688
2.62543757292882,-0.0458336091091823,-0.47663914844258,-0.0663050547760124,-0.383134898395967
2.65044174029005,-0.0463678005359433,-0.477173211355321,-0.0668390015423528,-0.383668741676959
2.67544590765128,-0.0467241857642709,-0.477529473632225,-0.0671951479887407,-0.384024779660407
2.7004500750125,-0.0468941136758243,-0.477699328618531,-0.0673649328248165,-0.38419449725711
2.72545424237373,-0.0468762460264526,-0.477681470753112,-0.0673470846015327,-0.384176658517592
2.75045840973496,-0.0466767464866107,-0.477482080430253,-0.0671478021431395,-0.383977482388102
2.77546257709618,-0.0463091095470433,-0.477114651446337,-0.0667805802536821,-0.383610466396081
2.80046674445741,-0.0457935957465414,-0.476599427604233,-0.0662656474341318,-0.383095825212008
2.82547091181864,-0.0451562763115582,-0.475962451193419,-0.0656290179991583,-0.382459546191294
2.85047507917986,-0.0444277316078624,-0.475234266964458,-0.0649012014609799,-0.381732104044356
2.87547924654109,-0.0436414868201949,-0.47444836398146,-0.0641156505445078,-0.380946914994318
2.90048341390232,-0.0428322980307601,-0.473639467445116,-0.0633070588420179,-0.380138640341854
2.92548758126354,-0.0420344170921283,-0.472841807961436,-0.0625096346394067,-0.379341465004801
2.95049174862477,-0.0412799620806237,-0.472087494437236,-0.0617554764563996,-0.378587475903316
2.975495915986,-0.0405975027775204,-0.471405099840716,-0.0610731592926039,-0.377905248898633
3.00050008334722,-0.0400109415837103,-0.470818540414198,-0.0604866123138392,-0.377318725132603
3.02550425070845,-0.0395387352742457,-0.470346294237639,-0.0600143343444923,-0.376846423574856
3.05050841806968,-0.0391934680248236,-0.470000970251706,-0.0596689589386001,-0.376501002200179
3.07551258543091,-0.0389817561180115,-0.469789208869513,-0.0594571508798672,-0.376289150366095
3.10051675279213,-0.0389044427466861,-0.469711873235652,-0.0593797938212071,-0.376211772762958
3.12552092015336,-0.0389570284413421,-0.469764477130564,-0.059432415551517,-0.376264411931643
3.15052508751459,-0.0391302782227606,-0.469937790876592,-0.0596057925228145,-0.37643785128039
3.17552925487581,-0.0394109488788778,-0.470218568677612,-0.0598866771243586,-0.376718842163956
3.20053342223704,-0.0397825865624842,-0.47059034742806,-0.0602585975970782,-0.377090904794653
3.22553758959827,-0.0402263540117275,-0.471034275988861,-0.0607026892941657,-0.377535161412912
3.25054175695949,-0.0407218562623146,-0.471529943412294,-0.0611985253893754,-0.378031169445436
3.27554592432072,-0.0412479423875801,-0.472056183245487,-0.0617249237559746,-0.378557730967609
3.30055009168195,-0.0417834677050246,-0.472591837981497,-0.0622607137097475,-0.379093661782565
3.32555425904317,-0.0423080056032184,-0.473116472524097,-0.062785451184101,-0.379618508377079
3.3505584264044,-0.0428025006210179,-0.473611028122167,-0.0632800736044302,-0.380113203820059
3.37556259376563,-0.0432498549094811,-0.474058408853095,-0.0637274864768069,-0.380560654541076
3.40056676112685,-0.0436354392348232,-0.474443991883925,-0.0641130729781895,-0.38094624932233
3.42557092848808,-0.0439475179401478,-0.474756051100945,-0.0644251163026014,-0.381258280412745
3.45057509584931,-0.0441775755935218,-0.474986082079356,-0.0646551229737859,-0.381488265207905
3.47557926321053,-0.0443205322450321,-0.47512901559148,-0.0647980345977804,-0.381631156242941
3.50058343057176,-0.0443748350216941,-0.475183307647887,-0.0648523163186868,-0.381685428033557
3.52558759793299,-0.0443424166913701,-0.475150896919118,-0.0648199130486542,-0.381653032066105
3.55059176529422,-0.0442285169558416,-0.475037025436033,-0.0647060695170382,-0.381539216137481
3.57559593265544,-0.0440413693017946,-0.474849925440749,-0.0645190170635456,-0.381352211032204
3.60060010001667,-0.0437917645532985,-0.474600383479942,-0.0642695382241241,-0.381102795551346
3.6256042673779,-0.0434925108268815,-0.474301201309971,-0.063970428553924,-0.380803759219318
3.65060843473912,-0.0431578172463084,-0.473966580786679,-0.0636358826794047,-0.380469289483588
3.67561260210035,-0.0428026344530833,-0.473611465573148,-0.0632808372101858,-0.380114315835637
3.70061676946158,-0.0424419878459322,-0.47325087541184,-0.0629203060672471,-0.379753846217208
3.7256209368228,-0.0420903392120114,-0.472899268481612,-0.0625687436004336,-0.379402330932137
3.75062510418403,-0.0417610090655304,-0.472569964075989,-0.062239467645807,-0.379073086122051
3.77562927154526,-0.0414656861140516,-0.472274652012394,-0.0619441689154824,-0.378777803174912
3.80063343890648,-0.0412140426704002,-0.472023007642315,-0.0616925256364388,-0.378526163023754
3.82563760626771,-0.0410134665021861,-0.471822423053399,-0.0614919341244814,-0.378325566113018
3.85064177362894,-0.0408689115104675,-0.471677856979734,-0.0613473579327311,-0.378180980793105
3.87564594099016,-0.0407828625262843,-0.471591798837211,-0.0612612911201297,-0.37809490581748
3.90065010835139,-0.0407554039184055,-0.471564336689081,-0.0612338255590699,-0.378067436977532
3.92565427571262,-0.040784377841851,-0.471593315052128,-0.0612628082769032,-0.378096423957576
3.95065844307385,-0.0408656157930074,-0.47167456625141,-0.061344072585364,-0.378177701214126
3.97566261043507,-0.0409932264501558,-0.47180219830457,-0.061471725985029,-0.378305375876587
4.0006667777963,-0.0411599232304833,-0.471968922733754,-0.061638478213072,-0.3784721560112
4.02567094515753,-0.0413573762086135,-0.472166406890833,-0.0618359939629191,-0.378669703722116
4.05067511251875,-0.0415765746595411,-0.472385636984552,-0.0620552563911899,-0.378888999132917
4.07567927987998,-0.0418081882136048,-0.472617279720014,-0.0622869292449462,-0.379120703004143
4.10068344724121,-0.0420429162294962,-0.472852032087291,-0.0625217070755835,-0.379355507381562
4.12568761460243,-0.042271816381177,-0.473080950242529,-0.0627506444281869,-0.379584465107521
4.15069178196366,-0.0424866045810391,-0.473295749573607,-0.062965456065736,-0.379799290219646
4.17569594932489,-0.0426799192644449,-0.473489068969567,-0.0631587812389312,-0.379992622236744
4.20070011668611,-0.0428455438358082,-0.473654693110947,-0.0633244058335891,-0.380158248176423
4.22570428404734,-0.0429785818527498,-0.473787727393069,-0.0634574370415703,-0.380291276982661
4.25070845140857,-0.0430755804394244,-0.473884721020824,-0.063554426140397,-0.380388261994156
4.27571261876979,-0.0431345985913337,-0.4739437349889,-0.0636134361471058,-0.380447268270517
4.30071678613102,-0.043155218538107,-0.473964353161948,-0.0636340526095966,-0.38046788308897
4.32572095349225,-0.0431385001838154,-0.473947636511986,-0.0636173376317975,-0.380451169748198
4.35072512085348,-0.0430868807925663,-0.47389602270348,-0.0635657293474513,-0.380399566920124
4.3757292882147,-0.0430040244086552,-0.47381317552091,-0.0634828913446078,-0.380316738060711
4.40073345557593,-0.0428946278192679,-0.473703790935806,-0.0633735188282797,-0.380207377659315
4.42573762293716,-0.0427641919769269,-0.473573368705878,-0.0632431103905041,-0.380076983173576
4.45074179029838,-0.0426187694916507,-0.473427960083068,-0.0630977159320429,-0.379931603162163
4.47574595765961,-0.0424646999035711,-0.473273903305305,-0.0629436723745289,-0.37977757321825
4.50075012502084,-0.042308344838226,-0.47311755894112,-0.0627873391986726,-0.379621251705302
4.52575429238206,-0.0421558347873014,-0.472965056804574,-0.0626348454996764,-0.379468766959139
4.55075845974329,-0.0420128381861602,-0.47282206509726,-0.0624918592009475,-0.379325786580547
4.57576262710452,-0.0418843617875643,-0.47269359077418,-0.0623633874191069,-0.379197317806466
4.60076679446574,-0.0417745892240124,-0.4725838180344,-0.0622536148886626,-0.379087545874568
4.62577096182697,-0.04168676230334,-0.472495989498245,-0.0621657850245506,-0.378999714975079
4.6507751291882,-0.0416231071901464,-0.472432332245934,-0.0621021258193582,-0.378936054008235
4.67577929654942,-0.0415848053643497,-0.472394028632503,-0.0620638205137232,-0.378897747109478
4.70078346391065,-0.0415720072544947,-0.472381229797878,-0.0620510209803457,-0.378884946904734
4.72578763127188,-0.0415838848067719,-0.472393108149058,-0.0620629001151713,-0.378896826806556
4.75079179863311,-0.0416187180122214,-0.47242794384585,-0.0620977382769433,-0.378931667402788
4.77579596599433,-0.0416740095728778,-0.472483239472372,-0.0621530379595012,-0.378986971125058
4.80080013335556,-0.0417466214086714,-0.472555856590607,-0.0622256603882571,-0.379059598884333
4.82580430071679,-0.0418329265362346,-0.472642167696227,-0.0623119775505832,-0.379145922173278
4.85080846807801,-0.0419289699252049,-0.472738217168058,-0.0624080332374933,-0.379241984199051
4.87581263543924,-0.0420306321955812,-0.472839885059612,-0.0625097069299048,-0.379343663864707
4.90081680280047,-0.042133790408642,-0.472943047971413,-0.0626128747542022,-0.379446836809715
4.92582097016169,-0.0422344706848258,-0.473043731726931,-0.0627135622189307,-0.379547528210052
4.95082513752292,-0.0423289879306304,-0.47313825112798,-0.0628080840018076,-0.379642052599923
4.97582930488415,-0.0424140685623715,-0.473223332676093,-0.0628931666717445,-0.379727136597484
5.00083347224537,-0.042486952777045,-0.473296216813407,-0.0629660509022473,-0.379800021093336
5.0258376396066,-0.0378178820495815,-0.470604617832433,-0.0602222220648511,-0.37706532318702
5.05084180696783,-0.0445198527288644,-0.477313624931416,-0.0688082302059579,-0.387098701718847
5.07584597432905,-0.0512203216431317,-0.483976024539128,-0.0754559586389937,-0.39374484537059
5.10085014169028,-0.057229689065328,-0.489868149568137,-0.0812467630277012,-0.399450933206258
5.12585430905151,-0.0614444453936336,-0.493968908808583,-0.085241142694772,-0.403347062137278
5.15085847641274,-0.0610276988131993,-0.493564494973387,-0.0848490404407221,-0.402967209909956
5.17586264377396,-0.0512470073780424,-0.484056974026395,-0.0756118458725457,-0.393996565659431
5.20086681113519,-0.0268249699909973,-0.460238791996391,-0.0524004774781477,-0.371393144417168
5.22587097849642,0.0147025473074198,-0.419572144462464,-0.0126111834855061,-0.332495469034525
5.25087514585764,0.0694101895404056,-0.365768927416197,0.0402565887067697,-0.28059212331151
5.27587931321887,0.127118588978604,-0.308774279560652,0.0964984801934867,-0.225140448654928
5.3008834805801,0.176713613045268,-0.259590447558076,0.145234294326498,-0.176888688054623
5.32588764794132,0.212136629834913,-0.22432150047957,0.180322245726563,-0.142008564876164
5.35089181530255,0.233626965916363,-0.202844735700816,0.20176978122381,-0.120606117014419
5.37589598266378,0.244724477354811,-0.191716329146919,0.212921756443856,-0.109438101351866
5.400900150025,0.249144143516294,-0.187270985699845,0.217390275354678,-0.104949018619704
5.42590431738623,0.249514771418968,-0.186897719227839,0.217765986811077,-0.104571066015092
5.45090848474746,0.24741728978997,-0.189018584181291,0.215622312952751,-0.106736901955644
5.47591265210868,0.243778013267109,-0.192704031694979,0.211891117692032,-0.110513290554551
5.50091681946991,0.239186717147422,-0.197357802627452,0.207174606574453,-0.115292644002678
5.52592098683114,0.234067517441225,-0.202547262620085,0.201913679059606,-0.120626078359143
5.55092515419236,0.228745496453554,-0.207938116406146,0.196451836739609,-0.126160917096597
5.57592932155359,0.223464392114798,-0.213278386447798,0.191049492608923,-0.13162813425425
5.60093348891482,0.218394821274023,-0.218391650462801,0.185889201553317,-0.136838724542361
5.62593765627605,0.213651433176142,-0.223160667032253,0.181091171801056,-0.141669138294054
5.65094182363727,0.209320434812705,-0.227499885285449,0.176740645800865,-0.146034085856238
5.6759459909985,0.205490128892654,-0.231324426340825,0.172919345253932,-0.149854722576698
5.70095015835973,0.202274944348424,-0.234525279754384,0.169731012662973,-0.153032407021386
5.72595432572095,0.199824136761531,-0.236959605050886,0.167312088896589,-0.155437066175384
5.75095849308218,0.198308116205553,-0.238463173970467,0.16582050136508,-0.156917179396293
5.77596266044341,0.197879556965047,-0.238887906979472,0.165399509521474,-0.157334525455507
5.80096682780463,0.198615227383384,-0.238158904252075,0.16612187266143,-0.1566187579629
5.82597099516586,0.200456986396424,-0.236333008967275,0.167931806395778,-0.154824848990425
5.85097516252709,0.203179899059111,-0.233631292784804,0.170611967667963,-0.152166559148104
5.87597932988831,0.206411608235837,-0.230421206033224,0.173799813987171,-0.14900153335992
5.90098349724954,0.209705445251736,-0.227145264257292,0.177057095814621,-0.145763649670636
5.92598766461077,0.212640788086067,-0.224221938502669,0.179967653397365,-0.14286659806874
5.950991831972,0.214908876308781,-0.221960067499504,0.182222707813076,-0.140618956701212
5.97599599933322,0.216352967881638,-0.220518045629447,0.18366228530892,-0.139182200524279
6.00100016669445,0.216958954047919,-0.219912209607709,0.184267823081477,-0.138577111479034
6.02600433405568,0.216815133765008,-0.220056234798142,0.184123622372578,-0.13872145734367
6.0510085014169,0.216065306952725,-0.220807607936542,0.183370838070644,-0.139475511915488
6.07601266877813,0.214871217916067,-0.222005107170799,0.182170098757312,-0.140679310989726
6.10101683613936,0.213389214633515,-0.223492277817916,0.180677910161762,-0.142176354810124
6.12602100350058,0.211758816950015,-0.225129078997606,0.179034799549207,-0.14382566618788
6.15102517086181,0.210098704175621,-0.226796112702521,0.177360870034417,-0.145506452261081
6.17602933822304,0.208506367884269,-0.228395154544874,0.175755082890149,-0.147119012201088
6.20103350558426,0.207059201175553,-0.229848201633992,0.174296067322848,-0.148584074814987
6.22603767294549,0.205816009515186,-0.231096047718466,0.173043453493019,-0.149841563176249
6.25104184030672,0.204818579721603,-0.232096748844484,0.172039366622913,-0.150849146407582
6.27604600766794,0.20409317751701,-0.232824113755637,0.171309944056735,-0.151580719893336
6.30105017502917,0.203651884833231,-0.233266317618256,0.170866767421395,-0.152024930496996
6.3260543423904,0.203493700928004,-0.233424728733318,0.170708106728871,-0.152183863184176
6.35105850975163,0.203605391496039,-0.233312979381587,0.170819929864558,-0.152071951062139
6.37606267711285,0.203962180420394,-0.232956200586124,0.171176742922034,-0.151715058435464
6.40106684447408,0.204528501899634,-0.232390214556493,0.171742455631132,-0.151149555100051
6.42607101183531,0.205259115966855,-0.231660389026065,0.172471559883908,-0.150421102214464
6.45107517919653,0.206100894871278,-0.230819848269658,0.173310923782968,-0.149582850656104
6.47607934655776,0.206995489538158,-0.229926828817161,0.174202415544499,-0.148692835621935
6.50108351391899,0.20788289249258,-0.22904115637209,0.175086387607576,-0.147810530528521
6.52608768128021,0.208705667016675,-0.228220064235662,0.175905810543818,-0.146992760777058
6.55109184864144,0.209413378243856,-0.227513806959776,0.17661061378229,-0.146289409477842
6.57609601600267,0.209966613814343,-0.226961672768565,0.177161638756543,-0.145739500074601
6.60110018336389,0.210339974511503,-0.226589009141923,0.177533595634922,-0.145368258781672
6.62610435072512,0.210523562553269,-0.226405733204097,0.177716553002755,-0.145185626114821
6.65110851808635,0.210522760800396,-0.226406537043373,0.177715747200223,-0.145186433752479
6.67611268544757,0.210356405936243,-0.226572690879397,0.17754980250268,-0.145352161352005
6.7011168528088,0.210053727982111,-0.226875078321838,0.177247721236864,-0.145653920938389
6.72612102017003,0.209650592508887,-0.227277932869085,0.176845169034943,-0.146056149450034
6.75112518753126,0.209185615242137,-0.227742709313848,0.176380618026305,-0.146520450345048
6.77612935489248,0.208696637278363,-0.228231602832856,0.175891834043252,-0.147009099493348
6.80113352225371,0.208217896178458,-0.228710379552603,0.175413044884078,-0.147487877585991
6.82613768961494,0.207778054551428,-0.229150354864407,0.174972955419935,-0.147928061273063
6.85114185697616,0.207399094648896,-0.229529508467308,0.174593623059206,-0.148307557035211
6.87614602433739,0.207095978242569,-0.229832834578315,0.174290097440859,-0.148611271585217
6.90115019169862,0.20687691105028,-0.230052086312299,0.174070667125747,-0.148830874220851
6.92615435905984,0.206744033108211,-0.230185091772151,0.173937536851179,-0.148964126413753
6.95115852642107,0.206694367916674,-0.230234808587042,0.173887769087138,-0.149013944378146
6.9761626937823,0.206720890760274,-0.230208256565537,0.173914350194616,-0.148987334316681
7.00116686114352,0.206813609911319,-0.230115435174501,0.174007274081572,-0.148894307814743
7.02617102850475,0.206960586730874,-0.229968300458679,0.174154568129796,-0.148746853203859
7.05117519586598,0.207148848495805,-0.229779848288915,0.174343213797232,-0.148558011187683
7.0761793632272,0.207365169882889,-0.229563328712273,0.174559936418955,-0.148341080909505
7.10118353058843,0.207596715492548,-0.229331599637378,0.174791855351415,-0.148108965944294
7.12618769794966,0.207831547201556,-0.22909661653768,0.17502699729323,-0.147873657877331
7.15119186531089,0.20805900723194,-0.228869047579788,0.175254683065296,-0.147645847512185
7.17619603267211,0.208269991319704,-0.228657999897386,0.175465802007975,-0.147434649689239
7.20120020003334,0.208457126945659,-0.228470841971317,0.175652989094958,-0.147247426572028
7.22620436739457,0.208614869981308,-0.228313108532958,0.175810718562413,-0.147089695401508
7.25120853475579,0.20873953014105,-0.228188477261433,0.175935325111314,-0.146965109342084
7.27621270211702,0.208829232262163,-0.228098809862536,0.176024960481745,-0.1468755032385
7.30121686947825,0.208883817633987,-0.228044252924715,0.176079490388962,-0.146820998907357
7.32622103683947,0.208904688233167,-0.228023395376251,0.176100335323324,-0.146800166128117
7.3512252042007,0.208894597358673,-0.228033478840429,0.176090259137937,-0.146810235178339
7.37622937156193,0.208857392888462,-0.228070654593055,0.176053111806263,-0.146847354431504
7.40123353892315,0.208797723714953,-0.22813027662931,0.175993536790821,-0.146906882615865
7.42623770628438,0.208720724840346,-0.228207215537954,0.175916658155308,-0.146983700761876
7.45124187364561,0.208631700780365,-0.228296173784583,0.175827766573323,-0.147072524924682
7.47624604100683,0.208535829010219,-0.228391980936643,0.175732025434643,-0.147168198746349
7.50125020836806,0.208437904273674,-0.228489848238823,0.175634217406898,-0.147265945737288
7.52625437572929,0.208342140462196,-0.22858556598463,0.175538547847018,-0.147361565049042
7.55125854309052,0.208252040063927,-0.228675633742868,0.175448514937316,-0.147451560937998
7.57626271045174,0.208170333141236,-0.228757321450041,0.175366848558092,-0.147533203892508
7.60126687781297,0.20809897997032,-0.228828667140617,0.175295512214296,-0.147604529021756
7.6262710451742,0.208039225271046,-0.22888842326109,0.175235756193622,-0.147664283408486
7.65127521253542,0.207991688277867,-0.228935967192259,0.175188206456353,-0.147711837800714
7.67627937989665,0.207956472002935,-0.22897119252835,0.175152972810329,-0.147747078985486
7.70128354725788,0.20793327656615,-0.228994396174192,0.175129761376649,-0.147770297769559
7.7262877146191,0.207921504662733,-0.229006173162101,0.175117979475101,-0.147782084404485
7.75129188198033,0.207920351223616,-0.229007327134335,0.175116824984831,-0.147783239396749
7.77629604934156,0.207928873307436,-0.228998800471596,0.175125356182266,-0.147774703716503
7.80130021670278,0.207946039684369,-0.228981624634636,0.175142541463163,-0.147757509023016
7.82630438406401,0.207970762136819,-0.228956888721765,0.175167290918631,-0.147732745963662
7.85130855142524,0.208001912145799,-0.228925722598148,0.175198473384762,-0.147701546951106
